comment,amr
@BennettJohnT Are you really this dumb?,"# ::snt @BennettJohnT Are you really this dumb?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dumb
            :degree (t / this)
            :domain (p / person
                  :name (n / name
                        :op1 ""BennettJohnT""))
            :ARG1-of (r / real-04)
            :polarity (a / amr-unknown))
      :ARG2 p)"
@BennettJohnT Womp Womp,"# ::snt @BennettJohnT Womp Womp
(p / person
      :name (n / name
            :op1 ""BennettJohnT Womp Womp""))"
@BennettJohnT Did you just compare these fake bombs to 9/11?  Wow,"# ::snt @BennettJohnT Did you just compare these fake bombs to 9/11?  Wow
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (c / compare-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""BennettJohnT""))
                  :ARG1 (b / bomb
                        :ARG1-of (f / fake-02)
                        :mod (t / this))
                  :ARG2 (ii2 / incident
                        :name (n2 / name
                              :op1 ""9/11""))
                  :mod (j / just))
            :ARG2 p)
      :snt2 (w / wow-01
            :mode expressive))"
@BennettJohnT “suspicious packages” are now “bombs”? what information do you have? Let’s see it.,"# ::snt @BennettJohnT “suspicious packages” are now “bombs”? what information do you have? Let’s see it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BennettJohnT""))
            :ARG1 (b / bomb
                  :domain (p2 / package
                        :ARG1-of (s2 / suspicious-03))
                  :time (n2 / now)))
      :snt2 (h / have-03
            :ARG0 (y / you)
            :ARG1 (ii / information
                  :mod (a / amr-unknown)))
      :snt3 (s3 / see-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (ii2 / it)))"
@BennettJohnT You are going to cite events where people died with an event where no one was ever going to even get hurt. You’re the definition of fake news.,"# ::snt @BennettJohnT You are going to cite events where people died with an event where no one was ever going to even get hurt. You’re the definition of fake news.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cite-01
                  :ARG0 (p / person)
                  :ARG1 (e / event
                        :time-of (d / die-01
                              :ARG1 (p2 / person)
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (e2 / event
                                          :time-of (h / hurt-01
                                                :ARG1 (n / no-one)
                                                :mod (e3 / even)
                                                :time (e4 / ever)))))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""BennettJohnT"")))
      :snt2 (d2 / define-01
            :ARG0 (y / you)
            :ARG1 (n3 / news
                  :ARG1-of (f / fake-02))))"
"@BennettJohnT Not a single “bomb” went off. If they were real, they would have blown up in the mailrooms. Rich Democrats don’t open their own mail. Nobody died, unlike your other examples. Compare apples to apples.","# ::snt @BennettJohnT Not a single “bomb” went off. If they were real, they would have blown up in the mailrooms. Rich Democrats don’t open their own mail. Nobody died, unlike your other examples. Compare apples to apples.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-off-16
                  :polarity -
                  :ARG1 (b / bomb
                        :ARG1-of (s2 / single-02)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BennettJohnT"")))
      :snt2 (b2 / blow-up-06
            :ARG1 (t / they)
            :location (r / room
                  :mod (m2 / mail))
            :condition (r2 / real-04
                  :ARG1 t))
      :snt3 (o / open-01
            :polarity -
            :ARG0 (p2 / person
                  :mod (r3 / rich)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :ARG1 (m3 / mail
                  :poss p2))
      :snt4 (d / die-01
            :ARG1 (n3 / nobody)
            :ARG1-of (r4 / resemble-01
                  :polarity -
                  :ARG2 (e / example
                        :poss (y / you)
                        :mod (o2 / other))))
      :snt5 (c / compare-01
            :mode imperative
            :ARG0 y
            :ARG1 (a / apple)
            :ARG2 (a2 / apple)))"
@BennettJohnT #FakeNews,"# ::snt @BennettJohnT #FakeNews
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BennettJohnT""))
      :topic (f / fake-News))"
@BennettJohnT You are sick.,"# ::snt @BennettJohnT You are sick.
(s / say-01
      :ARG1 (s2 / sick-05
            :ARG1 (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BennettJohnT"")))"
"@BennettJohnT The fact that anyone thinks it’s fake news, speaks volumes to the distrust MSM has created. #bombthreat #SuspiciousPackage","# ::snt @BennettJohnT The fact that anyone thinks it’s fake news, speaks volumes to the distrust MSM has created. #bombthreat #SuspiciousPackage
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / speak-01
                  :ARG0 (t / think-01
                        :ARG0 (a / anyone)
                        :ARG1 (n / news
                              :ARG1-of (f / fake-02)
                              :domain (ii2 / it)))
                  :ARG1 (f2 / fact)
                  :ARG2 (v / volumes)
                  :ARG3 (c / create-01
                        :ARG0 (p / publication
                              :name (n2 / name
                                    :op1 ""MSM""))
                        :ARG1 (t2 / trust-02
                              :polarity -
                              :ARG0 p)))
            :snt2 (t3 / threaten-01
                  :ARG1 (b / bomb))
            :snt3 (s3 / string-entity
                  :value ""SuspiciousPackage"")))"
@BennettJohnT Silly boy.,"# ::snt @BennettJohnT Silly boy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / boy
            :mod (s2 / silly))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BennettJohnT"")))"
@BennettJohnT He returned to the White House after fleeing westward all day,"# ::snt @BennettJohnT He returned to the White House after fleeing westward all day
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / return-01
            :ARG1 (h / he)
            :ARG4 (g / government-organization
                  :name (n / name
                        :op1 ""White""
                        :op2 ""House""))
            :time (a / after
                  :op1 (f / flee-05
                        :ARG0 h
                        :ARG2 (w / westward)
                        :duration (d / day
                              :mod (a2 / all)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""BennettJohnT"")))"
@BennettJohnT Something is wrong with your brain.,"# ::snt @BennettJohnT Something is wrong with your brain.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wrong-02
            :ARG1 (s2 / something)
            :ARG2 (b / brain
                  :part-of (p / person
                        :name (n / name
                              :op1 ""BennettJohnT""))))
      :ARG2 p)"
"@BennettJohnT Can you believe this dope; he even evokes GWB incorrectly to continue the vitriol.

@POTUS asks for civility and this infant is programmed to attack. @rollcall reporters will not be happy until SOMEONE IS KILLED.

#DirtyFilthyMedia","# ::snt @BennettJohnT Can you believe this dope; he even evokes GWB incorrectly to continue the vitriol.

@POTUS asks for civility and this infant is programmed to attack. @rollcall reporters will not be happy until SOMEONE IS KILLED.

#DirtyFilthyMedia
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (b / believe-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""BennettJohnT""))
                        :ARG1 (d / dope
                              :mod (t / this))))
            :ARG2 p2)
      :snt2 (e / evoke-01
            :ARG0 (h / he)
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""GWB""))
            :ARG1-of (c / correct-02
                  :polarity -)
            :purpose (c2 / continue-01
                  :ARG0 p3
                  :ARG1 (v / vitriol))
            :mod (e2 / even))
      :snt3 (a / and
            :op1 (a2 / ask-02
                  :ARG0 (p4 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c3 / country
                                    :name (n3 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p5 / president)))
                  :ARG1 (c4 / civility))
            :op2 (p6 / program-01
                  :ARG1 (ii2 / infant
                        :mod (t2 / this))
                  :ARG2 (a3 / attack-01
                        :ARG0 ii2)))
      :snt4 (h3 / happy-01
            :polarity -
            :ARG1 (p7 / person
                  :ARG0-of (r / report-01)
                  :mod (p8 / publication
                        :name (n4 / name
                              :op1 ""rollcall"")))
            :time (u / until
                  :op1 (k / kill-01
                        :ARG1 (s2 / someone)))))"
"@BennettJohnT #FakeNews #facts 

The FACTS are nobody was going to get killed with the rag tag suspicious packages...
So meh","# ::snt @BennettJohnT #FakeNews #facts 

The FACTS are nobody was going to get killed with the rag tag suspicious packages...
So meh
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BennettJohnT""))
      :snt2 (f / fact
            :domain (k / kill-01
                  :ARG1 (n2 / nobody)
                  :ARG2 (p2 / package
                        :ARG1-of (s / suspicious-03)
                        :mod (r / rag-tag))))
      :snt3 (m2 / meh
            :mode expressive))"
"@BennettJohnT How ignorant are you?
These, so called, bombs DID NOT KILL ANYONE !
Trying to compare thems to actual tragedies shows your lack of compassion towards those that lost loved ones.","# ::snt @BennettJohnT How ignorant are you?
These, so called, bombs DID NOT KILL ANYONE !
Trying to compare thems to actual tragedies shows your lack of compassion towards those that lost loved ones.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / ignorant-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""BennettJohnT""))
                  :degree (a / amr-unknown))
            :ARG2 (k / kill-01
                  :polarity -
                  :ARG0 (b / bomb
                        :mod (t / this)
                        :mod (s2 / so-called))
                  :ARG1 (a2 / anyone)))
      :snt2 (s3 / show-01
            :ARG0 (t2 / try-01
                  :ARG0 (y / you)
                  :ARG1 (c / compare-01
                        :ARG0 y
                        :ARG1 b
                        :ARG2 (t3 / tragedy
                              :ARG1-of (a3 / actual-02))))
            :ARG1 (l / lack-01
                  :ARG0 y
                  :ARG1 (c2 / compassion
                        :beneficiary (p2 / person
                              :ARG0-of (l2 / lose-02
                                    :ARG1 (o / one
                                          :ARG1-of (l3 / love-01))))))))"
@BennettJohnT Equating those tragedies with today's events is a ridiculous joke.  Get real.,"# ::snt @BennettJohnT Equating those tragedies with today's events is a ridiculous joke.  Get real.
(m / multi-sentence
      :snt1 (j / joke-01
            :ARG2 (e / equate-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""BennettJohnT""))
                  :ARG1 (t / tragedy
                        :mod (t2 / that))
                  :ARG2 (e2 / event
                        :time (t3 / today)))
            :ARG1-of (r / ridiculous-02))
      :snt2 (g / get-03
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (r2 / real-04
                  :ARG1 y)))"
"@BennettJohnT 9/11, People Died.
Sandy Hook, People Died.
Fake Bombs scare a bunch of politicians and news anchors - The President speaks against violence and doesn't cry over a ""scare"".... get your priorities straight, your comparisons are weak at best.

#JustSayin 
#IMHO
#JustWalkAway","# ::snt @BennettJohnT 9/11, People Died.
Sandy Hook, People Died.
Fake Bombs scare a bunch of politicians and news anchors - The President speaks against violence and doesn't cry over a ""scare"".... get your priorities straight, your comparisons are weak at best.

#JustSayin 
#IMHO
#JustWalkAway
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BennettJohnT""))
            :ARG1 (a / and
                  :op1 (d / die-01
                        :ARG1 (p2 / person)
                        :time (ii / incident
                              :name (n2 / name
                                    :op1 ""9/11"")))
                  :op2 (d2 / die-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Sandy""
                                    :op2 ""Hook"")))))
      :snt2 (s2 / scare-01
            :ARG0 (b / bomb
                  :ARG1-of (f / fake-02))
            :ARG1 (a2 / and
                  :op1 (p4 / politician)
                  :op2 (a3 / anchor
                        :mod (n4 / news))
                  :quant (b2 / bunch)))
      :snt3 (a4 / and
            :op1 (s3 / speak-01
                  :ARG0 (p5 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p6 / president)))
                  :ARG1 (a5 / against
                        :op1 (v / violence)))
            :op2 (c / cry-02
                  :polarity -
                  :ARG0 p5
                  :ARG1 (o / over
                        :op1 (s4 / scare-01))))
      :snt4 (g / get-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s5 / straight-04
                  :ARG1 (p7 / priority
                        :poss y))
            :ARG1-of (c2 / cause-01
                  :ARG0 (w / weak-02
                        :ARG1 (c3 / compare-01
                              :ARG0 y)
                        :mod (a6 / at-best))))
      :snt5 (o2 / or
            :op1 (t / thing
                  :name (n5 / name
                        :op1 ""JustSayin""))
            :op2 (t2 / thing
                  :name (n6 / name
                        :op1 ""JustWalkAway""))
            :op3 (t3 / thing
                  :name (n7 / name
                        :op1 ""IMHO""))))"
"@BennettJohnT Ummmmm considering the magnitude of 9/11 and sandy hook, no one lost their life today...you sir are a moron","# ::snt @BennettJohnT Ummmmm considering the magnitude of 9/11 and sandy hook, no one lost their life today...you sir are a moron
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / lose-02
                  :ARG0 (n / no-one)
                  :ARG1 (t / thing
                        :ARG1-of (l2 / live-01
                              :ARG0 n))
                  :time (t2 / today)
                  :ARG1-of (c / cause-01
                        :ARG0 (m / moron
                              :domain (y / you
                                    :mod (s2 / sir)))))
            :op2 (c2 / consider-01
                  :ARG0 ii
                  :ARG1 (m2 / magnitude
                        :poss (a2 / and
                              :op1 (ii2 / incident
                                    :name (n2 / name
                                          :op1 ""9/11""))
                              :op2 (h / hook
                                    :mod (s3 / sand))))
                  :mod (u / ummmmm
                        :mode expressive))
            :op3 m
            :domain y)
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""BennettJohnT"")))"
"@BennettJohnT You are comparing ""potential explosive devices"" that hurt nobody to 9/11 and Ssndy Hook? If there is an award for dumbest tweet of the year you just clinched it.","# ::snt @BennettJohnT You are comparing ""potential explosive devices"" that hurt nobody to 9/11 and Ssndy Hook? If there is an award for dumbest tweet of the year you just clinched it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / compare-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""BennettJohnT""))
                  :ARG1 (d / device
                        :ARG1-of (e / explode-01
                              :ARG1-of (p2 / possible-01))
                        :ARG0-of (h / hurt-01
                              :ARG1 (n2 / nobody)))
                  :ARG2 (a / and
                        :op1 (ii2 / incident
                              :name (n3 / name
                                    :op1 ""9/11""))
                        :op2 ii2
                        :name (n4 / name
                              :op1 ""Ssndy""
                              :op2 ""Hook""))))
      :snt2 (h2 / have-condition-91
            :ARG1 (c2 / crack-02
                  :ARG0 (y / you)
                  :ARG1 (a2 / award-01
                        :ARG2 (h3 / have-degree-91
                              :ARG1 (t / tweet-01
                                    :time (y2 / year))
                              :ARG2 (d2 / dumb)
                              :ARG3 (m2 / most)))
                  :mod (j / just))
            :ARG2 a2))"
@BennettJohnT Why would he cancel a campaign for a fake #bombscare?,"# ::snt @BennettJohnT Why would he cancel a campaign for a fake #bombscare?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (c2 / cancel-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""BennettJohnT""))
                  :ARG1 (c3 / campaign-01
                        :ARG1 (s / scare-01
                              :ARG1-of (f / fake-02)
                              :mod (b / bomb)))))
      :ARG2 p)"
@LunarLemonade @BennettJohnT Because he's supposed to be President of everybody.,"# ::snt @LunarLemonade @BennettJohnT Because he's supposed to be President of everybody.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (s2 / suppose-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""BennettJohnT""))
                  :ARG2 (h / have-org-role-91
                        :ARG0 p
                        :ARG2 (p2 / president
                              :ARG0 p
                              :ARG1 (e / everybody))
                        :ARG2 p2)))
      :ARG1 (p3 / person
            :name (n2 / name
                  :op1 ""LunarLemonade""))
      :ARG2 p)"
"@BennettJohnT @RealDonaldTrump Do you always post such silly tweets, or was this the rare exception? Thanks for not comparing @POTUS to Hitler, but we know it was implied. Red Wave is cresting, folks. Media can't stop it. #ThemsTheFacts","# ::snt @BennettJohnT @RealDonaldTrump Do you always post such silly tweets, or was this the rare exception? Thanks for not comparing @POTUS to Hitler, but we know it was implied. Red Wave is cresting, folks. Media can't stop it. #ThemsTheFacts
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BennettJohnT"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""RealDonaldTrump""))))
            :snt2 (o / or
                  :op1 (p3 / post-01
                        :ARG0 (y / you)
                        :ARG1 (t / tweet
                              :mod (s2 / silly)
                              :mod (s3 / such))
                        :time (a / always))
                  :op2 (e / except-01
                        :ARG1 p3
                        :ARG1-of (r / rare-02))
                  :polarity (a2 / amr-unknown))
            :snt3 (t2 / thank-01
                  :ARG0 (ii2 / i)
                  :ARG1 y)
            :ARG2 (c / compare-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (p4 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c2 / country
                                    :name (n3 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p5 / president)))
                  :ARG1-of (c3 / contrast-01
                        :ARG2 (k / know-01
                              :ARG0 (w / we)
                              :ARG1 (ii3 / imply-01
                                    :ARG1 (ii4 / it))))))
      :snt4 (c4 / crest-01
            :ARG1 (w2 / wave
                  :name (n4 / name
                        :op1 ""Red""
                        :op2 ""Wave"")))
      :snt5 (p6 / possible-01
            :polarity -
            :ARG1 (s4 / stop-01
                  :ARG0 (m2 / media)
                  :ARG1 (ii5 / it)))
      :snt6 (f / fact))"
@BennettJohnT Nice try.........fail,"# ::snt @BennettJohnT Nice try.........fail
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / try-01
                  :ARG1-of (n / nice-01))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""BennettJohnT"")))
      :snt2 (f / fail-01))"
"@BennettJohnT Comparing this to 9/11 is most certainly #fakenews. ""Technically true but disingenuous"" is a pretty crummy standard for journalistic integrity, bruh.","# ::snt @BennettJohnT Comparing this to 9/11 is most certainly #fakenews. ""Technically true but disingenuous"" is a pretty crummy standard for journalistic integrity, bruh.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (c / compare-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""BennettJohnT""))
                  :ARG1 (t / this)
                  :ARG2 (ii / incident
                        :name (n2 / name
                              :op1 ""9/11"")))
            :ARG2 (c2 / certain)
            :ARG3 (m2 / most))
      :snt2 (s / standard-02
            :ARG1 (c3 / contrast-01
                  :ARG1 (t2 / true-01
                        :manner (t3 / technical))
                  :ARG2 (d / disingenuous))
            :ARG2 (ii2 / integrity
                  :mod (j / journalism))
            :mod (c4 / crummy
                  :degree (p2 / pretty)))
      :ARG1-of (s2 / say-01
            :ARG0 (ii3 / i)
            :ARG2 (b / bruh)))"
