comment,amr
@RyanAFournier Al Jazeera is free on YouTube and Roku,"# ::snt @RyanAFournier Al Jazeera is free on YouTube and Roku
(f / free-03
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""Al""
                  :op2 ""Jazeera"")
            :mod (p / person
                  :name (n2 / name
                        :op1 ""RyanAFournier"")))
      :medium (a / and
            :op1 (p2 / publication
                  :name (n3 / name
                        :op1 ""YouTube""))
            :op2 (p3 / publication
                  :name (n4 / name
                        :op1 ""Roku""))))"
@RyanAFournier this is how it ends.,"# ::snt @RyanAFournier this is how it ends.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / this
            :manner-of (e / end-01
                  :ARG1 (ii2 / it)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RyanAFournier"")))"
"@RyanAFournier Which is hilarious because it’s on everywhere I go. I’m a walking ball of frustration seeing those manipulative headlines daily. Because I fear for the weak minded, who can’t think for themselves.","# ::snt @RyanAFournier Which is hilarious because it’s on everywhere I go. I’m a walking ball of frustration seeing those manipulative headlines daily. Because I fear for the weak minded, who can’t think for themselves.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hilarious
                  :ARG1-of (c / cause-01
                        :ARG0 (b / be-located-at-91
                              :ARG1 (ii2 / it)
                              :ARG2 (e / everywhere
                                    :ARG4-of (g / go-02
                                          :ARG0 ii)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RyanAFournier"")))
      :snt2 (b2 / ball
            :ARG0-of (w / walk-01)
            :ARG0-of (f / frustrate-01)
            :domain ii
            :ARG1-of (c2 / cause-01
                  :ARG0 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (h2 / headline
                              :ARG0-of (m2 / manipulate-02)
                              :mod (t / that))
                        :frequency (r / rate-entity-91
                              :ARG3 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (d / day))))))
      :snt3 (c3 / cause-01
            :ARG0 (f2 / fear-01
                  :ARG0 (ii3 / i)
                  :ARG1 (p2 / person
                        :part (m3 / mind
                              :ARG1-of (w2 / weak-02))
                        :ARG0-of (t3 / think-01
                              :ARG1-of (p3 / possible-01
                                    :polarity -)
                              :mod (b3 / by-oneself))))))"
"@RyanAFournier Yet, They will tell you that report is fake news. The only thing that would make a change in reporting is for companies to stop buying commercial time with there network. Money is the only way a true change would happen #sadly","# ::snt @RyanAFournier Yet, They will tell you that report is fake news. The only thing that would make a change in reporting is for companies to stop buying commercial time with there network. Money is the only way a true change would happen #sadly
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (t / tell-01
                  :ARG0 (t2 / they)
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02)
                        :domain (r / report-01))
                  :ARG2 (y / you)))
      :snt2 (c / change-01
            :ARG0 (s / stop-01
                  :ARG0 (c2 / company)
                  :ARG1 (b / buy-01
                        :ARG0 c2
                        :ARG1 (t3 / time
                              :mod (c3 / commerce))
                        :ARG4 (n2 / network
                              :poss c2)))
            :ARG1 (r2 / report-01)
            :mod (o / only))
      :snt3 (w / way
            :mod (o2 / only)
            :manner-of (c4 / change-01
                  :ARG1-of (t4 / true-01))
            :ARG2-of (s2 / sad-02)))"
@RyanAFournier Hurray!!!!!!!!,"# ::snt @RyanAFournier Hurray!!!!!!!!
(p / person
      :name (n / name
            :op1 ""RyanAFournier""
            :op2 ""Hurray""))"
"@RyanAFournier so.... how does it make CNN ""fake news"" tho? please explain. if you can.","# ::snt @RyanAFournier so.... how does it make CNN ""fake news"" tho? please explain. if you can.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / so)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RyanAFournier"")))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (m2 / make-02
                  :ARG0 (ii2 / it)
                  :ARG1 (n2 / news
                        :ARG1-of (f / fake-02)
                        :domain (p2 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt3 (e / explain-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :condition (p3 / possible-01)
            :ARG1-of p3))"
@RyanAFournier CNN can raise a dead just lie about it..!!!!😂😂😂😂,"# ::snt @RyanAFournier CNN can raise a dead just lie about it..!!!!😂😂😂😂
(p / possible-01
      :ARG1 (a / and
            :op1 (r / raise-03
                  :ARG0 (p2 / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (p3 / person
                        :ARG1-of (d / die-01)))
            :op2 (l / lie-08
                  :ARG0 p2
                  :ARG3 (ii / it)
                  :mod (j / just)))
      :ARG1-of (s / say-01
            :ARG0 (p4 / person
                  :name (n2 / name
                        :op1 ""RyanAFournier""))))"
@RyanAFournier 😂😂😂😂😂😂😂👍🏼👍🏼👍🏼,"# ::snt @RyanAFournier 😂😂😂😂😂😂😂👍🏼👍🏼👍🏼
(p / person
      :name (n / name
            :op1 ""RyanAFournier"")
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (l / laugh-01
                        :mode expressive)
                  :op2 (l2 / laugh-01
                        :mode expressive)
                  :op3 (l3 / laugh-01
                        :mode expressive))))"
"@RyanAFournier Cooper, trapper, lemon had their second best ratings in May ever.  Twisting facts like your god Trump the Orange. But nice try.","# ::snt @RyanAFournier Cooper, trapper, lemon had their second best ratings in May ever.  Twisting facts like your god Trump the Orange. But nice try.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RyanAFournier""
                              :op2 ""Cooper"")
                        :mod (t / trapper)
                        :mod (l / lemon))
                  :ARG1 (r / rate-01
                        :ARG1 p
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 r)
                              :ARG3 (m2 / most
                                    :ord (o / ordinal-entity
                                          :value 2))))
                  :time (d / date-entity
                        :month 5
                        :mod (e / ever)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RyanAFournier""
                        :op2 ""Cooper"")))
      :snt2 (c / contrast-01
            :ARG2 (t2 / try-01
                  :ARG1-of (n3 / nice-01))))"
"@B_ODonnellyyy @RyanAFournier I know. Those FOX viewers that continue to watch after fact check proves they are entertainment, not news, so appeal to the mouth breathers!","# ::snt @B_ODonnellyyy @RyanAFournier I know. Those FOX viewers that continue to watch after fact check proves they are entertainment, not news, so appeal to the mouth breathers!
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""B_ODonnellyyy"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""RyanAFournier"")))))
      :snt2 (p2 / prove-01
            :ARG0 (p3 / person
                  :ARG0-of (v / view-01
                        :ARG1 b
                        :name (n3 / name
                              :op1 ""FOX"")))
            :mod (t / that)
            :ARG1-of (c / continue-01
                  :time (a / after
                        :op1 (c2 / check-01
                              :ARG1 (f / fact)))))
      :ARG1 (c3 / contrast-01
            :ARG1 (e / entertainment
                  :domain p3)
            :ARG2 (n4 / news
                  :polarity -
                  :domain p3))
      :ARG0-of (c4 / cause-01
            :ARG1 (a2 / appeal-03
                  :ARG0 p3
                  :ARG1 (p4 / person
                        :ARG0-of (b2 / breathe-01
                              :ARG1 (m2 / mouth))))))"
@QuantifiedDave @RyanAFournier @BrennaSpencer Their major shows had one of the best mays ever. Don’t you people fact check anything!??,"# ::snt @QuantifiedDave @RyanAFournier @BrennaSpencer Their major shows had one of the best mays ever. Don’t you people fact check anything!??
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""QuantifiedDave"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""RyanAFournier"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""BrennaSpencer""))))
      :snt2 (h3 / have-03
            :ARG0 (s / show
                  :ARG1-of (m2 / major-02)
                  :poss (t / they))
            :ARG1 (p4 / person
                  :quant 1
                  :ARG1-of (ii / include-91
                        :ARG2 (p5 / person
                              :ARG1-of (h4 / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 p4)
                                    :ARG3 (m3 / most)
                                    :ARG5 (e / ever))))))
      :snt3 (c / check-01
            :mode imperative
            :ARG0 (y / you
                  :domain (p6 / person))
            :ARG1 (a / anything)
            :polarity (a2 / amr-unknown)
            :mod (f / fact)))"
@RyanAFournier CNN is most useless media house...pay as you go...pay check media,"# ::snt @RyanAFournier CNN is most useless media house...pay as you go...pay check media
(m / multi-sentence
      :snt1 (h / house
            :mod (m2 / media)
            :domain (p / publication
                  :name (n / name
                        :op1 ""CNN"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""RyanAFournier""))
                        :ARG2 (c / correspondent)))
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (u / useless)
                  :ARG3 (m3 / most)))
      :snt2 (a / and
            :op1 (p3 / pay-01
                  :mode imperative
                  :ARG0 (y / you)
                  :time (g / go-02
                        :ARG0 y))
            :op2 (p4 / pay-01
                  :mode imperative
                  :ARG0 y
                  :ARG3 (m4 / media)
                  :mod (c2 / check))))"
"@RyanAFournier I don't get it why FakeCNN ratings is so bad than FakeMSNbs 

It's the Same HATE Trump 

Why","# ::snt @RyanAFournier I don't get it why FakeCNN ratings is so bad than FakeMSNbs 

It's the Same HATE Trump 

Why
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-30
            :polarity -
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (b / bad-07
                              :ARG1 (r / rate-01
                                    :ARG0 (p / publication
                                          :name (n / name
                                                :op1 ""CNN""))
                                    :ARG1-of (f / fake-02))
                              :ARG2-of (h / have-degree-91
                                    :ARG1 r
                                    :ARG3 (s2 / so)
                                    :ARG6 (r2 / rate-01
                                          :ARG0 (p2 / publication
                                                :name (n2 / name
                                                      :op1 "" FakeMSNbs"")
                                                :ARG1-of (f2 / fake-02))
                                          :ARG1-of (c2 / cause-01
                                                :ARG0 (p3 / person
                                                      :name (n3 / name
                                                            :op1 ""HATE""
                                                            :op2 ""Trump"")))))))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""RyanAFournier"")))"
@RyanAFournier @rhUSMC You reap what you sow!,"# ::snt @RyanAFournier @rhUSMC You reap what you sow!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / reap-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RyanAFournier"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m / military
                              :name (n2 / name
                                    :op1 ""USMC""))))
            :ARG1 (t / thing
                  :ARG1-of (s2 / sow-01
                        :ARG0 p)))
      :ARG2 p)"
@RyanAFournier That's even with airports and some hotels forcing you to watch only CNN. How bad would those numbers be without that?,"# ::snt @RyanAFournier That's even with airports and some hotels forcing you to watch only CNN. How bad would those numbers be without that?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RyanAFournier""))
            :ARG1 (h / have-concession-91
                  :ARG1 (f / force-01
                        :ARG0 (a / and
                              :op1 (a2 / airport)
                              :op2 (h2 / hotel
                                    :quant (s2 / some)))
                        :ARG1 (y / you)
                        :ARG2 (w / watch-01
                              :ARG0 y
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""CNN"")
                                    :mod (o / only))))
                  :ARG2 (e / even)))
      :snt2 (b / bad-07
            :ARG1 (n3 / number
                  :mod (t / that))
            :ARG2 (a3 / amr-unknown)
            :condition t
            :polarity -))"
"@Luzona @iblndu @RyanAFournier The clinton investigation ran for 5 years, this is pathetic rhetoric","# ::snt @Luzona @iblndu @RyanAFournier The clinton investigation ran for 5 years, this is pathetic rhetoric
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Luzona"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (r / rhetoric
                  :mod (p2 / pathetic)
                  :domain (t / this))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Ryan""
                        :op2 ""AFournier"")))
      :op3 (r2 / run-13
            :ARG1 (ii2 / investigate-01
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""Clinton"")))
            :duration (t2 / temporal-quantity
                  :quant 5
                  :unit (y / year))))"
@RyanAFournier Do you understand how that works? CNN competes with everyone for viewers. FoxNews competes with FoxNews for the large block of right-leaning views. Then it gets some stragglers from normal programming just to see what type of crazy FoxNews is spewing.,"# ::snt @RyanAFournier Do you understand how that works? CNN competes with everyone for viewers. FoxNews competes with FoxNews for the large block of right-leaning views. Then it gets some stragglers from normal programming just to see what type of crazy FoxNews is spewing.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RyanAFournier""))
            :ARG1 (u / understand-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :manner-of (w / work-09
                              :ARG1 (t2 / that)))))
      :snt2 (c / compete-01
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG1 (e / everyone)
            :ARG2 (p3 / person
                  :ARG0-of (v / view-01)))
      :snt3 (c2 / compete-01
            :ARG0 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""FoxNews""))
            :ARG1 (b2 / broadcast-program
                  :name (n4 / name
                        :op1 ""FoxNews""))
            :ARG3 (b3 / block
                  :mod (l / large)
                  :consist-of v
                  :ARG0-of (l2 / lean-01
                        :ARG2 (r / right-08))))
      :snt4 (g / get-05
            :ARG0 (ii / it)
            :ARG1 (p4 / person
                  :ARG0-of (s / smuggle-01
                        :ARG2 (p5 / program
                              :ARG1-of (n5 / normal-02)))
                  :quant (s2 / some))
            :purpose (s3 / see-01
                  :ARG0 ii
                  :ARG1 (t3 / type
                        :mod t)
                  :ARG1-of (s4 / spew-01
                        :ARG0 b2)
                  :ARG1-of (c3 / crazy-03))
            :mod (j / just))
      :time (t4 / then))"
"@RyanAFournier No surprise there... 
#CNN","# ::snt @RyanAFournier No surprise there... 
#CNN
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / surprise-01
            :polarity -
            :location (t / there))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RyanAFournier"")))"
