comment,amr
@NRATV @dbongino More lies fake news,"# ::snt @NRATV @dbongino More lies fake news
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :quant (m / more)
            :ARG1-of (l / lie-08))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""NRATV"")))"
@NRATV @dbongino Ha ha your so funny...,"# ::snt @NRATV @dbongino Ha ha your so funny...
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""NRATV"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (f / funny-02
                  :ARG1 (y / you)
                  :degree (s3 / so))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""dbongino""))))"
@NRATV @dbongino THIS IS TRUTH! WE ARE DEALING WITH FASCISTS! https://t.co/mRqcQXrrTx,"# ::snt @NRATV @dbongino THIS IS TRUTH! WE ARE DEALING WITH FASCISTS! https://t.co/mRqcQXrrTx
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :ARG1 (t2 / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""NRATV"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""dbongino""))
                        :ARG2 (m2 / member))))
      :snt2 (d / deceive-01
            :ARG1 (w / we)
            :ARG3 (f / fact))
      :snt3 (u / url-entity
            :value ""https://t.co/mRqcQXrrTx""))"
@NRATV @dbongino Is Dan going to talk about how comfy Paul Manifort really is in prison after ranting about how he was in a solitary gulag?,"# ::snt @NRATV @dbongino Is Dan going to talk about how comfy Paul Manifort really is in prison after ranting about how he was in a solitary gulag?
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""NRATV""))
      :ARG1 (t / talk-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Dan""))
            :ARG1 (c / comfy
                  :domain (ii / imprison-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Paul""
                                    :op2 ""Manifort""))
                        :ARG1-of (r / real-04)
                        :time (a2 / after
                              :op1 (r2 / rant-01
                                    :ARG0 p3
                                    :ARG3 (g / gulag
                                          :mod (s / solitary)
                                          :domain p3))))
                  :degree (s2 / so))
            :polarity (a3 / amr-unknown))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""dbongino"")))"
"@NRATV @dbongino It REALLY SMELLS! COULD A DEMOCRAT HAVE DONE THIS????
https://t.co/nBo27lUyH0","# ::snt @NRATV @dbongino It REALLY SMELLS! COULD A DEMOCRAT HAVE DONE THIS????
https://t.co/nBo27lUyH0
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""NRATV""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""dbongino"")))
      :snt2 (a / and
            :op1 (s2 / SMELL-01
                  :ARG1 (ii / it)
                  :degree (r / really))
            :op2 (p3 / possible-01
                  :ARG1 (d / do-02
                        :ARG0 (p4 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p5 / political-party
                                          :name (n3 / name
                                                :op1 ""Democratic""
                                                :op2 ""Party""))))
                        :ARG1 (t / this))
                  :polarity (a2 / amr-unknown))))"
@NRATV @dbongino Someone should sue her for slander.,"# ::snt @NRATV @dbongino Someone should sue her for slander.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG0 ii
            :ARG1 (s2 / sue-02
                  :ARG0 (s3 / someone)
                  :ARG1 (s4 / she)
                  :ARG2 (s5 / slander-01
                        :ARG0 s4)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""NRATV"")))"
@NRATV @dbongino  https://t.co/S9sd27p29x,"# ::snt @NRATV @dbongino  https://t.co/S9sd27p29x
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""NRATV""))
      :medium (u / url-entity
            :value ""https://t.co/S9sd27p29x""))"
@NRATV @dbongino #NRAKILLSCHILDREN,"# ::snt @NRATV @dbongino #NRAKILLSCHILDREN
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""NRATV""))
      :ARG2 (c / child
            :name (n2 / name
                  :op1 ""NRAKILLSCHILDREN"")))"
@NRATV @dbongino Any time FAKE NEWS thinks it can stir the pot. Not even surprising anymore. Just same old same old.,"# ::snt @NRATV @dbongino Any time FAKE NEWS thinks it can stir the pot. Not even surprising anymore. Just same old same old.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""NRATV""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""dbongino""))
            :time (t / think-01
                  :ARG0 (n3 / news
                        :ARG1-of (f / fake-02))
                  :ARG1 (p3 / possible-01
                        :ARG1 (s2 / stir-01
                              :ARG0 n3
                              :ARG1 (p4 / pot)))
                  :mod (a / any)))
      :snt2 (s3 / surprise-01
            :polarity -
            :mod (e / even)
            :time (a2 / anymore))
      :snt3 (s4 / same-01
            :ARG1 (o / old)
            :ARG2 (o2 / old)
            :mod (j / just)))"
@NRATV @dbongino Haha hehe lol,"# ::snt @NRATV @dbongino Haha hehe lol
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""NRATV"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""dbongino"")))
      :op3 (h / haha
            :mode expressive)
      :op4 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@NRATV @dbongino Lmao 🤣 CNN always great @ Fake News 🙌🏽👏🏼🤷🏽‍♀️,"# ::snt @NRATV @dbongino Lmao 🤣 CNN always great @ Fake News 🙌🏽👏🏼🤷🏽‍♀️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / great
            :domain (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :time (a / always)
            :location (b / broadcast-program
                  :name (n2 / name
                        :op1 "" Fake""
                        :op2 ""News"")))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""dbongino""
                  :op2 ""Lmao"")))"
@NRATV @dbongino  https://t.co/YhBf5DD7Qg,"# ::snt @NRATV @dbongino  https://t.co/YhBf5DD7Qg
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""NRATV""))
      :medium (u / url-entity
            :value ""https://t.co/YhBf5DD7Qg""))"
@NRATV @dbongino @CNN ratings were lower than @nickatnitetv. Last week they dropped below @homeandgardenTV! @CNN is doing the Limbo to see 🎶🎵🎶 How Low Can They Go! 🎶🎵🎶 https://t.co/3WO3j25rLA,"# ::snt @NRATV @dbongino @CNN ratings were lower than @nickatnitetv. Last week they dropped below @homeandgardenTV! @CNN is doing the Limbo to see 🎶🎵🎶 How Low Can They Go! 🎶🎵🎶 https://t.co/3WO3j25rLA
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / low-04
                  :ARG1 (r / rate-01
                        :ARG0 (p / publication
                              :name (n / name
                                    :op1 ""CNN"")))
                  :ARG2-of (h / have-degree-91
                        :ARG1 r
                        :ARG3 (m2 / more)
                        :ARG4 (r2 / rate-01
                              :ARG0 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""nickatnitetv"")))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""dbongino"")))
      :snt2 (d / drop-01
            :ARG1 (t / they)
            :ARG4 (b / below
                  :op1 (p4 / publication
                        :name (n4 / name
                              :op1 ""homeandgardenTV"")))
            :time (w / week
                  :mod (l2 / last)))
      :snt3 (d2 / do-02
            :ARG0 (p5 / publication
                  :name (n5 / name
                        :op1 ""CNN""))
            :ARG1 (l3 / Limbo)
            :purpose (s2 / see-01
                  :ARG0 p5
                  :ARG1 (p6 / possible-01
                        :ARG1 (g / go-02
                              :ARG0 t)
                        :ARG1-of l))))"
@DianeStuffer @NRATV @dbongino @CNN @nickatnitetv @HomeAndGardenTV  https://t.co/LtzTNHfTct,"# ::snt @DianeStuffer @NRATV @dbongino @CNN @nickatnitetv @HomeAndGardenTV  https://t.co/LtzTNHfTct
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DianeStuffer"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""NRATV"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""dbongino"")
            :location (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN"")))
      :op3 (p5 / person
            :name (n5 / name
                  :op1 ""nickatnitetv"")
            :location (p6 / publication
                  :name (n6 / name
                        :op1 ""HomeAndGardenTV""))))"
