comment,amr
"@rexxurection Stay on your parents health insurance until 26!

My God, I was a cop for four years by that age","# ::snt @rexxurection Stay on your parents health insurance until 26!

My God, I was a cop for four years by that age
(s / say-01
      :ARG1 (s2 / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (ii / insure-02
                  :ARG1 (h / health)
                  :ARG3 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 y
                              :ARG2 (p2 / parent))))
            :duration (u / until
                  :op1 (a / age-01
                        :ARG1 y
                        :ARG2 (t / temporal-quantity
                              :quant 26
                              :unit (y2 / year)))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Rexxurection""))
      :mod (p4 / person
            :mode expressive
            :name n
            :op1 ""God"")
      :poss (ii2 / i))"
@rexxurection @buhr_chuck This is brilliant and absolutely on point! My 17 yo and I had this discussion last week and she opened my eyes to this. She pretty much described just like this (and the Guardian article). Thank you!,"# ::snt @rexxurection @buhr_chuck This is brilliant and absolutely on point! My 17 yo and I had this discussion last week and she opened my eyes to this. She pretty much described just like this (and the Guardian article). Thank you!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i
                  :part (e / eye))
            :ARG1 (a / and
                  :op1 (b / brilliant-01
                        :ARG1 (t / this))
                  :op2 (o / on-point
                        :domain t
                        :degree (a2 / absolute)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""rexxurection"")))
      :snt2 (a3 / and
            :op1 (d / discuss-01
                  :ARG0 (a4 / and
                        :op1 (p2 / person
                              :age (t2 / temporal-quantity
                                    :quant 17
                                    :unit (y / year))
                              :poss ii)
                        :op2 ii)
                  :ARG1 (t3 / this)
                  :time (w / week
                        :mod (l / last)))
            :op2 (o2 / open-01
                  :ARG0 (s2 / she
                        :part e)
                  :ARG1 e
                  :ARG3 t3))
      :snt3 (d2 / describe-01
            :ARG0 s2)
      :ARG1 (a5 / and
            :op1 (t4 / this)
            :op2 (a6 / article
                  :mod (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Guardian""))))
      :degree (p3 / pretty-much)
      :snt4 (t5 / thank-01
            :mode expressive
            :ARG0 ii)
      :ARG1 (y2 / you))"
@rexxurection One of my favorite pieces you’ve written!  You are spot on.,"# ::snt @rexxurection One of my favorite pieces you’ve written!  You are spot on.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (o / one
                  :ARG1-of (ii / include-91
                        :ARG2 (p / piece
                              :ARG1-of (w / write-01
                                    :ARG0 (y / you))
                              :ARG1-of (f / favor-01
                                    :ARG0 (ii2 / i)))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""rexxurection"")))
      :snt2 (s2 / spot-on
            :domain (y2 / you)))"
"@rexxurection Yes. GenZ kids are wicked smart, savvy, and staunchly conservative. And the older ones will be voting this year.","# ::snt @rexxurection Yes. GenZ kids are wicked smart, savvy, and staunchly conservative. And the older ones will be voting this year.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes))
      :snt2 (a / and
            :op1 (s2 / smart-06
                  :ARG1 (k / kid
                        :mod (g / generation
                              :mod (y2 / young)))
                  :mod (w / wicked))
            :op2 (s3 / savvy-01
                  :ARG0 k)
            :op3 (c / conservative
                  :mod (s4 / staunch)
                  :domain k))
      :snt3 (a2 / and
            :op2 (v / vote-01
                  :ARG0 (o / one
                        :ARG1-of (h / have-degree-91
                              :ARG2 (o2 / old)
                              :ARG3 (m2 / more)))
                  :time (y3 / year
                        :mod (t / this)))))"
"@rexxurection I really love your thinking man. It truly helps me grow my own mind. Thanks, my friend.","# ::snt @rexxurection I really love your thinking man. It truly helps me grow my own mind. Thanks, my friend.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 s
                  :ARG0 ii
                  :ARG1 (t / think-01
                        :ARG0 (m2 / man)))
            :degree (r / really))
      :ARG2 m2
      :snt2 (h / help-01
            :ARG0 (ii2 / it)
            :ARG1 (g / grow-01
                  :ARG1 (m3 / mind
                        :poss (ii3 / i)))
            :ARG2 ii3
            :ARG1-of (t2 / true-01))
      :snt3 (t3 / thank-01
            :ARG0 (ii4 / i)
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii4
                        :ARG2 (f / friend)))))"
"@rexxurection I've missed you, excellent thread!","# ::snt @rexxurection I've missed you, excellent thread!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / miss-02
            :ARG0 ii
            :ARG1 (y / you)
            :mod (t / thread
                  :ARG1-of (e / excellent-02)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""rexxurection"")))"
@rexxurection My daughter is one of them...thank God!,"# ::snt @rexxurection My daughter is one of them...thank God!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / include-91
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (d / daughter)))
            :ARG2 (t / they)
            :ARG0-of (c / cause-01
                  :ARG1 (t2 / thank-01
                        :ARG0 ii
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""God"")))))
      :ARG2 p)"
@rexxurection Excellent thread! 👆 hopeful and great analysis.,"# ::snt @rexxurection Excellent thread! 👆 hopeful and great analysis.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / thread
                  :ARG1-of (e / excellent-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""rexxurection"")))
      :snt2 (a / and
            :op1 (h / hopeful-03)
            :op2 (a2 / analyze-01
                  :mod (g / great))))"
@rexxurection Great thread.  You described things perfectly.,"# ::snt @rexxurection Great thread.  You described things perfectly.
(m / multi-sentence
      :snt1 (t / thread
            :mod (g / great)
            :domain (p / person
                  :name (n / name
                        :op1 ""rexxurection"")))
      :snt2 (d / describe-01
            :ARG0 (y / you)
            :ARG1 (t2 / thing)
            :ARG1-of (p2 / perfect-02)))"
"@rexxurection Terrific thread about the media...I reached the point today where I was muting them.... pity, there is no self awareness by the media, especially @whca","# ::snt @rexxurection Terrific thread about the media...I reached the point today where I was muting them.... pity, there is no self awareness by the media, especially @whca
(m / multi-sentence
      :snt1 (r / reach-01
            :ARG0 (ii / i)
            :ARG1 (p / point
                  :time-of (m2 / mutter-01
                        :ARG0 ii
                        :ARG1 (m3 / media)))
            :time (t / today))
      :snt2 (p2 / pity-01
            :ARG1 (r2 / realize-01
                  :polarity -
                  :ARG0 (m4 / media)
                  :ARG1 (s / self)
                  :ARG2-of (ii2 / include-91
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""whca"")
                              :mod (e / especially))))))"
@rexxurection Thank you for pointing out HOPE for the future!,"# ::snt @rexxurection Thank you for pointing out HOPE for the future!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""rexxurection""))
      :ARG2 (p2 / point-out-02
            :ARG0 p
            :ARG1 (h / hopeful-03
                  :ARG0 p
                  :ARG1 (f / future))))"
@rexxurection My son is Gen Z. He has been red pilled hard and is loving every minute of it. So proud of him.,"# ::snt @rexxurection My son is Gen Z. He has been red pilled hard and is loving every minute of it. So proud of him.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""rexxurection"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (s / son))
            :mod (m2 / military
                  :name (n2 / name
                        :op1 ""Gen""
                        :op2 ""Z"")))
      :snt2 (a / and
            :op1 (p2 / pill-01
                  :ARG1 (h2 / he)
                  :ARG1-of (r / red-02)
                  :ARG1-of (h3 / hard-02))
            :op2 (l / love-01
                  :ARG0 h2
                  :duration (m3 / minute
                        :mod (e / every))))
      :snt3 (p3 / pride-01
            :ARG0 ii)
      :ARG1 h2
      :degree (s2 / so))"
"@Linda_WCovfefe Hello, please find the unroll here: @rexxurection: 1. The nauseating arrogance of 'Obama's children'. I call these propagandists that because they are the… https://t.co/lvkJc7OWM8 Share this if you think it's interesting. 🤖","# ::snt @Linda_WCovfefe Hello, please find the unroll here: @rexxurection: 1. The nauseating arrogance of 'Obama's children'. I call these propagandists that because they are the… https://t.co/lvkJc7OWM8 Share this if you think it's interesting. 🤖
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / find-01
                  :mode imperative
                  :polite +
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Linda_WCovfefe""))
                  :ARG1 (u / unroll)
                  :location (h / here))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""rexxurection"")))
      :snt2 (c / call-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / propagandist
                  :mod (t / this))
            :ARG2 (t2 / that)
            :ARG1-of (c2 / cause-01
                  :ARG0 (h2 / have-mod-91
                        :ARG1 p3
                        :ARG2 (p4 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 (p5 / person
                                          :name (n3 / name
                                                :op1 ""Obama""))
                                    :ARG2 (c3 / child))))))
      :snt3 (s2 / share-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 t)
      :condition (t3 / think-01
            :ARG0 y
            :ARG1 (ii3 / interest-01
                  :ARG2 t)))"
"@rexxurection Excellent, Obama’s progressive Kidults aka majority of Millennials, keep in mind It’s mostly Gen X that have raised Gen Z, this is why you are seeing a difference in generational behaviour. They aren’t spoilt","# ::snt @rexxurection Excellent, Obama’s progressive Kidults aka majority of Millennials, keep in mind It’s mostly Gen X that have raised Gen Z, this is why you are seeing a difference in generational behaviour. They aren’t spoilt
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (e / excellent-02)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""rexxurection"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Obama""))
                        :ARG2 (k / kid
                              :ARG1-of (p3 / progressive-02)
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (m3 / majority
                                          :quant-of (p4 / person
                                                :mod (g / generation)))))))
            :snt2 (k2 / keep-in-mind-08
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG2 (r / raise-01
                        :ARG0 (p5 / person
                              :mod (g2 / generation
                                    :name (n3 / name
                                          :op1 ""Gen""
                                          :op2 ""X""))
                              :mod (m4 / most))
                        :ARG1 (p6 / person
                              :mod (g3 / generation
                                    :name (n4 / name
                                          :op1 ""Gen""
                                          :op2 ""Z"")))
                        :ARG0-of (c / cause-01
                              :ARG1 (s2 / see-01
                                    :ARG0 y
                                    :ARG1 (d / differ-02
                                          :ARG1 (b / behave-01
                                                :mod (g4 / generation))))))))
      :snt3 (s3 / spoil-01
            :polarity -
            :ARG1 (t / they)))"
@rexxurection Excellent thread. Kidult - love it!😂 https://t.co/eE9vU8d4o0,"# ::snt @rexxurection Excellent thread. Kidult - love it!😂 https://t.co/eE9vU8d4o0
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / thread
                  :ARG1-of (e / excellent-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""rexxurection"")))
      :snt2 s
      :ARG1 (l / love-01
            :ARG0 (k / kid)
            :ARG1 (ii / it))
      :ARG2 k
      :snt3 (l2 / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l3 / loud)))"
