comment,amr
@TheRealJohnHCox @FoxNews Ignore them.,"# ::snt @TheRealJohnHCox @FoxNews Ignore them.
(ii / ignore-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / they)
      :source (b / broadcast-program
            :name (n / name
                  :op1 ""FoxNews""))
      :ARG1-of (s / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""TheRealJohnHCox""))))"
"@TheRealJohnHCox @FoxNews We voted for you @TheRealJohnHCox , we’re praying 🙏 for REDWAVE ‼️ in California 🌴in the name of Jesus!  #keepthefaith https://t.co/qbdGQA3Pix","# ::snt @TheRealJohnHCox @FoxNews We voted for you @TheRealJohnHCox , we’re praying 🙏 for REDWAVE ‼️ in California 🌴in the name of Jesus!  #keepthefaith https://t.co/qbdGQA3Pix
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v / vote-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""TheRealJohnHCox""))
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""FoxNews"")))
            :ARG2 p)
      :snt2 (p2 / pray-01
            :ARG0 (w / we)
            :ARG1 (r / redshirt-00
                  :mode imperative
                  :ARG0 w
                  :location (s2 / state
                        :name (n3 / name
                              :op1 ""California""))
                  :ARG1-of (c / cause-01
                        :ARG0 (p3 / person
                              :name (n4 / name
                                    :op1 ""Jesus""))))))"
@TheRealJohnHCox @TheLastRefuge2 @FoxNews WTF???  They’ve been doing it all night.,"# ::snt @TheRealJohnHCox @TheLastRefuge2 @FoxNews WTF???  They’ve been doing it all night.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TheRealJohnHCox"")
            :location (b / broadcast-program
                  :name (n2 / name
                        :op1 ""FoxNews"")))
      :snt2 (d / do-02
            :ARG0 (t / they)
            :ARG1 (ii / it)
            :duration (n3 / night
                  :mod (a / all))
            :mod (f / fuck
                  :mode expressive)))"
@TheRealJohnHCox @FoxNews We need you John Cox!,"# ::snt @TheRealJohnHCox @FoxNews We need you John Cox!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""John""
                        :op2 ""Cox"")))
      :ARG2 p
      :medium (b / broadcast-program
            :name (n3 / name
                  :op1 ""FoxNews"")))"
@TheRealJohnHCox @TheLastRefuge2 @FoxNews It’s really unbelievable what they did.  Will they be held accountable?,"# ::snt @TheRealJohnHCox @TheLastRefuge2 @FoxNews It’s really unbelievable what they did.  Will they be held accountable?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TheRealJohnHCox"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""FoxNews""))))
      :snt2 (a / and
            :op1 (b2 / believe-01
                  :polarity -
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (t2 / they)))
                  :degree (r / really))
            :op2 (h2 / hold-02
                  :ARG1 (a2 / accountable-02
                        :ARG0 (t3 / they))
                  :polarity (a3 / amr-unknown))))"
@TheRealJohnHCox @FoxNews Exactly I mean the doors shut and boom it’s over! Did they even count my vote? Weird!,"# ::snt @TheRealJohnHCox @FoxNews Exactly I mean the doors shut and boom it’s over! Did they even count my vote? Weird!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mean-01
                  :ARG0 ii
                  :ARG2 (a / and
                        :op1 (s2 / shut-01
                              :ARG1 (d / door))
                        :op2 (b / boom-02
                              :ARG0 d)
                        :ARG1 (o / over-01
                              :ARG1 (ii2 / it)))
                  :mod (e / exact))
            :ARG2 (b2 / broadcast-program
                  :name (n / name
                        :op1 ""FoxNews"")))
      :snt2 (c / count-01
            :polarity (a2 / amr-unknown)
            :ARG0 (t / they)
            :ARG1 (v / vote-01
                  :ARG0 (ii3 / i))
            :mod (e2 / even))
      :snt3 (w / weird
            :mode expressive))"
@TheRealJohnHCox @FoxNews Live counter https://t.co/FZabJameY2,"# ::snt @TheRealJohnHCox @FoxNews Live counter https://t.co/FZabJameY2
(c / counter-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TheRealJohnHCox""))
      :ARG2 (b / broadcast-program
            :name (n2 / name
                  :op1 ""FoxNews""
                  :op2 ""Live"")))"
@TheRealJohnHCox @FoxNews This what I got I think it a sign https://t.co/XvPnoAHWlI,"# ::snt @TheRealJohnHCox @FoxNews This what I got I think it a sign https://t.co/XvPnoAHWlI
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (s2 / sign
                  :domain (ii2 / it)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheRealJohnHCox"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""FoxNews"")))))"
@JamesK33970865 @TheRealJohnHCox @FoxNews In agreement in the name of Jesus‼️,"# ::snt @JamesK33970865 @TheRealJohnHCox @FoxNews In agreement in the name of Jesus‼️
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""JamesK33970865""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""John""
                  :op2 ""HCox"")
            :location (b / broadcast-program
                  :name (n3 / name
                        :op1 ""FoxNews"")))
      :snt3 (a / agree-01
            :beneficiary (p3 / person
                  :name (n4 / name
                        :op1 ""Jesus""))))"
@TheRealJohnHCox @FoxNews Exactly.,"# ::snt @TheRealJohnHCox @FoxNews Exactly.
(p / person
      :name (n / name
            :op1 ""TheRealJohnHCox"")
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""FoxNews""))
      :mod (e / exact))"
@TheRealJohnHCox @FoxNews Please don’t let’s us die in hands of the democrats,"# ::snt @TheRealJohnHCox @FoxNews Please don’t let’s us die in hands of the democrats
(l / let-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (d / die-01
            :polarity -
            :ARG1 (w / we)
            :ARG1-of (ii / in-ones-hands-04
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democratic""
                                          :op2 ""Party""))))))
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""FoxNews"")))"
@TheRealJohnHCox @FoxNews I'm from CoCo county and left in 2000....man I'm pulling for you,"# ::snt @TheRealJohnHCox @FoxNews I'm from CoCo county and left in 2000....man I'm pulling for you
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / be-from-91
                  :ARG1 ii
                  :ARG2 (c / county
                        :name (n / name
                              :op1 ""CoCo"")))
            :op2 (l / leave-11
                  :ARG0 ii
                  :time (d / date-entity
                        :year 2000))
            :op3 (p / pull-01
                  :ARG0 ii
                  :beneficiary (y / you)
                  :mod (m / man)))
      :ARG2 (b2 / broadcast-program
            :name (n2 / name
                  :op1 ""FoxNews"")))"
@TheRealJohnHCox @FoxNews Not any more.,"# ::snt @TheRealJohnHCox @FoxNews Not any more.
(p / person
      :name (n / name
            :op1 ""TheRealJohnHCox"")
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""FoxNews""))
      :ARG1-of (h / have-polarity-91
            :ARG2 -
            :time (a / anymore)))"
@TheRealJohnHCox @FoxNews Fox News is controlled opposition. No one should ever forget this. They may have good personalities and analysts on their opinion line-up; but the news portion is pure gaslighting.,"# ::snt @TheRealJohnHCox @FoxNews Fox News is controlled opposition. No one should ever forget this. They may have good personalities and analysts on their opinion line-up; but the news portion is pure gaslighting.
(m / multi-sentence
      :snt1 (o / oppose-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :ARG1-of (c / control-01))
      :snt2 (r / recommend-01
            :ARG1 (f / forget-01
                  :ARG0 (n2 / no-one)
                  :ARG1 (t / this)
                  :time (e / ever)))
      :snt3 (c2 / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (h / have-03
                        :ARG0 (t2 / they)
                        :ARG1 (a / and
                              :op1 (p2 / personality
                                    :ARG1-of (g / good-03))
                              :op2 (p3 / person
                                    :ARG0-of (a2 / analyze-01)
                                    :ARG1-of (g2 / good-03))
                              :manner (l / line-up-02
                                    :ARG0 t2
                                    :ARG1 (o2 / opine-01
                                          :ARG0 t2)))))
            :ARG2 (g3 / gaslight-00
                  :ARG1 (p4 / portion
                        :mod (n3 / news))
                  :ARG1-of (p5 / pure-02))))"
@Beachmama120 @TheRealJohnHCox @FoxNews You're not the only one.,"# ::snt @Beachmama120 @TheRealJohnHCox @FoxNews You're not the only one.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Beachmama120""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""TheRealJohnHCox""))
            :op3 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""FoxNews"")))
      :ARG2 (o / one
            :mod (o2 / only
                  :polarity -)
            :domain (y / you)))"
@TheRealJohnHCox @MarcoGutierrez @FoxNews That’s your Party’s favorite network. So suck it up buttercup. And I voted for you to!,"# ::snt @TheRealJohnHCox @MarcoGutierrez @FoxNews That’s your Party’s favorite network. So suck it up buttercup. And I voted for you to!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheRealJohnHCox""))
            :ARG3 p
            :name (n2 / name
                  :op1 ""MarcoGutierrez"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n3 / name
                              :op1 ""FoxNews""))
                  :ARG2 (m2 / member)))
      :snt2 (a / and
            :op1 (s2 / suck-up-04
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (n4 / network
                        :mod (f / favorite)
                        :poss (p3 / party
                              :poss y)))
            :op2 s
            :ARG0 (ii2 / i)
            :ARG1 s2
            :ARG2 (b / buttercup)
            :snt3-of m)
      :op2 (v / vote-01
            :ARG0 (ii3 / i)
            :ARG1 (y2 / you)))"
"@EricaDost @TheRealJohnHCox @FoxNews The voters in California
Will Make History
tonight when
We officially elect
John Cox to be our next Governor","# ::snt @EricaDost @TheRealJohnHCox @FoxNews The voters in California
Will Make History
tonight when
We officially elect
John Cox to be our next Governor
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""EricaDost"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""FoxNews""))))
      :ARG1 (m / make-18
            :ARG0 (p2 / person
                  :ARG0-of (v / vote-01)
                  :location (s2 / state
                        :name (n3 / name
                              :op1 ""California"")))
            :ARG1 (h2 / history)
            :time (t / tomorrow)
            :time (e / elect-01
                  :ARG0 (w / we)
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""John""
                              :op2 ""Cox""))
                  :ARG2 (p4 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (g / governor))
                        :mod (n5 / next)
                        :poss w)
                  :mod (o / official))))"
@TheRealJohnHCox @TheLastRefuge2 @FoxNews You have 40k more votes yet they already checked winner for Mewsom https://t.co/jMZUzMXK0p,"# ::snt @TheRealJohnHCox @TheLastRefuge2 @FoxNews You have 40k more votes yet they already checked winner for Mewsom https://t.co/jMZUzMXK0p
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TheRealJohnHCox""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TheLastRefuge2"")
                  :location (b / broadcast-program
                        :name (n3 / name
                              :op1 ""FoxNews""))))
      :snt2 (c / contrast-01
            :ARG1 (h / have-03
                  :ARG0 (t / they)
                  :ARG1 (v / vote-01
                        :ARG1 (p3 / person
                              :ARG0-of (w / win-01
                                    :ARG1 (c2 / company
                                          :name (n4 / name
                                                :op1 ""Mewsom""))))
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 40000
                              :ARG3 (m2 / more))))
            :ARG2 (c3 / check-01
                  :ARG0 t
                  :ARG1 (p4 / person
                        :ARG0-of w))
            :time (a / already)))"
@1776Sophia @TheRealJohnHCox @FoxNews They will be counting drop offs for the next week,"# ::snt @1776Sophia @TheRealJohnHCox @FoxNews They will be counting drop offs for the next week
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / count-01
            :ARG0 (t / they)
            :ARG1 (d / drop-off-04)
            :time (w / week
                  :mod (n / next)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Sophia"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""FoxNews"")))))"
"@TheRealJohnHCox @FoxNews No. I am essentially blocking them. Not watching. Sorry tucker, Sean and F&amp;F. BLOCKED.!","# ::snt @TheRealJohnHCox @FoxNews No. I am essentially blocking them. Not watching. Sorry tucker, Sean and F&amp;F. BLOCKED.!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / block-01
                  :ARG0 ii
                  :ARG1 (t / they)
                  :mod (e / essential))
            :ARG2 (b2 / broadcast-program
                  :name (n / name
                        :op1 ""FoxNews"")))
      :snt2 (w / watch-01
            :polarity -
            :ARG0 ii)
      :snt3 (s2 / sorry-01
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n2 / name
                              :op1 ""tucker""))
                  :op2 (p2 / person
                        :name (n3 / name
                              :op1 ""Sean""))
                  :op3 (p3 / person
                        :name (n4 / name
                              :op1 ""F&amp"")))
            :ARG2 (b3 / block-01)))"
"@RMLangdon @TheRealJohnHCox @FoxNews This is from Fox website live 

Cox is actually leading https://t.co/AbuuDvlPfy","# ::snt @RMLangdon @TheRealJohnHCox @FoxNews This is from Fox website live 

Cox is actually leading https://t.co/AbuuDvlPfy
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RMLangdon"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""TheRealJohnHCox""))
                        :ARG2 (m2 / member))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (b2 / broadcast-program
                              :name (n3 / name
                                    :op1 ""Fox""
                                    :op2 ""News""))))
            :snt2 (b3 / be-from-91
                  :ARG1 (l / lead-02
                        :ARG0 (p2 / person
                              :name (n4 / name
                                    :op1 ""Hector""
                                    :op2 ""Cox"")
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 b2
                                    :ARG2 (m3 / member)))
                        :ARG1-of (a / actual-02))
                  :ARG2 (w / website
                        :mod (b4 / broadcast-program
                              :name (n5 / name
                                    :op1 ""Fox""))
                        :manner (l2 / live)))))"
@TheRealJohnHCox @FoxNews Don’t count Lou Dobbs as fake.....I figure he will have to leave soon!!!!!,"# ::snt @TheRealJohnHCox @FoxNews Don’t count Lou Dobbs as fake.....I figure he will have to leave soon!!!!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TheRealJohnHCox"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""FoxNews""))))
      :snt2 (c / count-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Lou""
                        :op2 ""Dobbs""))
            :ARG2 (f / fake-02
                  :ARG1 p2)
            :ARG1-of (c2 / cause-01
                  :ARG0 (f2 / figure-01
                        :ARG0 ii
                        :ARG1 (o / obligate-01
                              :ARG1 p2
                              :ARG2 (l / leave-11
                                    :ARG0 p2
                                    :time (s / soon)))))))"
@TheRealJohnHCox @NightShiftNews @FoxNews This is 2016 all over again ITS NOT OVER!!!!!,"# ::snt @TheRealJohnHCox @NightShiftNews @FoxNews This is 2016 all over again ITS NOT OVER!!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / over-01
            :polarity -
            :ARG1 (d / date-entity
                  :year 2016)
            :mod (a / again
                  :mod (a2 / all-over)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheRealJohnHCox"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""NightShift""
                              :op2 ""News"")))))"
@TheRealJohnHCox @FoxNews Fox is showing there libtard side....,"# ::snt @TheRealJohnHCox @FoxNews Fox is showing there libtard side....
(s / show-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TheRealJohnHCox"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""FoxNews""
                              :op2 ""Fox""))))
      :ARG1 (s2 / side
            :poss (p2 / person
                  :ARG1-of (l / liberal-02)
                  :ARG1-of (r / retard-01))))"
@TheRealJohnHCox @ChatByCC @FoxNews No idea what #foxnews thinks it's doing #Midterms2018,"# ::snt @TheRealJohnHCox @ChatByCC @FoxNews No idea what #foxnews thinks it's doing #Midterms2018
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TheRealJohnHCox"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""FoxNews""))))
      :snt2 (h2 / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / idea
                  :topic (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (b2 / broadcast-program
                                    :name (n3 / name
                                          :op1 ""FoxNews""))
                              :ARG2 (e / event
                                    :name (n4 / name
                                          :op1 ""Midterms""
                                          :op2 ""2018"")))))))"
@TheRealJohnHCox @FoxNews No it's not @FoxNews wants to do everything they can to go against @POTUS including false election projections! They are #NeverTrumper and libs!,"# ::snt @TheRealJohnHCox @FoxNews No it's not @FoxNews wants to do everything they can to go against @POTUS including false election projections! They are #NeverTrumper and libs!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 (b / broadcast-program
                        :name (n / name
                              :op1 ""FoxNews""))
                  :ARG1 (d / do-02
                        :ARG0 b
                        :ARG1 (e / everything
                              :ARG1-of (d2 / do-02
                                    :ARG0 b
                                    :ARG1-of (p / possible-01)))
                        :purpose (o / oppose-01
                              :ARG0 b
                              :ARG1 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (c / country
                                                :name (n2 / name
                                                      :op1 ""United""
                                                      :op2 ""States""))
                                          :ARG2 (p3 / president))))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""TheRealJohnHCox"")))
      :snt2 (a / and
            :op1 (p5 / person
                  :name (n4 / name
                        :op1 ""Never""
                        :op2 ""Trumper""))
            :op2 (p6 / person
                  :ARG1-of (l / liberal-02))
            :domain (t / they)))"
@TheRealJohnHCox @FoxNews WTF! Polls closed 1 min and called it for the idiot! WTF!!!! FOX!!!!!,"# ::snt @TheRealJohnHCox @FoxNews WTF! Polls closed 1 min and called it for the idiot! WTF!!!! FOX!!!!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TheRealJohnHCox"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""FoxNews""))))
      :snt2 (a / and
            :op1 (c / close-01
                  :ARG1 (p2 / poll-01)
                  :duration (t / temporal-quantity
                        :quant 1
                        :unit (m2 / minute)))
            :op2 (c2 / call-01
                  :ARG0 p2
                  :ARG1 p2
                  :ARG2 (ii / idiot))
            :mod (f / fuck
                  :mode expressive))
      :snt3 (f2 / fuck
            :mode expressive
            :mod b))"
@TheRealJohnHCox @FoxNews 🙏 I’ve got a feeling,"# ::snt @TheRealJohnHCox @FoxNews 🙏 I’ve got a feeling
(f / feel-01
      :ARG0 (ii / i)
      :ARG1 f
      :ARG0 ii
      :medium (b / broadcast-program
            :name (n / name
                  :op1 ""FoxNews"")))"
@TheRealJohnHCox @FoxNews John Cox leads by 10 percentage points over Gavin Newsom with less than 1 percent of precincts reporting.,"# ::snt @TheRealJohnHCox @FoxNews John Cox leads by 10 percentage points over Gavin Newsom with less than 1 percent of precincts reporting.
(l / lead-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""John""
                  :op2 ""Cox"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""FoxNews""))))
      :ARG2 (p2 / percentage-entity
            :value 10)
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""Gavin""
                  :op2 ""Newsom""))
      :condition (r / report-01
            :ARG0 (p4 / precinct
                  :ARG1-of (ii / include-91
                        :ARG2 (p5 / precinct)
                        :ARG3 (l2 / less-than
                              :op1 (p6 / percentage-entity
                                    :value 1))))))"
