comment,amr
@MontyBoa99 @Scavino45 @GOPLeader WOW 😲,"# ::snt @MontyBoa99 @Scavino45 @GOPLeader WOW 😲
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MontyBoa99""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Scavino45""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""GOP""
                  :op2 ""Leader""))
      :op4 (w / wow-01
            :mode expressive))"
@MontyBoa99 @Kimmi1965 @Scavino45 @GOPLeader Is there a source on the time he returned?,"# ::snt @MontyBoa99 @Kimmi1965 @Scavino45 @GOPLeader Is there a source on the time he returned?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / source
            :time (r / return-01
                  :ARG1 (h / he))
            :polarity (a2 / amr-unknown))
      :ARG2 (a3 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""MontyBoa99""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Kimmi1965""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Scavino45""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""GOPLeader""))))"
@MontyBoa99 @Scavino45 @GOPLeader ? https://t.co/rJkC0Uq2pL,"# ::snt @MontyBoa99 @Scavino45 @GOPLeader ? https://t.co/rJkC0Uq2pL
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""MontyBoa99""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Scavino45"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name (n3 / name
                              :op1 ""GOP""
                              :op2 ""Leader""))))
      :snt3 (u / url-entity
            :value ""https://t.co/rJkC0Uq2pL""))"
@MontyBoa99 @Scavino45 @GOPLeader Plus it’s a totally different room than the bin Laden photo.,"# ::snt @MontyBoa99 @Scavino45 @GOPLeader Plus it’s a totally different room than the bin Laden photo.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / differ-02
            :ARG1 (r / room)
            :ARG2 (p / photo
                  :topic (p2 / person
                        :name (n / name
                              :op1 ""bin""
                              :op2 ""Laden"")))
            :degree (t / total))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Scavino45"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / political-party
                        :name (n3 / name
                              :op1 ""GOP""
                              :op2 ""Leader"")))))"
@MontyBoa99 @Scavino45 @GOPLeader No cables attached. Whole thing is bananas.,"# ::snt @MontyBoa99 @Scavino45 @GOPLeader No cables attached. Whole thing is bananas.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MontyBoa99"")))
      :snt2 (s2 / say-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Scavino45"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""GOP""
                                    :op2 ""Leader"")))))
      :snt3 m
      :snt4 (b / bananas
            :domain (t / thing
                  :mod (w / whole))))"
@MontyBoa99 @Scavino45 @GOPLeader The Keystone Cops!,"# ::snt @MontyBoa99 @Scavino45 @GOPLeader The Keystone Cops!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MontyBoa99""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Scavino45""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""GOP""
                  :op2 ""Leader""))
      :op4 (c / cop
            :mod (f / facility
                  :name (n4 / name
                        :op1 ""Keystone""))))"
@MontyBoa99 @maddogpac @Scavino45 @GOPLeader He wasn’t even informed of it happening.,"# ::snt @MontyBoa99 @maddogpac @Scavino45 @GOPLeader He wasn’t even informed of it happening.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""MontyBoa99""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""maddogpac""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Scavino45""))
      :snt4 (p4 / person
            :ARG0-of (l / lead-02
                  :ARG1 (p5 / political-party
                        :name (n4 / name
                              :op1 ""GOP""))))
      :snt5 (ii / inform-01
            :polarity -
            :ARG1 (h / he)
            :ARG2 (ii2 / it)
            :mod (e / even)))"
@MontyBoa99 @Scavino45 @GOPLeader POUTS!  I love this...and plan to steal it for my own personal use.  Because me.,"# ::snt @MontyBoa99 @Scavino45 @GOPLeader POUTS!  I love this...and plan to steal it for my own personal use.  Because me.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MontyBoa99""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Scavino45"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p3 / person
                              :ARG0-of (l / lead-02
                                    :ARG1 (p4 / political-party
                                          :name (n3 / name
                                                :op1 ""GOP"")))))))
      :snt2 (a / and
            :op1 (l2 / love-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t / this))
            :op2 (p5 / plan-01
                  :ARG0 ii2
                  :ARG1 (s3 / steal-01
                        :ARG0 ii2
                        :ARG1 t
                        :purpose (u / use-01
                              :ARG0 ii2
                              :ARG1 t
                              :ARG1-of (p6 / personal-02)))))
      :snt3 (c / cause-01
            :ARG0 (ii3 / i)))"
"@MontyBoa99 @melpriceHB @Scavino45 @GOPLeader We know, everything about Doni Al Dush Baghi is fake! https://t.co/VI6isawyQw","# ::snt @MontyBoa99 @melpriceHB @Scavino45 @GOPLeader We know, everything about Doni Al Dush Baghi is fake! https://t.co/VI6isawyQw
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""MontyBoa99""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""MelpriceHB""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Scavino45"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / political-party
                        :name (n4 / name
                              :op1 ""GOP""
                              :op2 ""Leader""))))
      :snt4 (k / know-01
            :ARG0 (w / we)
            :ARG1 (f / fake-02
                  :ARG1 (e / everything
                        :topic (p5 / person
                              :name (n5 / name
                                    :op1 ""Doni""
                                    :op2 ""Al""
                                    :op3 ""Dush""
                                    :op4 ""Baghi""))))))"
@MontyBoa99 @EAKoyle @Scavino45 @GOPLeader Would pot lie,"# ::snt @MontyBoa99 @EAKoyle @Scavino45 @GOPLeader Would pot lie
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MontyBoa99""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""EAKoyle""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Scavino45""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""GOPLeader""))
      :op5 (l / lie-08
            :ARG1 (p5 / pot)))"
@MontyBoa99 @Scavino45 @GOPLeader So what ??!!,"# ::snt @MontyBoa99 @Scavino45 @GOPLeader So what ??!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""MontyBoa99""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Scavino45""))
      :snt3 (p3 / person
            :ARG0-of (l / lead-02
                  :ARG1 (p4 / political-party
                        :name (n3 / name
                              :op1 ""GOP""))))
      :snt4 (s / so
            :mode expressive))"
@MontyBoa99 @Kimmi1965 @Scavino45 @GOPLeader Lol POUTS! Good one https://t.co/DOE6tOSxa1,"# ::snt @MontyBoa99 @Kimmi1965 @Scavino45 @GOPLeader Lol POUTS! Good one https://t.co/DOE6tOSxa1
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""MontyBoa99""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Kimmi1965""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Scavino45""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""GOP""
                        :op2 ""Leader""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""Lol""
                        :op2 ""Pouts"")))
      :snt2 (g / good-02
            :mode expressive
            :ARG1 (o / one)))"
