comment,amr
"@joelpollak KNOCK IT OFF #ACOSTA!!!  GO STAND IN THE CORNER!!! 

YOU ARE A VERY VERY BAD LIL BOY😠

😂😂😂😂😂😂😂 https://t.co/ItQGuGSUPG","# ::snt @joelpollak KNOCK IT OFF #ACOSTA!!!  GO STAND IN THE CORNER!!! 

YOU ARE A VERY VERY BAD LIL BOY😠

😂😂😂😂😂😂😂 https://t.co/ItQGuGSUPG
(m / multi-sentence
      :snt1 (k / knock-off-03
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""joelpollak""))
            :ARG1 (ii / it)
            :location (c / city
                  :name (n2 / name
                        :op1 ""ACOSTA"")))
      :snt2 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c2 / city-district
                  :name (n3 / name
                        :op1 ""Corner"")))
      :snt3 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (b / bad-07
                  :ARG1 (g2 / guy
                        :mod (l / lil)
                        :domain (y2 / you))
                  :degree (v / very))
            :ARG2 p
            :name (n4 / name
                  :op1 ""Patriot""))
      :snt4 (l2 / laugh-01
            :mode expressive
            :ARG0 ii2)
      :ARG2 (l3 / loud)
      :degree v
      :snt5 (u / url-entity
            :value ""https://t.co/ItQGuGSUPG""))"
@joelpollak @steph93065 Lol awesome,"# ::snt @joelpollak @steph93065 Lol awesome
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / awesome-02
            :mode expressive
            :mod (l / laugh-01
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""joelpollak"")))"
@joelpollak @steph93065  https://t.co/LheMN5md6U,"# ::snt @joelpollak @steph93065  https://t.co/LheMN5md6U
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""joelpollak""))
      :medium (u / url-entity
            :value ""https://t.co/LheMN5md6U""))"
@cobracommandr15 @joelpollak Then I suggest CNN stop their Democrat/leftist/progressive political agenda driven fake news using outright lies &amp; constant distortion of the truth to attack &amp; undermine President Trump. Beware the coming storm. #MAGA #KAG #WalkAway,"# ::snt @cobracommandr15 @joelpollak Then I suggest CNN stop their Democrat/leftist/progressive political agenda driven fake news using outright lies &amp; constant distortion of the truth to attack &amp; undermine President Trump. Beware the coming storm. #MAGA #KAG #WalkAway
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / suggest-01
                  :ARG0 ii
                  :ARG1 (s3 / stop-01
                        :ARG0 (p / publication
                              :name (n / name
                                    :op1 ""CNN""))
                        :ARG1 (n2 / news
                              :ARG1-of (f / fake-02)
                              :ARG1-of (d / drive-02
                                    :ARG0 (a / agenda
                                          :mod (p2 / politics)
                                          :ARG1-of (p3 / progressive-02)
                                          :ARG1-of (l / left-19)))
                              :ARG0-of (u / use-01
                                    :ARG1 (a2 / and
                                          :op1 (l2 / lie-08
                                                :mod (o / outright))
                                          :op2 (p4 / press
                                                :mod o))
                                    :op3 (d2 / distort-01
                                          :ARG1 (t / truth)
                                          :frequency (c / constant)
                                          :purpose (a3 / and
                                                :op1 (a4 / attack-01)
                                                :op2 p4))
                                    :op4 (u2 / undermine-01
                                          :ARG1 (p5 / person
                                                :name (n3 / name
                                                      :op1 ""Trump"")
                                                :ARG0-of (h / have-org-role-91
                                                      :ARG2 (p6 / president)))))))
                  :ARG2 (p7 / person
                        :name (n4 / name
                              :op1 ""cobracommandr15"")))
            :ARG2 (p8 / person
                  :name (n5 / name
                        :op1 ""joelpollak"")))
      :snt2 (b / beware-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s4 / storm-01
                  :ARG1-of (c2 / come-01))))"
@joelpollak @steph93065 I’m sorry but Acosta has no business being a member of the White House Press Corps. He is a contemptible fake news peddling scumbag. The White House should revoke that asswipe’s Press Pass and send him into obscurity.,"# ::snt @joelpollak @steph93065 I’m sorry but Acosta has no business being a member of the White House Press Corps. He is a contemptible fake news peddling scumbag. The White House should revoke that asswipe’s Press Pass and send him into obscurity.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (s2 / sorry-01
                        :ARG1 ii)
                  :ARG2 (h / have-03
                        :polarity -
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Acosta""))
                        :ARG1 (b / business
                              :topic (h2 / have-org-role-91
                                    :ARG0 p
                                    :ARG1 (m2 / military
                                          :name (n2 / name
                                                :op1 ""Press""
                                                :op2 ""Corps"")
                                          :poss (g / government-organization
                                                :name (n3 / name
                                                      :op1 ""White""
                                                      :op2 ""House"")))
                                    :ARG2 (m3 / member)))))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""steph93065"")))
      :snt2 (s3 / scumbag
            :domain (h3 / he)
            :ARG0-of (p3 / peddle-01
                  :ARG1 (n5 / news
                        :ARG1-of (f / fake-02)))
            :mod (c2 / contemptible)
            :ARG0-of p3)
      :snt3 (r / recommend-01
            :ARG1 (a / and
                  :op1 (r2 / revoke-01
                        :ARG0 g
                        :ARG1 (p4 / pass
                              :mod (p5 / press)
                              :poss (a2 / asswipe
                                    :mod (t / that))))
                  :op2 (s4 / send-03
                        :ARG0 g
                        :ARG1 a2
                        :ARG4 (o / obscurity)))))"
@joelpollak Was it a question or a command?,"# ::snt @joelpollak Was it a question or a command?
(a / amr-choice
      :op1 (q / question-01)
      :op2 (c / command-02)
      :domain (ii / it)
      :source (p / person
            :name (n / name
                  :op1 ""joelpollak"")))"
"@joelpollak Joel, you really are petty","# ::snt @joelpollak Joel, you really are petty
(s / say-01
      :ARG1 (p / petty
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Joelpollak""))
            :ARG1-of (r / real-04))
      :ARG2 p2)"
"@joelpollak Self-aggrandizement on an epic scale - as a Fake News reporter, you still have to understand that YOU are not the story.","# ::snt @joelpollak Self-aggrandizement on an epic scale - as a Fake News reporter, you still have to understand that YOU are not the story.
(s / say-01
      :ARG1 (o / obligate-01
            :ARG1 (u / understand-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""joelpollak"")
                        :ARG0-of (r / report-01
                              :ARG1 (n2 / news
                                    :ARG1-of (f / fake-02))))
                  :ARG1 (s2 / story
                        :polarity -
                        :domain p)
                  :mod (s3 / still)
                  :ARG1-of (c / cause-01
                        :ARG0 (a / aggrandize-00
                              :ARG0 p
                              :degree (s4 / scale
                                    :mod (e / epic)))))
            :ARG2 p))"
"@joelpollak @adriandt31 He’s just a rude, ignorant hack!","# ::snt @joelpollak @adriandt31 He’s just a rude, ignorant hack!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hack
            :ARG1-of (r / rude-01)
            :ARG1-of (ii2 / ignorant-02)
            :mod (j / just)
            :domain (p / person
                  :name (n / name
                        :op1 ""joelpollak"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""adriandt31"")))"
@joelpollak Says someone who works for Breitbart... LOL,"# ::snt @joelpollak Says someone who works for Breitbart... LOL
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""joelpollak""))
      :ARG1 (w / work-01
            :ARG0 (s2 / someone)
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""Breitbart"")))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"@joelpollak As I understand it, Trump did not answer Acosta's question.
Ie, in the immediate aftermath of murders of press employees, Trump did not rule out continuing to call the Press the 'Enemy of the People'.
That is behaviour of a divisive, hateful man.  And that's being charitable.","# ::snt @joelpollak As I understand it, Trump did not answer Acosta's question.
Ie, in the immediate aftermath of murders of press employees, Trump did not rule out continuing to call the Press the 'Enemy of the People'.
That is behaviour of a divisive, hateful man.  And that's being charitable.
(m / multi-sentence
      :snt1 (a / answer-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (q / question-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Acosta"")))
            :concession (u / understand-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)))
      :snt2 (r / rule-out-02
            :polarity -
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1 (c / continue-01
                  :ARG0 p3
                  :ARG1 (c2 / call-01
                        :ARG0 p3
                        :ARG1 (p4 / press)
                        :ARG2 (e / enemy
                              :poss (p5 / people))))
            :time (a2 / aftermath-01
                  :ARG1 (m2 / murder-01
                        :ARG1 (p6 / person
                              :ARG1-of (e2 / employ-01
                                    :ARG0 (p7 / press))))
                  :mod (ii3 / immediate))))"
@joelpollak Literally lies about his own words in less than 72 hours. https://t.co/hiewkEQK4A,"# ::snt @joelpollak Literally lies about his own words in less than 72 hours. https://t.co/hiewkEQK4A
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""joelpollak""))
            :ARG3 (w / word
                  :poss p)
            :manner (l2 / literal)
            :duration (l3 / less-than
                  :op1 (t / temporal-quantity
                        :quant 72
                        :unit (h / hour))))
      :snt2 (u / url-entity
            :value ""https://t.co/hiewkEQK4A""))"
@joelpollak Breitbart: All the news the Mercer family sees fit to print.,"# ::snt @joelpollak Breitbart: All the news the Mercer family sees fit to print.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Joelpollak""
                  :op2 ""Breitbart""))
      :ARG1 (s2 / see-01
            :ARG0 (f / family
                  :name (n2 / name
                        :op1 ""Mercer""))
            :ARG1 (n3 / news
                  :mod (a / all))
            :ARG2 (f2 / fit-03
                  :ARG1 n3
                  :ARG2 (p2 / print-01
                        :ARG0 f))))"
@joelpollak Your dumb ass calling anything fake news is literally the definition of hypocrisy. Congrats.,"# ::snt @joelpollak Your dumb ass calling anything fake news is literally the definition of hypocrisy. Congrats.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joelpollak"")))
      :snt2 (d / define-01
            :ARG1 (c / call-01
                  :ARG0 (a / ass
                        :mod (d2 / dumb)
                        :part-of (y / you))
                  :ARG1 (a2 / anything
                        :ARG1-of (f / fake-02))
                  :ARG2 (h / hypocrisy)
                  :manner (l / literal))
            :snt3 (c2 / congratulate-01)))"
@joelpollak Bob Costas is an idiot,"# ::snt @joelpollak Bob Costas is an idiot
(ii / idiot
      :domain (p / person
            :name (n / name
                  :op1 ""Bob""
                  :op2 ""Costas""))
      :ARG1-of (s / say-01
            :ARG2 p
            :name n
            :op1 ""Joelpollak""))"
@joelpollak  https://t.co/1lv4kyAvRj,"# ::snt @joelpollak  https://t.co/1lv4kyAvRj
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""joelpollak"")))"
