comment,amr
@hrtablaze @favoriteauntssi @ILMFOrg Arrest him!,"# ::snt @hrtablaze @favoriteauntssi @ILMFOrg Arrest him!
(a / arrest-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""hrtablaze"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""ILMF""
                              :op2 ""Org""))))
      :ARG1 (h2 / he))"
"@hrtablaze @favoriteauntssi This can be regarded as an act of treason by instigating or threatening any of uniformed personnel, whether army, air force, navy or police to refuse or not to obey any lawful order by the Commander in chief.","# ::snt @hrtablaze @favoriteauntssi This can be regarded as an act of treason by instigating or threatening any of uniformed personnel, whether army, air force, navy or police to refuse or not to obey any lawful order by the Commander in chief.
(p / possible-01
      :ARG1 (r / regard-01
            :ARG1 (t / this)
            :ARG2 (a / act-02
                  :ARG1 (b / betray-01)
                  :manner (o / or
                        :op1 (ii / instigate-01
                              :ARG1 (p2 / personnel
                                    :ARG1-of (u / uniform-02)
                                    :mod (a2 / any)
                                    :ARG1-of (r2 / regardless-91
                                          :ARG2 (o2 / or
                                                :op1 (m / military
                                                      :name (n / name
                                                            :op1 ""Army""))
                                                :op2 (m2 / military
                                                      :name (n2 / name
                                                            :op1 ""Air""
                                                            :op2 ""Force""))
                                                :op3 (m3 / military
                                                      :name (n3 / name
                                                            :op1 ""Navy""))
                                                :op4 (p3 / police)))
                                    :ARG2 (o3 / or
                                          :op1 (r3 / refuse-01
                                                :ARG0 p2
                                                :ARG1 (o4 / order-01
                                                      :ARG0 (p4 / person
                                                            :ARG0-of (h / have-org-role-91
                                                                  :ARG2 (c / commander-in-chief)))
                                                      :mod (l / lawful)
                                                      :mod (a3 / any)))
                                          :op2 (o5 / obey-01
                                                :polarity -
                                                :ARG0 p2
                                                :ARG1 o4)))
                              :op2 (t2 / threaten-01
                                    :ARG0 p2
                                    :ARG1 o3))))))"
@RealPaulWinters @SiddonsDan Amen bro! They are running on a very dangerous platform,"# ::snt @RealPaulWinters @SiddonsDan Amen bro! They are running on a very dangerous platform
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealPaulWinters""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Dan""
                        :op2 ""Amen"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (b / bro))))
      :snt2 (r / run-02
            :ARG0 (t / they)
            :location (p3 / platform
                  :ARG0-of (e / endanger-01
                        :degree (v / very)))))"
"@hrtablaze @TAGOS22 Well that’s stupid, Trump could just sign a bill protecting them","# ::snt @hrtablaze @TAGOS22 Well that’s stupid, Trump could just sign a bill protecting them
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stupid
            :domain (t / that)
            :mod (w / well)
            :ARG1-of (c / cause-01
                  :ARG0 (p / possible-01
                        :ARG1 (s3 / sign-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Trump""))
                              :ARG1 (b / bill
                                    :ARG0-of (p3 / protect-01
                                          :ARG1 (t2 / they)))
                              :mod (j / just)))))
      :ARG2 p2
      :name (n2 / name
            :op1 ""hrtablaze""))"
"@hrtablaze @NYGuy13 with ""Tomato Can"" Attorney General Sessions doing nothing","# ::snt @hrtablaze @NYGuy13 with ""Tomato Can"" Attorney General Sessions doing nothing
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sessions"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (a / attorney
                              :mod (g / general)))
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""Tomato"")))
            :ARG1 (n3 / nothing)
            :ARG1-of (c / cause-01
                  :ARG0 (p3 / possible-01
                        :ARG1 d)))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""NYGuy13"")))"
@hrtablaze @DeplorREBEL And they call us deplorable...,"# ::snt @hrtablaze @DeplorREBEL And they call us deplorable...
(a / and
      :op2 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hrtablaze""))
            :ARG3 p
            :name (n2 / name
                  :op1 ""DeplorREBEL""))
      :op3 (c / call-01
            :ARG0 (t / they)
            :ARG1 (w / we)
            :ARG2 (d / deplorable-02)))"
@hrtablaze Another dumbass,"# ::snt @hrtablaze Another dumbass
(d / dumbass
      :domain (p / person
            :name (n / name
                  :op1 ""hrtablaze""))
      :mod (a / another))"
@hrtablaze He’s the biggest turd the Marine Corps has ever produced!,"# ::snt @hrtablaze He’s the biggest turd the Marine Corps has ever produced!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (t / turd
                  :domain (h2 / he))
            :ARG2 (b / big)
            :ARG3 (m / most)
            :ARG5 (t2 / turd
                  :ARG1-of (p / produce-01
                        :ARG0 (m2 / military
                              :name (n / name
                                    :op1 ""Marine""
                                    :op2 ""Corps""))
                        :time (e / ever))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""hrtablaze"")))"
"@hrtablaze ICE protects illegal children from sex trafficking and legal Americans from criminal illegals.  Democrat politicians do not care about legal Americans' safety anymore.
#WalkAwayFromDemocrats","# ::snt @hrtablaze ICE protects illegal children from sex trafficking and legal Americans from criminal illegals.  Democrat politicians do not care about legal Americans' safety anymore.
#WalkAwayFromDemocrats
(m / multi-sentence
      :snt1 (p / protect-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""ICE""))
            :ARG1 (a / and
                  :op1 (c / child
                        :ARG1-of (l / legal-02
                              :polarity -))
                  :op2 (p2 / person
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :ARG1-of (l2 / legal-02
                              :polarity -)))
            :ARG2 (t / traffic-01
                  :ARG1 (s / sex-01)))
      :snt2 (c3 / care-01
            :polarity -
            :ARG0 (p3 / politician
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n3 / name
                                    :op1 ""Democrat""))))
            :ARG1 (s2 / safe-01
                  :ARG1 (p5 / person
                        :mod c2
                        :ARG1-of (l3 / legal-02
                              :polarity -)))
            :time (a2 / anymore)))"
@hrtablaze @SettimiC What makes him think he can threaten law enforcement officers? What a jerk was.,"# ::snt @hrtablaze @SettimiC What makes him think he can threaten law enforcement officers? What a jerk was.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-02
                  :ARG0 (a / amr-unknown)
                  :ARG1 (t / think-01
                        :ARG0 (h / he)
                        :ARG1 (p / possible-01
                              :ARG1 (t2 / threaten-01
                                    :ARG0 h
                                    :ARG2 (p2 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG2 (o / officer
                                                      :ARG0-of (e / enforce-01
                                                            :ARG1 (l / law)))))))))
            :ARG2 p2
            :name (n / name
                  :op1 ""hrtablaze""))
      :snt2 (j / jerk
            :domain a))"
@hrtablaze @APJ757 Idiot,"# ::snt @hrtablaze @APJ757 Idiot
(ii / idiot
      :name (n / name
            :op1 ""hrtablaze"")
      :domain (p / person
            :name (n2 / name
                  :op1 ""APJ757"")))"
@hrtablaze An ice agent with a gun should be concerned about a pussy hat wearing politician   Maybe not,"# ::snt @hrtablaze An ice agent with a gun should be concerned about a pussy hat wearing politician   Maybe not
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (c / concern-01
                        :ARG0 (p / politician
                              :ARG0-of (w / wear-01
                                    :ARG1 (h / hat
                                          :mod (p2 / pussy))))
                        :ARG1 (a / agent
                              :mod (ii2 / ice)
                              :ARG0-of (h2 / have-03
                                    :ARG1 (g / gun)))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""hrtablaze"")))
      :snt2 (p4 / possible-01
            :polarity -))"
@hrtablaze @Can2geterdone Americans it is important to remember the Democratic Party of old does not exist...period.!!!...The name of the Party has been Hi-Jacked by violent far left groups or people who threaten anyone who disagrees with them!! So be careful.,"# ::snt @hrtablaze @Can2geterdone Americans it is important to remember the Democratic Party of old does not exist...period.!!!...The name of the Party has been Hi-Jacked by violent far left groups or people who threaten anyone who disagrees with them!! So be careful.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""hrtablaze""))
            :ARG1 (ii / important-01
                  :ARG1 (r / remember-01
                        :ARG1 (e / exist-01
                              :polarity -
                              :ARG1 (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""Democratic""
                                          :op2 ""Party""
                                          :op3 ""of""
                                          :op4 ""Old""))
                              :mod (p3 / period))))
            :ARG2 (p4 / person
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""America""))))
      :snt2 (h / hijack-01
            :ARG0 (o / or
                  :op1 (g / group
                        :mod (v / violent)
                        :ARG1-of (l / left-19
                              :degree (f / far)))
                  :op2 (p5 / person
                        :ARG0-of (t / threaten-01
                              :ARG2 (a / anyone
                                    :ARG0-of (d / disagree-01
                                          :ARG1 p2)))))
            :ARG1 (n4 / name
                  :poss (p6 / party))
            :ARG1-of (h2 / high-02))
      :snt3 (c2 / care-04
            :mode imperative
            :ARG0 (y / you)))"
@hrtablaze At least Kate is safe she divorced u....smart lady,"# ::snt @hrtablaze At least Kate is safe she divorced u....smart lady
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / safe-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Kate""))
                  :mod (a / at-least))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""hrtablaze"")))
      :snt2 (d / divorce-01
            :ARG0 (y / you)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Kate"")))
      :snt3 (l / lady
            :ARG1-of (s3 / smart-06)))"
@hrtablaze @1Romans58 Another embarrassing politician from AZ.,"# ::snt @hrtablaze @1Romans58 Another embarrassing politician from AZ.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / politician
            :mod (a / another)
            :ARG0-of (e / embarrass-01)
            :source (s2 / state
                  :name (n / name
                        :op1 ""AZ"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""hrtablaze"")))"
@hrtablaze @lonestartxMary Worry about yourself and leave the real work to those who defend our country.,"# ::snt @hrtablaze @lonestartxMary Worry about yourself and leave the real work to those who defend our country.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / worry-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mary""))
                  :ARG1 p)
            :op2 (l / leave-02
                  :ARG0 p
                  :ARG1 (w2 / work-01
                        :ARG1-of (r / real-04))
                  :ARG2 (p2 / person
                        :mod (t / that)
                        :ARG0-of (d / defend-01
                              :ARG1 (c / country
                                    :poss (w3 / we))))))
      :ARG2 p)"
@hrtablaze @GKeile U ASS HOLE IS THAT A THREAT? I WILL NOT B SAFE? BRING IT ON U MORON!!!,"# ::snt @hrtablaze @GKeile U ASS HOLE IS THAT A THREAT? I WILL NOT B SAFE? BRING IT ON U MORON!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""hrtablaze""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""GKeile"")))
      :snt2 (t / truth-value
            :polarity-of (s2 / safe-01
                  :polarity -
                  :ARG1 (ii / i)))
      :snt3 (b / bring-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it)
            :ARG2 (m2 / moron)))"
@hrtablaze Arrest him for the threat!!!!,"# ::snt @hrtablaze Arrest him for the threat!!!!
(a / arrest-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""hrtablaze""))
      :ARG2 (t / threaten-01
            :ARG0 p))"
@hrtablaze I bet he leaves all of his doors and windows open every night when he goes to bed or leaves his house Hahaha what a hypocrite dumbass,"# ::snt @hrtablaze I bet he leaves all of his doors and windows open every night when he goes to bed or leaves his house Hahaha what a hypocrite dumbass
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bet-01
                  :ARG0 ii
                  :ARG2 (l / leave-14
                        :ARG0 (h / he)
                        :ARG1 (o / open-01
                              :ARG1 (a / and
                                    :op1 (d / door
                                          :poss h)
                                    :op2 (w / window
                                          :poss h)
                                    :mod (a2 / all)))
                        :frequency (r / rate-entity-91
                              :ARG4 (d2 / date-entity
                                    :dayperiod (n / night)))
                        :time (o2 / or
                              :op1 (g / go-02
                                    :ARG0 (h2 / he)
                                    :ARG4 (b2 / bed-01
                                          :ARG0 h2))
                              :op2 (l2 / leave-14
                                    :ARG0 h2
                                    :ARG1 (h3 / house
                                          :poss h2)))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""hrtablaze"")))
      :snt2 (d3 / dumbass
            :mod (h4 / hypocrite
                  :degree (s2 / so))))"
"@hrtablaze I’ve been trying to get him some attention since yesterday 

https://t.co/5mCVFYLhrg","# ::snt @hrtablaze I’ve been trying to get him some attention since yesterday 

https://t.co/5mCVFYLhrg
(t / try-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 ii
            :ARG1 (a / attend-02
                  :ARG1 (h / he)
                  :quant (s / some)))
      :time (s2 / since
            :op1 (y / yesterday))
      :medium (u / url-entity
            :value ""https://t.co/5mCVFYLhrg""))"
"@hrtablaze It's really time for these low life's to realize we elected a President &amp; they're not him... Schumer, Waters, ..","# ::snt @hrtablaze It's really time for these low life's to realize we elected a President &amp; they're not him... Schumer, Waters, ..
(s / say-01
      :ARG1 (t / time
            :time-of (r / realize-01
                  :ARG0 (p / person
                        :mod (t2 / this)
                        :mod (l / life
                              :ARG1-of (l2 / low-04)))
                  :ARG1 (e / elect-01
                        :ARG0 (w / we)
                        :ARG1 (a / and
                              :op1 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p3 / president)))
                              :op2 (p4 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (a2 / amp)))
                              :ARG1-of (c / contrast-01
                                    :ARG2 (a3 / and
                                          :op1 (p5 / person
                                                :name (n / name
                                                      :op1 ""Schumer""))
                                          :op2 (p6 / person
                                                :name (n2 / name
                                                      :op1 ""Waters""))
                                          :op3 (e2 / et-cetera)))))
                  :ARG1-of (r2 / real-04))
            :ARG2 (p7 / person
                  :name (n3 / name
                        :op1 ""hrtablaze""))))"
@hrtablaze Democrats Threats to ICE is serious Problem for Them,"# ::snt @hrtablaze Democrats Threats to ICE is serious Problem for Them
(p / problem
      :ARG1-of (s / serious-02)
      :domain (t / threaten-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""hrtablaze"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :ARG2 (o / organization
                  :name (n3 / name
                        :op1 ""ICE"")))
      :beneficiary (t2 / they))"
"@hrtablaze @BlessPres45 His last term, his last liberal call to arms.

Shameful and should be prosecuted.","# ::snt @hrtablaze @BlessPres45 His last term, his last liberal call to arms.

Shameful and should be prosecuted.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""hrtablaze""))
      :snt2 (c / call-03
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""BlessPres45""))
            :ARG1 (a / arm)
            :time (t / term
                  :mod (l / last)
                  :poss p2)
            :ARG1-of (l2 / liberal-02))
      :snt3 (a2 / and
            :op1 (s / shame-01)
            :op2 (r / recommend-01
                  :ARG1 (p3 / prosecute-01
                        :ARG1 (p4 / person)))))"
@hrtablaze @hrenee80 POS,"# ::snt @hrtablaze @hrenee80 POS
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hrtablaze""))
      :ARG3 p
      :name n
      :op1 ""hrenee80""
      :ARG0-of (p2 / post-01
            :mod (o / original)))"
@hrtablaze @p4ul12 After the midterms when we have a real AG people like Gallego will not get away with threatening federal agents.,"# ::snt @hrtablaze @p4ul12 After the midterms when we have a real AG people like Gallego will not get away with threatening federal agents.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hrtablaze""))
      :ARG3 (g / get-away-08
            :polarity -
            :ARG0 (p2 / person
                  :ARG1-of (r / resemble-01
                        :ARG2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Gallego"")))
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (a / attorney
                              :mod (g2 / general)))
                  :ARG1-of (r2 / real-04))
            :ARG1 (t / threaten-01
                  :ARG0 p2
                  :ARG2 (a2 / agent
                        :mod (f / federal)))
            :time (a3 / after
                  :op1 (m / midterms
                        :time-of (h2 / have-03
                              :ARG0 (w / we)
                              :ARG1 (p4 / person
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG2 a)))))))"
@hrtablaze Someone needs to take Ruben behind the woodshed and give him something to think about,"# ::snt @hrtablaze Someone needs to take Ruben behind the woodshed and give him something to think about
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (s2 / someone)
            :ARG1 (a / and
                  :op1 (t / take-01
                        :ARG0 s2
                        :ARG1 (p / person
                              :name (n2 / name
                                    :op1 ""Ruben""))
                        :ARG3 (b / behind
                              :op1 (w / woodshed)))
                  :op2 (g / give-01
                        :ARG0 s2
                        :ARG1 (s3 / something
                              :ARG1-of (t2 / think-01
                                    :ARG0 p))
                        :ARG2 p)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""hrtablaze"")))"
"@hrtablaze @vickieDiSabato Lots of microphone bravado...no way they'll step up, if things get real. Scampering to the back of the mob when its accountability time.","# ::snt @hrtablaze @vickieDiSabato Lots of microphone bravado...no way they'll step up, if things get real. Scampering to the back of the mob when its accountability time.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bravado
                  :mod (m2 / micrometer)
                  :quant (l / lot))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""vickieDiSabato"")))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (s2 / step-up-03
                  :ARG1 (t / they))
            :condition (g / get-03
                  :ARG1 (t2 / thing)
                  :ARG2 (r / real-04
                        :ARG1 t2)))
      :snt3 (s3 / scam-01
            :destination (b2 / back
                  :part-of (m3 / mob))
            :time (t3 / time
                  :time-of (a / accountable-02
                        :ARG0 m3))))"
@hrtablaze Right back at u,"# ::snt @hrtablaze Right back at u
(l / look-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""hrtablaze""))
      :ARG1 (y / you)
      :direction (b / back
            :mod (r / right)))"
"@hrtablaze Until there are repercussions for their actions nothing will happen! Start locking these people up, no matter who it is, and charge them with making terroristic threats then it will stop!","# ::snt @hrtablaze Until there are repercussions for their actions nothing will happen! Start locking these people up, no matter who it is, and charge them with making terroristic threats then it will stop!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hrtablaze"")))
      :snt2 (a / and
            :op1 (s2 / start-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (l / lock-up-03
                        :ARG1 (p2 / person
                              :mod (t / this))
                        :concession (m2 / matter-01
                              :polarity -
                              :ARG1 p2)))
            :op2 (c / charge-05
                  :mode imperative
                  :ARG0 y
                  :ARG1 p2
                  :ARG2 (t2 / threaten-01
                        :ARG0 p2
                        :mod (t3 / terroristic)))
            :time (t4 / then)
            :time (u / until
                  :op1 (r / repercussion
                        :ARG1-of (c2 / cause-01
                              :ARG0 (a2 / act-02
                                    :ARG0 (t5 / they)))))))"
