comment,amr
@DiamondandSilk Brian and Joy need to go in your bowl of stupid!,"# ::snt @DiamondandSilk Brian and Joy need to go in your bowl of stupid!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n2 / name
                              :op1 ""DiamondandSilk""))
                  :op2 (p2 / person
                        :name (n3 / name
                              :op1 ""Joy"")))
            :ARG1 (g / go-01
                  :ARG1 a
                  :ARG4 (b / bowl
                        :consist-of (s2 / stupid)
                        :poss (y / you))))
      :ARG2 a)"
@DiamondandSilk @DavidPollack7 Cue the #MinstrelShow,"# ::snt @DiamondandSilk @DavidPollack7 Cue the #MinstrelShow
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / Cue-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DiamondandSilk""))
            :ARG1 (s2 / show
                  :name (n2 / name
                        :op1 ""MinstrelShow"")))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""DavidPollack7"")))"
@DiamondandSilk I think the organization as a whole should be fined,"# ::snt @DiamondandSilk I think the organization as a whole should be fined
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (r / recommend-01
                  :ARG1 (f / fine-01
                        :ARG2 (o / organization
                              :mod (w / whole)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DiamondandSilk"")))"
@DiamondandSilk ABC is finished just like nbc cbs cnn &amp;all the rest of the libtards,"# ::snt @DiamondandSilk ABC is finished just like nbc cbs cnn &amp;all the rest of the libtards
(m / multi-sentence
      :snt1 (f / finish-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""ABC""))
            :ARG1-of (r / resemble-01
                  :ARG2 (a / and
                        :op1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :op2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""Cbs""))
                        :op3 (p4 / publication
                              :name (n4 / name
                                    :op1 ""Cnn""))
                        :op4 (p5 / publication
                              :name (n5 / name
                                    :op1 ""amp"")))
                  :mod (j / just)))
      :snt2 (r2 / retard
            :mod (a2 / all)))"
"@DiamondandSilk ""Investigative""????","# ::snt @DiamondandSilk ""Investigative""????
(ii / investigate-01
      :polarity (a / amr-unknown)
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DiamondandSilk"")))"
@DiamondandSilk He’s a dumbass lol,"# ::snt @DiamondandSilk He’s a dumbass lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dumbass
            :domain (p / person
                  :name (n / name
                        :op1 ""DiamondandSilk""))
            :ARG2-of (l / laugh-01
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 p)"
"@DiamondandSilk Its okay. I just wish I could be a fly on the wall watching the ecstatic people who heard that report lose all the air out of their party balloons once they heard the actual truth. LOL 
That would be worth it all!","# ::snt @DiamondandSilk Its okay. I just wish I could be a fly on the wall watching the ecstatic people who heard that report lose all the air out of their party balloons once they heard the actual truth. LOL 
That would be worth it all!
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (ii / it)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DiamondandSilk"")))
      :snt2 (w / wish-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / possible-01
                  :ARG1 (f / fly-01
                        :ARG0 ii2
                        :ARG1 (w2 / watch-01
                              :ARG0 ii2
                              :ARG1 (l / lose-02
                                    :ARG0 (p3 / person
                                          :ARG0-of (h / hear-01
                                                :ARG1 (r / report-01))
                                          :mod (e / ecstatic)
                                          :ARG0-of l
                                          :ARG1 (a / air
                                                :mod (a2 / all))
                                          :source (b / balloon
                                                :mod (p4 / party)
                                                :poss p3)
                                          :time (h2 / hear-01
                                                :ARG1 (t / truth
                                                      :ARG1-of (a3 / actual-02)))
                                          :ARG0-of h2)))
                        :location (w3 / wall)))
            :mod (j / just))
      :snt3 (l2 / laugh-01
            :mode expressive
            :ARG0 ii2)
      :manner (l3 / loud)
      :snt4 (w4 / worth-02
            :ARG1 (t2 / that)
            :ARG2 (ii3 / it
                  :mod (a4 / all))))"
"@DiamondandSilk what about #TheView??  
shouldn't @JoyVBehar be held accountable and face suspension and even termination just like #BrianRoss 
after all she demands equality --&gt;
 I say give it to her !!","# ::snt @DiamondandSilk what about #TheView??  
shouldn't @JoyVBehar be held accountable and face suspension and even termination just like #BrianRoss 
after all she demands equality --&gt;
 I say give it to her !!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-unknown
            :topic (v / view-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DiamondandSilk""))
      :ARG3 (r / recommend-01
            :ARG1 (a2 / and
                  :op1 (h / hold-02
                        :ARG1 (a3 / accountable-02
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""JoyVBehar""))))
                  :op2 (f / face-01
                        :ARG0 p2
                        :ARG1 (a4 / and
                              :op1 (s2 / suspend-01
                                    :ARG1 p2)
                              :op2 (t / terminate-01
                                    :ARG1 p2
                                    :mod (e / even))))
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (d / demand-01
                              :ARG0 p2
                              :ARG1 (e2 / equal-01)
                              :concession d
                              :ARG0 p2
                              :ARG1 e2)))))"
@DiamondandSilk He'll be hired by WAPO now.,"# ::snt @DiamondandSilk He'll be hired by WAPO now.
(s / say-01
      :ARG1 (h / hire-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""WAPO""))
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""DiamondandSilk""))
            :time (n3 / now))
      :ARG2 p)"
"@DiamondandSilk Ross, ABC, and Joy Behar should be in the #BOWLOFSTUPID","# ::snt @DiamondandSilk Ross, ABC, and Joy Behar should be in the #BOWLOFSTUPID
(r / recommend-01
      :ARG1 (b / be-located-at-91
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""DiamondandSilk""
                              :op2 ""Ross""))
                  :op2 (p2 / publication
                        :name (n2 / name
                              :op1 ""ABC""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Joy""
                              :op2 ""Behar"")))
            :ARG2 (s / show
                  :name (n4 / name
                        :op1 ""BOWLOFSTUPID""))))"
@DiamondandSilk As well Joy Behar,"# ::snt @DiamondandSilk As well Joy Behar
(s / say-01
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""DiamondandSilk""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Joy""
                        :op2 ""Behar"")
                  :mod (a2 / as-well)))
      :ARG2 p)"
@DiamondandSilk Now we all know why Trump calls them #FakeNews,"# ::snt @DiamondandSilk Now we all know why Trump calls them #FakeNews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (c2 / call-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Trump""))
                              :ARG1 (t2 / they)
                              :ARG2 (f / fake-News))))
            :time (n2 / now))
      :ARG2 p
      :name (n3 / name
            :op1 ""DiamondandSilk""))"
@DiamondandSilk i agreed they have low standard,"# ::snt @DiamondandSilk i agreed they have low standard
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 ii
            :ARG1 (h / have-03
                  :ARG0 (t / they)
                  :ARG1 (s2 / standard
                        :ARG1-of (l / low-04))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DiamondandSilk"")))"
@DiamondandSilk https://t.co/iGdwTISE3b,"# ::snt @DiamondandSilk https://t.co/iGdwTISE3b
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DiamondandSilk""))
      :medium (u / url-entity
            :value ""https://t.co/iGdwTISE3b""))"
@dtv24681 @DiamondandSilk yepper 💞🇺🇸💞🚂💞🇺🇸💞,"# ::snt @dtv24681 @DiamondandSilk yepper 💞🇺🇸💞🚂💞🇺🇸💞
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DiamondandSilk"")
            :mod (y / yepper)
            :ARG2-of s))"
"@DiamondandSilk He is their ""Lead Investigative reporter""
Afraid to ask what kind of reporters that are next in line.","# ::snt @DiamondandSilk He is their ""Lead Investigative reporter""
Afraid to ask what kind of reporters that are next in line.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DiamondandSilk"")
            :ARG0-of (r / report-01
                  :ARG1 (ii2 / investigate-01
                        :ARG0 p
                        :ARG0-of (l / lead-01))
                  :poss (t / they))
            :ARG0-of (f / fear-01
                  :ARG1 (a / ask-01
                        :ARG0 ii
                        :ARG1 (p2 / person
                              :ARG0-of (r2 / report-01)
                              :mod (k / kind)
                              :ARG1-of (l2 / line-up-02
                                    :mod (n2 / next))))))
      :ARG2 p)"
@DiamondandSilk love ya'll beautiful ladies 💞😘😘💞 I Love Love Love ❤️ our President Trump 💞🇺🇸💞🚂💞🇺🇸💞 All these liars need firing.,"# ::snt @DiamondandSilk love ya'll beautiful ladies 💞😘😘💞 I Love Love Love ❤️ our President Trump 💞🇺🇸💞🚂💞🇺🇸💞 All these liars need firing.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DiamondandSilk""))
            :ARG1 (y / you
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (l2 / lady)
                        :ARG2 l2
                        :ARG1-of (b / beautiful-02))))
      :ARG2 p)"
@DiamondandSilk @LindaLindajade2 And @JoyBehar needs to be fired too,"# ::snt @DiamondandSilk @LindaLindajade2 And @JoyBehar needs to be fired too
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DiamondandSilk""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""LindaLindajade2"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (o / obligate-01
                  :ARG2 (f / fire-02
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""JoyBehar"")))
                  :mod (t / too))))"
@DiamondandSilk What about all the lies the current resident of the White House have told..#FakePresident,"# ::snt @DiamondandSilk What about all the lies the current resident of the White House have told..#FakePresident
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :topic (t / thing
                  :ARG1-of (l / lie-08
                        :ARG0 (p / person
                              :ARG0-of (r / reside-01
                                    :ARG1 (g / government-organization
                                          :name (n / name
                                                :op1 ""White""
                                                :op2 ""House""))
                                    :time (c / current))))
                  :mod (a3 / all)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DiamondandSilk"")))"
@DiamondandSilk Like Dan Rather..lying about being under fire with the military when he was not.,"# ::snt @DiamondandSilk Like Dan Rather..lying about being under fire with the military when he was not.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DiamondandSilk"")
            :ARG1-of (r / resemble-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Dan""
                              :op2 ""Rather""))))
      :op2 (l / lie-08
            :ARG0 p
            :ARG3 (f / fire-02
                  :ARG1 p
                  :ARG2 (m / military))
            :time (l2 / lie-08
                  :polarity -
                  :ARG0 p
                  :ARG2 m)))"
@DiamondandSilk https://t.co/66fiN7Tj2l,"# ::snt @DiamondandSilk https://t.co/66fiN7Tj2l
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DiamondandSilk"")))"
"@DiamondandSilk Right, this was not the first offense.","# ::snt @DiamondandSilk Right, this was not the first offense.
(s / say-01
      :ARG1 (r / right-06
            :ARG2 (o / offend-03
                  :ord (o2 / ordinal-entity
                        :value 1
                        :polarity -)
                  :domain (t / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DiamondandSilk"")))"
@LTepastte @DiamondandSilk And for what does he need to be inpeached ???? Madwomen,"# ::snt @LTepastte @DiamondandSilk And for what does he need to be inpeached ???? Madwomen
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LTepastte""))
            :ARG3 p
            :name (n2 / name
                  :op1 ""DiamondandSilk""))
      :snt2 (n3 / need-01
            :ARG0 (h / he)
            :ARG1 (ii2 / impeach-01
                  :ARG1 h
                  :ARG2 (a / amr-unknown))
            :ARG1-of (c / cause-01
                  :ARG0 (w / woman))))"
"@DiamondandSilk @ABC @ABCPolitics @ABCWorldNews 
Ha, Brian Ross so called ""Investigative Reporter"" and ""Swamp Creature"" extraordinaire.","# ::snt @DiamondandSilk @ABC @ABCPolitics @ABCWorldNews 
Ha, Brian Ross so called ""Investigative Reporter"" and ""Swamp Creature"" extraordinaire.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DiamondandSilk"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""ABC"")
                  :medium (p3 / publication
                        :name (n3 / name
                              :op1 ""ABCPolitics"")
                        :medium (p4 / publication
                              :name (n4 / name
                                    :op1 ""ABCWorldNews"")))))
      :snt2 (a / and
            :op1 (p5 / person
                  :name (n5 / name
                        :op1 ""Brian""
                        :op2 ""Ross"")
                  :mod (s / so-called)
                  :ARG0-of (r / report-01
                        :ARG1 (ii / investigate-01)))
            :op2 (p6 / person
                  :name (n6 / name
                        :op1 ""Swamp""
                        :op2 "" Creature""
                        :op3 "" extraordinaire""))))"
@DiamondandSilk Totally agree with you he needs to be fired now before he thinks up some more fake news!,"# ::snt @DiamondandSilk Totally agree with you he needs to be fired now before he thinks up some more fake news!
(a / agree-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DiamondandSilk""))
      :ARG1 (o / obligate-01
            :ARG2 (f / fire-02
                  :ARG1 p
                  :time (n2 / now))
            :time (b / before
                  :op1 (t / think-up-02
                        :ARG0 p
                        :ARG1 (n3 / news
                              :ARG1-of (f2 / fake-02)
                              :quant (m / more
                                    :quant (s / some))))))
      :ARG2 (y / you)
      :degree (t2 / total))"
@DiamondandSilk You ladies tell it straight,"# ::snt @DiamondandSilk You ladies tell it straight
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :mode imperative
            :ARG0 (y / you
                  :mod (l / lady))
            :ARG1 (ii2 / it)
            :ARG1-of (s2 / straight-04))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DiamondandSilk"")))"
"@DiamondandSilk Ross does know better but until @POTUS started standing up to the #FakeNews reporters, they usually got away with their lies!","# ::snt @DiamondandSilk Ross does know better but until @POTUS started standing up to the #FakeNews reporters, they usually got away with their lies!
(c / contrast-01
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DiamondandSilk""
                        :op2 ""Ross""))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 k)
                  :ARG3 (m / more)))
      :ARG2 (g2 / get-away-08
            :ARG0 (t / they)
            :ARG1 (l / lie-08
                  :ARG0 t)
            :mod (u / usual)
            :time (u2 / until
                  :op1 (s / start-01
                        :ARG0 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (c2 / country
                                          :name (n2 / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :ARG2 (p3 / president)))
                        :ARG1 (s2 / stand-up-07
                              :ARG1 t
                              :prep-to (p4 / person
                                    :ARG0-of (r / report-01
                                          :ARG1 (n3 / news
                                                :ARG1-of (f / fake-02)))))))))"
@HeroesTVChannel @DiamondandSilk Heros?????,"# ::snt @HeroesTVChannel @DiamondandSilk Heros?????
(p / person
      :name (n / name
            :op1 ""DiamondandSilk""
            :op2 ""Heros"")
      :polarity (a / amr-unknown)
      :medium (c / channel
            :name n
            :op1 ""HeroesTVChannel""))"
@BeTenderHearted @DiamondandSilk Gals? Why  not women?,"# ::snt @BeTenderHearted @DiamondandSilk Gals? Why  not women?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BeTenderHearted""))
            :ARG3 (g / gal
                  :name (n2 / name
                        :op1 ""DiamondandSilk"")))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (w / woman
                  :polarity -)))"
@lorieisler @DiamondandSilk Girls! Why not women?,"# ::snt @lorieisler @DiamondandSilk Girls! Why not women?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""lorieisler"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (g / girl))))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (w / woman
                  :polarity -)))"
@DiamondandSilk I think he took orders from someone higher up the food chain. He was willing to make inaccurate statements that would create a firestorm and send social media world abuzz based on Fake News!,"# ::snt @DiamondandSilk I think he took orders from someone higher up the food chain. He was willing to make inaccurate statements that would create a firestorm and send social media world abuzz based on Fake News!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (t2 / take-01
                        :ARG0 (h / he)
                        :ARG1 (o / order-01
                              :ARG0 (s2 / someone
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (h3 / high-02
                                                :ARG1 s2)
                                          :ARG3 (m2 / more)
                                          :ARG4 (c / chain
                                                :mod (f / food))))
                              :ARG1 h)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DiamondandSilk"")))
      :snt2 (w / will-02
            :ARG0 (h4 / he)
            :ARG1 (s3 / state-01
                  :ARG0 h4
                  :mod (a / accurate
                        :polarity -)
                  :ARG0-of (c2 / create-01
                        :ARG1 (f2 / firestorm))
                  :ARG0-of (s4 / send-03
                        :ARG1 (w2 / world
                              :mod (m3 / media
                                    :mod (s5 / social)))
                        :ARG2 (a2 / abuzz-01
                              :ARG1 w2
                              :ARG1-of (b / base-02
                                    :ARG2 (n2 / news
                                          :ARG1-of (f3 / fake-02))))))))"
@CMJIsTheMan @DiamondandSilk Not best. Jest for jesters.,"# ::snt @CMJIsTheMan @DiamondandSilk Not best. Jest for jesters.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""CMJIsTheMan""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""DiamondandSilk""))
      :snt3 (g / good-02
            :polarity -
            :ARG2-of (h / have-degree-91
                  :ARG3 (m2 / most)))
      :snt4 (j / joke-01
            :ARG2 (p3 / person
                  :ARG0-of (j2 / jester-01))))"
@DiamondandSilk @Frankhe1 ABC doesn’t care about true investigating.,"# ::snt @DiamondandSilk @Frankhe1 ABC doesn’t care about true investigating.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / care-01
            :polarity -
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""ABC""))
            :ARG1 (ii2 / investigate-01
                  :ARG1-of (t / true-01)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DiamondandSilk"")))"
@DiamondandSilk He was just a paid distraction from all the sex crap plaguing the Dems and a diversion from the great tax news about to hit. They just didn't realize their impact on the market. How funny it would be if he lost more than Soros paid him.,"# ::snt @DiamondandSilk He was just a paid distraction from all the sex crap plaguing the Dems and a diversion from the great tax news about to hit. They just didn't realize their impact on the market. How funny it would be if he lost more than Soros paid him.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / distract-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""DiamondandSilk""))
                  :ARG2 (a / and
                        :op1 (c / crap
                              :mod (s2 / sex-01)
                              :ARG0-of (p2 / plague-01
                                    :ARG1 (p3 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 (p4 / political-party
                                                      :name (n2 / name
                                                            :op1 ""Democratic""
                                                            :op2 ""Party"")))))
                              :mod (a2 / all))
                        :op2 (d2 / divert-01
                              :ARG1 p3
                              :ARG2 (n3 / news
                                    :mod (g / great)
                                    :topic (t / tax-01)
                                    :ARG1-of (h2 / hit-01
                                          :time (a3 / about-to))))
                        :mod (j / just)))
            :snt2 (r / realize-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (ii2 / impact-01
                        :ARG0 t2
                        :ARG1 (m2 / market))
                  :mod (j2 / just))
            :snt3 (f / funny-02
                  :ARG1 (l / lose-02
                        :ARG0 (h3 / he)
                        :ARG1-of (h4 / have-quant-91
                              :ARG3 (m3 / more)
                              :ARG4 (m4 / monetary-quantity
                                    :ARG1-of (p5 / pay-01
                                          :ARG0 (p6 / person
                                                :name (n4 / name
                                                      :op1 ""Soros""))
                                          :ARG2 h3))))
                  :degree (s3 / so))))"
"@DiamondandSilk Yes, yes!  ""Clarification"" should have been labeled a ""correction"" and could have happened before The View left live TV!!","# ::snt @DiamondandSilk Yes, yes!  ""Clarification"" should have been labeled a ""correction"" and could have happened before The View left live TV!!
(m / multi-sentence
      :snt1 (y / yes
            :domain (p / person
                  :name (n / name
                        :op1 ""DiamondandSilk"")))
      :snt2 (a / and
            :op1 (r / recommend-01
                  :ARG1 (l / label-01
                        :ARG1 (c / clarify-10)
                        :ARG2 (c2 / correct-01)))
            :op2 (p2 / possible-01
                  :ARG1 l
                  :time (b / before
                        :op1 (l2 / leave-15
                              :ARG0 (b2 / broadcast-program
                                    :name (n2 / name
                                          :op1 ""The""
                                          :op2 ""View""))
                              :ARG1 (t / television
                                    :mod (l3 / live)))))))"
