comment,amr
@IngrahamAngle WHAT #THEVIEW WON'T TALK ABOUT PEOPLE! #FOXNEWS #OUTNUMBERED #CNN #BuildTheWall,"# ::snt @IngrahamAngle WHAT #THEVIEW WON'T TALK ABOUT PEOPLE! #FOXNEWS #OUTNUMBERED #CNN #BuildTheWall
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / talk-01
            :polarity -
            :ARG0 (ii2 / interview-01)
            :ARG1 (p / person))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""IngrahamAngle"")))"
@IngrahamAngle https://t.co/vT7NHZFV1e,"# ::snt @IngrahamAngle https://t.co/vT7NHZFV1e
(p / person
      :name (n / name
            :op1 ""IngrahamAngle"")
      :medium (u / url-entity
            :value ""https://t.co/vT7NHZFV1e""))"
@IngrahamAngle Yes. Trump giving Putin Exactly what he wants shows he doesn’t work for Putin 🧐🤔#WTF #CooCooTowm,"# ::snt @IngrahamAngle Yes. Trump giving Putin Exactly what he wants shows he doesn’t work for Putin 🧐🤔#WTF #CooCooTowm
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle""))
            :ARG1 (y / yes))
      :snt2 (s2 / show-01
            :ARG0 (g / give-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (t / thing
                        :ARG1-of (w / want-01
                              :ARG0 p2)
                        :mod (e / exact))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Putin"")))
            :ARG1 (w2 / work-01
                  :polarity -
                  :ARG0 p2
                  :ARG2 p3))
      :snt3 (f / fuck
            :mode expressive))"
"@IngrahamAngle I’m not Putin’s poodle. Putin is my Poodle! I render this entire discussion moot! Witch Hunt! Behold, I Am, Believe Me.","# ::snt @IngrahamAngle I’m not Putin’s poodle. Putin is my Poodle! I render this entire discussion moot! Witch Hunt! Behold, I Am, Believe Me.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / poodle
                  :polarity -
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""Putin""))
                  :domain ii)
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""IngrahamAngle"")))
      :snt2 (p4 / poodle
            :poss ii
            :domain p2)
      :snt3 (r / render-01
            :ARG0 (ii2 / i)
            :ARG1 (d / discuss-01
                  :mod (e / entire)
                  :mod (t / this))
            :ARG2 (m2 / moot))
      :snt4 (h / hunt-01
            :ARG2 (w / witch))
      :snt5 (b / believe-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 ii2))"
"@IngrahamAngle How much do you get paid for using that hashtag, propagandist?","# ::snt @IngrahamAngle How much do you get paid for using that hashtag, propagandist?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / pay-01
            :ARG2 (p2 / person
                  :ARG0-of (p3 / propagandize-01))
            :ARG3 (u / use-01
                  :ARG0 p2
                  :ARG1 (t / thing
                        :name (n / name
                              :op1 ""Stimulus"")
                        :mod (t2 / that)))
            :ARG3 (a2 / amr-unknown))
      :ARG2 p2)"
@DeplorableMari4 @IngrahamAngle Putin wants this,"# ::snt @DeplorableMari4 @IngrahamAngle Putin wants this
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Putin""))
            :ARG1 (t / this))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DeplorableMari4"")
            :ARG0-of (s2 / say-01
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""IngrahamAngle"")))))"
"@IngrahamAngle So, it turns out that those who've been accusing Trump of being Putin's poodle have themselves been Putin's fire hydrant all along.","# ::snt @IngrahamAngle So, it turns out that those who've been accusing Trump of being Putin's poodle have themselves been Putin's fire hydrant all along.
(s / say-01
      :ARG1 (t / turn-out-11
            :ARG1 (h / hydrant
                  :mod (f / fire)
                  :poss (p / person
                        :name (n / name
                              :op1 ""Putin""))
                  :domain (p2 / person
                        :ARG0-of (a / accuse-01
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :ARG2 (p4 / poodle
                                    :poss p3)))
                  :duration (a2 / all-along)))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""IngrahamAngle"")))"
"@IngrahamAngle @trumps_feed Putin told him to do this, Russian puppets","# ::snt @IngrahamAngle @trumps_feed Putin told him to do this, Russian puppets
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Putin""))
            :ARG1 (d / do-02
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""Russia""))
                              :ARG2 (p3 / puppet)))
                  :ARG1 (t2 / this))
            :ARG2 p2)
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""IngrahamAngle"")))"
"@IngrahamAngle Laura, most fair minded Americans turned off msnbc and cnn a long time ago. # the no real news networks","# ::snt @IngrahamAngle Laura, most fair minded Americans turned off msnbc and cnn a long time ago. # the no real news networks
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle""
                        :op2 ""Laura""))
            :ARG1 (t / turn-off-07
                  :ARG0 (p2 / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :ARG0-of (h / have-03
                              :ARG1 (m2 / mind
                                    :ARG1-of (f / fair-01))
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 p2
                                    :ARG3 (m3 / most))))
                  :ARG1 (a / and
                        :op1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""MSNBC""))
                        :op2 (p4 / publication
                              :name (n4 / name
                                    :op1 ""CNN"")))
                  :time (b / before
                        :op1 (n5 / now)
                        :quant (t2 / time
                              :ARG1-of (l / long-03))))
            :snt2 (n6 / network
                  :polarity -
                  :mod (n7 / news)
                  :ARG1-of (r / real-04))))"
"@IngrahamAngle Also, leaving the treaty we can upgrade our arsenal, companies will make more money, more employments, more useless weapons for us, except more money and power to the rich. In other words, another cold war, but engineered to scam.","# ::snt @IngrahamAngle Also, leaving the treaty we can upgrade our arsenal, companies will make more money, more employments, more useless weapons for us, except more money and power to the rich. In other words, another cold war, but engineered to scam.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (l / leave-11
                        :ARG0 (w / we)
                        :ARG1 (t / treaty)
                        :ARG1-of (p / possible-01))
                  :op2 (m2 / make-05
                        :ARG0 (c / company)
                        :ARG1 (a2 / and
                              :op1 (m3 / money
                                    :quant (m4 / more))
                              :op2 (e / employ-01
                                    :quant (m5 / more))
                              :op3 (w2 / weapon
                                    :ARG1-of (u / use-01
                                          :ARG0 w
                                          :ARG1-of p
                                          :polarity -))
                              :ARG2-of (e2 / except-01
                                    :ARG1 (a3 / and
                                          :op1 (m6 / money
                                                :quant (m7 / more))
                                          :op2 (p2 / power
                                                :quant m7)))))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""IngrahamAngle""))
      :snt2 (c2 / contrast-01
            :ARG1 (w3 / war
                  :name n
                  :op1 ""Cold""
                  :op2 ""War"")
            :mod (a4 / another)
            :ARG1-of (w4 / word-01
                  :mod (o / other)))
      :ARG2 (e3 / engineer-01
            :ARG1 (s2 / scam-01
                  :ARG0 w3)))"
"@IngrahamAngle @trumps_feed Putin wants US to abandon treaty, so what point are you making?","# ::snt @IngrahamAngle @trumps_feed Putin wants US to abandon treaty, so what point are you making?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Putin""))
            :ARG1 (a / abandon-01
                  :ARG0 (c / country
                        :name (n2 / name
                              :op1 ""US""))
                  :ARG1 (t / treaty))
            :ARG0-of (c2 / cause-01
                  :ARG1 (p2 / point-04
                        :ARG0 (y / you)
                        :ARG1 (a2 / amr-unknown))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""IngrahamAngle"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""Trumps_feed"")))))"
@IngrahamAngle https://t.co/doBNxE8osi,"# ::snt @IngrahamAngle https://t.co/doBNxE8osi
(p / person
      :name (n / name
            :op1 ""IngrahamAngle"")
      :medium (u / url-entity
            :value ""https://t.co/doBNxE8osi""))"
@IngrahamAngle Bold move. Think about the flexibility Trump will have after he’s re-elected?,"# ::snt @IngrahamAngle Bold move. Think about the flexibility Trump will have after he’s re-elected?
(m / multi-sentence
      :snt1 (m2 / move-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle""))
            :ARG1-of (b / bold-02))
      :snt2 (t / think-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (f / flexibility
                  :ARG1-of (h / have-03
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :time (a / after
                              :op1 (r / reelect-01
                                    :ARG1 p2))))
            :polarity (a2 / amr-unknown)))"
@IngrahamAngle Does. Not. Fit. Narrative.,"# ::snt @IngrahamAngle Does. Not. Fit. Narrative.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle"")))
      :snt2 (f / fit-06
            :polarity -
            :ARG1 (n2 / narrative)))"
@IngrahamAngle It's to distract from Mueller of course 😂🙄,"# ::snt @IngrahamAngle It's to distract from Mueller of course 😂🙄
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / distract-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Mueller""))
                  :mod (o / of-course))
            :op2 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""IngrahamAngle"")))"
@IngrahamAngle Putin must be devastated,"# ::snt @IngrahamAngle Putin must be devastated
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (d / devastate-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""IngrahamAngle""
                              :op2 ""Putin""))))
      :ARG2 p)"
@IngrahamAngle @trumps_feed HE IS.,"# ::snt @IngrahamAngle @trumps_feed HE IS.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""trumps_feed""))
      :domain (h / he))"
@IngrahamAngle @trumps_feed #Helsinki,"# ::snt @IngrahamAngle @trumps_feed #Helsinki
(p / person
      :name (n / name
            :op1 ""IngrahamAngle"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""Trumps_feed"")))
      :location (c / city
            :name (n3 / name
                  :op1 ""Helsinki"")))"
@IngrahamAngle Stand tall Trump,"# ::snt @IngrahamAngle Stand tall Trump
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stand-11
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")
                  :mod (t / tall)
                  :ARG2-of s)))"
@IngrahamAngle Remember the Cold War?,"# ::snt @IngrahamAngle Remember the Cold War?
(a / ask-01
      :ARG1 (r / remember-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle""))
            :ARG1 (w / war
                  :name (n2 / name
                        :op1 ""Cold""
                        :op2 ""War""))
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
"@IngrahamAngle Sorry, It's #VeryFakeNews - Can #Fox get IT RIGHT?","# ::snt @IngrahamAngle Sorry, It's #VeryFakeNews - Can #Fox get IT RIGHT?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / sorry-01
                  :ARG1 ii
                  :ARG2 (f / fake-02
                        :ARG1 (n / news)
                        :degree (v / very)))
            :op2 (p / possible-01
                  :ARG1 (g / get-04
                        :ARG0 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""Fox""))
                        :ARG1 (ii2 / it
                              :ARG1-of (r / right-06)))
                  :polarity (a2 / amr-unknown)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""IngrahamAngle"")))"
@IngrahamAngle Let’s ask @PressSec  if god wanted this to happen 😉,"# ::snt @IngrahamAngle Let’s ask @PressSec  if god wanted this to happen 😉
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / let-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (a / ask-01
                  :ARG0 w
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""PressSec""))
                  :ARG1 (t / truth-value
                        :polarity-of (w2 / want-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""God""))
                              :ARG1 (t2 / this)))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""IngrahamAngle"")))"
"@IngrahamAngle Laura, you’re not crazy enough to think abandoning something that’s prevented full blown escalation is ok by any standard, right?","# ::snt @IngrahamAngle Laura, you’re not crazy enough to think abandoning something that’s prevented full blown escalation is ok by any standard, right?
(s / say-01
      :ARG1 (c / crazy-03
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle""
                        :op2 ""Laura""))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (e / enough)
                  :ARG6 (t / think-01
                        :ARG0 p
                        :ARG1 (o / okay-04
                              :ARG0 (s2 / standard
                                    :mod (a / any))
                              :ARG1 (a2 / abandon-01
                                    :ARG1 (s3 / something
                                          :ARG0-of (p2 / prevent-01
                                                :ARG1 (e2 / escalate-01
                                                      :ARG1-of (b / blow-14
                                                            :degree (f / full)))))))))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 p))
      :ARG2 p)"
"@IngrahamAngle Come on, stupid.

You know better.

Trump's been taking a beating in the press for being soft on Russia, so the remedy?  Create a false narrative that allows Trump to look like he's being tough on Russia.

Lol.","# ::snt @IngrahamAngle Come on, stupid.

You know better.

Trump's been taking a beating in the press for being soft on Russia, so the remedy?  Create a false narrative that allows Trump to look like he's being tough on Russia.

Lol.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / come-on-25
                  :mode imperative
                  :ARG1 (p / person
                        :mod (s2 / stupid)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""IngrahamAngle"")))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 k)
                  :ARG3 (m2 / more)))
      :snt3 (r / remedy-01
            :polarity (a / amr-unknown)
            :ARG1 (c2 / create-01
                  :ARG1 (n2 / narrate-01
                        :mod (f / false)
                        :ARG0-of (a2 / allow-01
                              :ARG1 (l / look-02
                                    :ARG0 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Trump""))
                                    :ARG1 (t / tough-03
                                          :ARG0 p3
                                          :ARG1 (c3 / country
                                                :name (n4 / name
                                                      :op1 ""Russia""))))))))
      :snt4 (l2 / laugh-01
            :mode expressive
            :ARG0 ii)
      :manner (l3 / loud))"
@IngrahamAngle Doesn’t cut the puppet strings!,"# ::snt @IngrahamAngle Doesn’t cut the puppet strings!
(c / cut-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle""))
      :ARG1 (s / string
            :mod (p2 / puppet)))"
@IngrahamAngle Cmon 🤣 it’s gonna be funny watching this unfold....it’s a big political con,"# ::snt @IngrahamAngle Cmon 🤣 it’s gonna be funny watching this unfold....it’s a big political con
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / funny
                  :domain (w / watch-01
                        :ARG1 (u / unfold-02
                              :ARG1 (t / this))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle""
                        :op2 ""Cmon"")))
      :op2 (c / con
            :mod (p2 / politics)
            :mod (b / big)
            :domain t))"
@IngrahamAngle See they just are full of their own idiocy!,"# ::snt @IngrahamAngle See they just are full of their own idiocy!
(s / say-01
      :ARG1 (s2 / see-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle""))
            :ARG1 (f / fill-01
                  :ARG1 (t / they)
                  :ARG2 (ii / idiocy
                        :poss t)
                  :mod (j / just)))
      :ARG2 p)"
@IngrahamAngle Absolutely horrible.  Just what Russia wants.  No Tready,"# ::snt @IngrahamAngle Absolutely horrible.  Just what Russia wants.  No Tready
(m / multi-sentence
      :snt1 (h / horrible
            :degree (a / absolute)
            :domain (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle"")))
      :snt2 (t / thing
            :ARG1-of (w / want-01
                  :ARG0 (c / country
                        :name (n2 / name
                              :op1 ""Russia"")))
            :mod (j / just))
      :snt3 (p2 / person
            :polarity -
            :name (n3 / name
                  :op1 ""No""
                  :op2 ""Tready"")))"
