comment,amr
@aubrey_huff @andersoncooper Just a bit too graphic 😂,"# ::snt @aubrey_huff @andersoncooper Just a bit too graphic 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / graphic
            :ARG1-of (h / have-degree-91)
            :ARG2-of h
            :ARG3 (t / too
                  :degree (b / bit))
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""aubrey_huff"")
            :ARG0-of (w / work-01
                  :ARG2 (c / company
                        :name n
                        :op1 ""andersoncooper""))))"
@aubrey_huff @andersoncooper Oh now Anderson wants to get baptized.,"# ::snt @aubrey_huff @andersoncooper Oh now Anderson wants to get baptized.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""andersoncooper"")))
      :snt2 (w / want-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Anderson""))
            :ARG1 (b / baptize-01
                  :ARG1 p3)
            :time (n4 / now)))"
"@aubrey_huff @andersoncooper Be careful, he’ll tell his husband.","# ::snt @aubrey_huff @andersoncooper Be careful, he’ll tell his husband.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / careful
                  :domain (t / tell-01
                        :ARG0 (h / he)
                        :ARG2 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 h
                                    :ARG2 (h3 / husband)))))
            :op2 t
            :ARG0 h
            :ARG2 (p2 / person
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG1 h
                        :ARG2 h3)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""aubrey_huff"")))"
@aubrey_huff @andersoncooper Literally playing pocket pool.......,"# ::snt @aubrey_huff @andersoncooper Literally playing pocket pool.......
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / play-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""aubrey_huff""))
            :ARG1 (p3 / pool
                  :mod (p4 / pocket))
            :mod (l / literal))
      :ARG2 (p5 / person
            :name (n2 / name
                  :op1 ""andersoncooper"")))"
@aubrey_huff @andersoncooper Thank God for that 4ft ravine he was standing in. Otherwise @andersoncooper wouldn’t have had much drama for his fake story. #andersoncooper,"# ::snt @aubrey_huff @andersoncooper Thank God for that 4ft ravine he was standing in. Otherwise @andersoncooper wouldn’t have had much drama for his fake story. #andersoncooper
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG2 (r / ravine
                        :mod (d / distance-quantity
                              :quant 4
                              :unit (f / foot))
                        :ARG2-of (s2 / stand-01
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Andersoncooper"")))))
            :ARG2 p2)
      :snt2 (h / have-condition-91
            :ARG1 (d2 / drama
                  :quant (m2 / much
                        :polarity -)
                  :topic (s3 / story
                        :ARG1-of (f2 / fake-02)
                        :poss p2))
            :ARG2 (h2 / have-03
                  :polarity -
                  :ARG0 p2
                  :ARG1 r)))"
"@aubrey_huff @andersoncooper But, but, I don't endorse bullying. Stfu.","# ::snt @aubrey_huff @andersoncooper But, but, I don't endorse bullying. Stfu.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""andersoncooper"")))))
      :snt2 (c2 / contrast-01
            :ARG2 (e / endorse-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (b / bully-01)))
      :snt3 s
      :ARG0 (ii3 / i)
      :ARG1 (s2 / stfu))"
@aubrey_huff @andersoncooper You really are just an angry old man WAY before your time. You belong back in the 1950s.,"# ::snt @aubrey_huff @andersoncooper You really are just an angry old man WAY before your time. You belong back in the 1950s.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff""))
            :ARG2 p
            :name n
            :op1 ""andersoncooper"")
      :snt2 (m2 / man
            :mod (o / old)
            :ARG1-of (a / anger-01
                  :degree (w / way))
            :mod (j / just)
            :time (b / before
                  :op1 (t / time
                        :poss m2))
            :ARG1-of (r / real-04))
      :snt3 (b2 / belong-01
            :ARG0 (y / you)
            :time b
            :op1 (d / date-entity
                  :decade 1950)))"
@aubrey_huff @andersoncooper Someone’s got a crush on the silver fox.,"# ::snt @aubrey_huff @andersoncooper Someone’s got a crush on the silver fox.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""aubrey_huff""))
            :ARG3 (c / company
                  :name (n2 / name
                        :op1 ""andersoncooper"")))
      :snt2 (c2 / crush-02
            :ARG0 (f / fox
                  :mod (s2 / silver))))"
@aubrey_huff @andersoncooper https://t.co/fiZZXiPR4y,"# ::snt @aubrey_huff @andersoncooper https://t.co/fiZZXiPR4y
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""aubrey_huff"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""andersoncooper""))))
      :medium (u / url-entity
            :value ""https://t.co/fiZZXiPR4y""))"
@aubrey_huff @andersoncooper The cameraman tho..😂😂😂😂😂 https://t.co/TFjpMdgcQo,"# ::snt @aubrey_huff @andersoncooper The cameraman tho..😂😂😂😂😂 https://t.co/TFjpMdgcQo
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""aubrey_huff"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""andersoncooper""))))
      :snt2 (h2 / have-concession-91
            :ARG1 (c / cameraman))
      :snt3 (l / laugh-01
            :mode expressive
            :snt4-of m)
      :mode expressive
      :snt5 (u / url-entity
            :value ""https://t.co/TFjpMdgcQo""))"
