comment,amr
@toddgillman @realDonaldTrump We live in the best country in the world and we have the best president in the world! TRUMP2020,"# ::snt @toddgillman @realDonaldTrump We live in the best country in the world and we have the best president in the world! TRUMP2020
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""toddgillman""))
      :ARG1 (a / and
            :op1 (l / live-01
                  :ARG0 (w / we)
                  :location (c / country
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 c)
                              :ARG3 (m / most)
                              :ARG5 (c2 / country
                                    :part-of (w2 / world)))))
            :op2 (h2 / have-03
                  :ARG0 w
                  :ARG1 (p2 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (p3 / president))
                        :ARG1-of (h4 / have-degree-91
                              :ARG2 (g2 / good-02
                                    :ARG1 p2)
                              :ARG3 (m2 / most)
                              :ARG5 (w3 / world)))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""Trump"")
            :time (d / date-entity
                  :year 2020)))"
"@toddgillman @realDonaldTrump #CNN, like most mainstream corporate media is #FakeNewsMedia.","# ::snt @toddgillman @realDonaldTrump #CNN, like most mainstream corporate media is #FakeNewsMedia.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""toddgillman""))
      :ARG1 (h / have-mod-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG2 (m / media
                  :ARG1-of (f / fake-02)
                  :mod (c / corporate)
                  :ARG1-of (m2 / mainstream-02)
                  :mod (m3 / most))
            :ARG1-of (r / resemble-01
                  :ARG2 (h2 / have-mod-91
                        :ARG1 (m4 / media)
                        :ARG2 f)))
      :ARG2 p
      :name (n3 / name
            :op1 ""Trump""))"
@toddgillman @realDonaldTrump POTUS is correct. CNN is propoganda. #FakeNews,"# ::snt @toddgillman @realDonaldTrump POTUS is correct. CNN is propoganda. #FakeNews
(m / multi-sentence
      :snt1 (c / correct-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""POTUS""))
            :ARG1-of (s / say-01
                  :ARG0 p
                  :name (n2 / name
                        :op1 ""toddgillman""))
            :ARG2 (p2 / publication
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (p3 / propaganda
            :domain (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN"")))
      :snt3 (f / fake-News))"
"@DebraVarden @toddgillman @realDonaldTrump Not according to Rasmussen, the most legitimate poll out there.","# ::snt @DebraVarden @toddgillman @realDonaldTrump Not according to Rasmussen, the most legitimate poll out there.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Rasmussen""))
            :ARG1 (h / have-degree-91
                  :ARG1 (p2 / poll-01
                        :location (o / out-there))
                  :ARG2 (l / legitimate-02
                        :ARG1 p2)
                  :ARG3 (m / most)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""DebraVarden""))
      :ARG3 (p4 / person
            :name (n3 / name
                  :op1 ""Toddgillman""))
      :ARG4 (p5 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
@toddgillman @realDonaldTrump God I love this President  !!😊💞💞🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,"# ::snt @toddgillman @realDonaldTrump God I love this President  !!😊💞💞🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""toddgillman""))
      :ARG1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))
                  :mod (t / this)))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""God"")))"
@toddgillman @realDonaldTrump I laughed out loud when he said that.. then cooly he walked away.,"# ::snt @toddgillman @realDonaldTrump I laughed out loud when he said that.. then cooly he walked away.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :ARG0 ii
                  :manner (l2 / loud)
                  :time (s2 / say-01
                        :ARG0 (h / he)
                        :ARG1 (t / that)))
            :op2 (w / walk-01
                  :ARG0 h
                  :direction (a2 / away)
                  :mod (c / cooly)
                  :time (t2 / then)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""toddgillman"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president))))"
@toddgillman @realDonaldTrump Get’m Don,"# ::snt @toddgillman @realDonaldTrump Get’m Don
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Don"")
                  :domain ii
                  :ARG2-of s))
      :name (n2 / name
            :op1 ""toddgillman"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / president)))"
@toddgillman @realDonaldTrump LOVE MY PRESIDENT!,"# ::snt @toddgillman @realDonaldTrump LOVE MY PRESIDENT!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""toddgillman""))
      :ARG1 (l / love-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p4 / president))
                  :poss p))
      :ARG2 p2)"
@toddgillman @richardbarnard6 @realDonaldTrump https://t.co/FyXKorqtau,"# ::snt @toddgillman @richardbarnard6 @realDonaldTrump https://t.co/FyXKorqtau
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""toddgillman""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""richardbarnard6""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@toddgillman @realDonaldTrump We will vote them out soon,"# ::snt @toddgillman @realDonaldTrump We will vote them out soon
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""toddgillman""))
      :ARG1 (v / vote-down-03
            :ARG0 (w / we)
            :ARG1 (t / they)
            :time (s2 / soon))
      :ARG2 p
      :name n
      :op1 ""Trump"")"
@toddgillman @realDonaldTrump Are they a dying breed?   I see those morons everywhere.,"# ::snt @toddgillman @realDonaldTrump Are they a dying breed?   I see those morons everywhere.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / breed
            :ARG1-of (d / die-01)
            :domain (t / they)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""toddgillman"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@MiaDavi58022004 @toddgillman @realDonaldTrump more bots please ;-),"# ::snt @MiaDavi58022004 @toddgillman @realDonaldTrump more bots please ;-)
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bot
            :polite +
            :mod (m / more)
            :mode imperative
            :ARG1-of (p / please-01))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""MiaDavi58022004"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name (n2 / name
                              :op1 ""Trump"")))))"
@toddgillman @realDonaldTrump https://t.co/jSq34T8ow1,"# ::snt @toddgillman @realDonaldTrump https://t.co/jSq34T8ow1
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""toddgillman"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Trump""))))
      :medium (u / url-entity
            :value ""https://t.co/jSq34T8ow1""))"
@renee01522799 @toddgillman @realDonaldTrump 18 followers https://t.co/EUQTF2Uegm,"# ::snt @renee01522799 @toddgillman @realDonaldTrump 18 followers https://t.co/EUQTF2Uegm
(p / person
      :name (n / name
            :op1 ""renee01522799"")
      :ARG0-of (f / follow-02
            :quant 18
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :medium (u / url-entity
            :value ""https://t.co/EUQTF2Uegm""))"
