comment,amr
@DiamondandSilk #NoCollusion #NoCollusionNoObstruction #TRUMP2020 #MAGA2020 #MyPresident ❤️🇺🇸💙 https://t.co/MflYi2Kzvn,"# ::snt @DiamondandSilk #NoCollusion #NoCollusionNoObstruction #TRUMP2020 #MAGA2020 #MyPresident ❤️🇺🇸💙 https://t.co/MflYi2Kzvn
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / collude-01
                  :polarity -)
            :op2 (o / obstruct-01
                  :polarity -)
            :op3 (l / law
                  :name (n / name
                        :op1 ""Trump""
                        :op2 ""2020""))
            :op4 (e / event
                  :name (n2 / name
                        :op1 ""MAGA""
                        :op2 ""2020""))
            :op5 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))
                  :poss ii
                  :ARG2-of s))
      :name (n3 / name
            :op1 ""DiamondandSilk""))"
@DiamondandSilk https://t.co/sVedLVXcBh,"# ::snt @DiamondandSilk https://t.co/sVedLVXcBh
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DiamondandSilk""))
      :medium (u / url-entity
            :value ""https://t.co/sVedLVXcBh""))"
@DiamondandSilk Love you ladies,"# ::snt @DiamondandSilk Love you ladies
(s / say-01
      :ARG1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (l2 / lady
                  :domain (p / person
                        :name (n / name
                              :op1 ""DiamondandSilk""))))
      :ARG2 l2)"
@njnick45 @DiamondandSilk Oh that’s good!Real good!!!!!!!😂😂😂😂,"# ::snt @njnick45 @DiamondandSilk Oh that’s good!Real good!!!!!!!😂😂😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / oh
                  :mode expressive
                  :domain (g / good-02
                        :ARG1 (t / that)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DiamondandSilk"")))
      :snt2 (g2 / good-02
            :ARG1 t
            :ARG1-of (r / real-04)))"
@DiamondandSilk Redacted doesn't mean vindication #jfk documents redacted #911Truth documents redacted what this shows is ideology politics no one on either side will be happy and it was never gonna happen anyway and even if they said other u would've called them globalist schools lol,"# ::snt @DiamondandSilk Redacted doesn't mean vindication #jfk documents redacted #911Truth documents redacted what this shows is ideology politics no one on either side will be happy and it was never gonna happen anyway and even if they said other u would've called them globalist schools lol
(m / multi-sentence
      :snt1 (m2 / mean-01
            :polarity -
            :ARG1 (r / redact-01
                  :ARG1-of (s / say-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""DiamondandSilk""))))
            :ARG2 (v / vindicate-01))
      :snt2 (a / and
            :op1 (r2 / redact-01
                  :ARG1 (d / document
                        :mod (p2 / person
                              :name (n2 / name
                                    :op1 ""Jfk""))))
            :op2 (r3 / redraw-01
                  :ARG1 (d2 / document
                        :mod (t / truth
                              :poss (ii / incident
                                    :name (n3 / name
                                          :op1 ""9/11""))))))
      :snt3 (a2 / and
            :op1 (s2 / show-01
                  :ARG0 (t2 / this)
                  :ARG1 (p3 / politics
                        :mod (ii2 / ideology)
                        :domain p3)))
      :op2 (h / happy-01
            :polarity -
            :ARG1 (n4 / no-one
                  :prep-on (s3 / side
                        :mod (e / either)))
            :mod (a3 / anyway))
      :op3 (h2 / have-concession-91
            :ARG1 (c / call-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (t3 / they)
                  :ARG2 (s4 / school
                        :mod (g / globeist)))
            :ARG2 (e2 / even-if
                  :op1 (s5 / say-01
                        :ARG0 (o / other)
                        :ARG1 (c2 / call-01
                              :ARG0 o
                              :ARG1 t3
                              :ARG2 s4))))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii3 / i)
            :manner (l2 / loud)))"
@DiamondandSilk @Nursegoes Don't  think they will ever admit that they were wrong.,"# ::snt @DiamondandSilk @Nursegoes Don't  think they will ever admit that they were wrong.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :polarity -
            :ARG0 ii
            :ARG1 (a / admit-01
                  :ARG0 (t2 / they)
                  :ARG1 (w / wrong-04
                        :ARG1 t2)
                  :time (e / ever)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DiamondandSilk"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name n
                        :op1 ""Nursegoes""))))"
@DiamondandSilk They can’t handle the truth!,"# ::snt @DiamondandSilk They can’t handle the truth!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (h / handle-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / truth)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DiamondandSilk"")))"
"@DiamondandSilk No we have the report it's no longer what you call a Witch Hunt its knowledge before our very eyes, we see the truth and this points to this man being guilty of obstruction of justice. And acting as a mafia Goomba.","# ::snt @DiamondandSilk No we have the report it's no longer what you call a Witch Hunt its knowledge before our very eyes, we see the truth and this points to this man being guilty of obstruction of justice. And acting as a mafia Goomba.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / have-03
                        :ARG0 (w / we)
                        :ARG1 (r / report-01)
                        :time (n / no-longer))
                  :op2 (c / call-01
                        :ARG0 (y / you)
                        :ARG1 r
                        :ARG2 (h2 / hunt-01
                              :ARG2 (w2 / witch))
                        :ARG1-of (k / know-01
                              :ARG0 (ii2 / it)
                              :location (b / before
                                    :op1 (e / eye
                                          :mod (v / very)
                                          :poss (w3 / we))))))
            :snt2 (a2 / and
                  :op1 (s2 / see-01
                        :ARG0 (w4 / we)
                        :ARG1 (t / truth))
                  :op2 (p / point-01
                        :ARG0 r
                        :ARG2 (g / guilty-01
                              :ARG1 (m2 / man
                                    :mod (t2 / this))
                              :ARG2 (o / obstruct-01
                                    :ARG0 m2
                                    :ARG1 (j / justice)))))
            :snt3 (a3 / and
                  :op2 (a4 / act-02
                        :ARG0 m2
                        :ARG1 (m3 / mafia
                              :mod (g2 / goomba))))))"
"@DiamondandSilk Looks like all the bombshell books written by POTUS detractors claiming evidence from ""sources"" are now delegated to the marked down fiction tables in book stores. Readers were taken for a ride they themselves paid for.","# ::snt @DiamondandSilk Looks like all the bombshell books written by POTUS detractors claiming evidence from ""sources"" are now delegated to the marked down fiction tables in book stores. Readers were taken for a ride they themselves paid for.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DiamondandSilk""))
            :ARG1 (d / delegate-01
                  :ARG1 (b / book
                        :mod (b2 / bombshell)
                        :mod (a / all)
                        :ARG1-of (w / write-01
                              :ARG0 (p2 / person
                                    :ARG0-of (o / oppose-01
                                          :ARG1 (h / have-org-role-91
                                                :ARG1 (c / country
                                                      :name (n2 / name
                                                            :op1 ""United""
                                                            :op2 ""States""))
                                                :ARG2 (p3 / president)))
                                    :ARG0-of (c2 / claim-01
                                          :ARG1 (t / thing
                                                :ARG0-of (e / evidence-01)
                                                :source (s / source)))))
                        :ARG2 (t2 / table
                              :mod (f / fiction)
                              :ARG1-of (m2 / mark-down-05)
                              :location (s2 / store
                                    :mod (b3 / book))
                              :time (n3 / now))))
            :snt2 (t3 / take-01
                  :ARG1 (p4 / person
                        :ARG0-of (r / read-01))
                  :ARG3 (r2 / ride
                        :ARG3-of (p5 / pay-01
                              :ARG0 p4)))))"
@DiamondandSilk I’ve watched @CNNOpinion @FoxNews @MSNBC -cannot believe what I’m hearing.  They’re taking Muller report information out of context that fuels their personal narrative. CNN is the worst because their ratings are in the toilet. And they all seem to KNOW what Trump was thinking.,"# ::snt @DiamondandSilk I’ve watched @CNNOpinion @FoxNews @MSNBC -cannot believe what I’m hearing.  They’re taking Muller report information out of context that fuels their personal narrative. CNN is the worst because their ratings are in the toilet. And they all seem to KNOW what Trump was thinking.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / watch-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (p / publication
                              :name (n / name
                                    :op1 ""CNNOpinion""))
                        :op2 (p2 / publication
                              :name (n2 / name
                                    :op1 ""FoxNews""))
                        :op3 (p3 / publication
                              :name (n3 / name
                                    :op1 ""MSNBC"")))
                  :ARG0-of (c / cause-01
                        :ARG1 (p4 / possible-01
                              :polarity -
                              :ARG1 (b / believe-01
                                    :ARG0 ii
                                    :ARG1 (t / thing
                                          :ARG1-of (h / hear-01
                                                :ARG0 ii))))))
            :ARG2 (p5 / person
                  :name (n4 / name
                        :op1 ""DiamondandSilk"")))
      :snt2 (t2 / take-04
            :ARG0 (t3 / they)
            :ARG1 (ii2 / information
                  :ARG1-of (r / report-01
                        :ARG0 (p6 / person
                              :name (n5 / name
                                    :op1 ""Muller""))))
            :ARG2 (o / out-06
                  :ARG2 (c2 / context))
            :ARG0-of (f / fuel-01
                  :ARG1 (n6 / narrate-01
                        :ARG0 t3
                        :ARG1-of (p7 / personal-02
                              :ARG2 t3))))
      :snt3 (a2 / and
            :op2 (s2 / seem-01
                  :ARG1 (k / know-01
                        :ARG0 (t4 / they
                              :mod (a3 / all))
                        :ARG1 t
                        :ARG1-of (t5 / think-01
                              :ARG0 (p8 / person
                                    :name (n7 / name
                                          :op1 ""Trump"")))))))"
@DiamondandSilk You’re right,"# ::snt @DiamondandSilk You’re right
(s / say-01
      :ARG1 (r / right-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DiamondandSilk"")))
      :ARG2 p)"
@DiamondandSilk https://t.co/rkI7WrYaBT,"# ::snt @DiamondandSilk https://t.co/rkI7WrYaBT
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DiamondandSilk""))
      :medium (u / url-entity
            :value ""https://t.co/rkI7WrYaBT""))"
@DiamondandSilk Wonder why Bernie chose Fox news over CNN to do his rant over the 1 percenters and healthcare for all...same old speech..boring Bernie .its too early for speeches..please guys.,"# ::snt @DiamondandSilk Wonder why Bernie chose Fox news over CNN to do his rant over the 1 percenters and healthcare for all...same old speech..boring Bernie .its too early for speeches..please guys.
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DiamondandSilk""))
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (c2 / choose-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Bernie""))
                              :ARG1 (r / rant-01
                                    :ARG0 p2
                                    :ARG3 (a / and
                                          :op1 (p3 / person
                                                :mod (p4 / percentage-entity
                                                      :value 1))
                                          :op2 (h / healthcare
                                                :beneficiary (a2 / all)))
                                    :medium (b / broadcast-program
                                          :name (n3 / name
                                                :op1 ""Fox""
                                                :op2 ""News"")))))))
      :snt2 (s / speak-01
            :mod (o / old)
            :ARG1-of (s2 / same-01))
      :snt3 (b2 / bor-00
            :ARG1 (p5 / person
                  :name (n4 / name
                        :op1 ""Bernie"")))
      :snt4 (h2 / have-degree-91
            :ARG1 (ii / it)
            :ARG2 (e / early)
            :ARG3 (t2 / too)
            :ARG6 (s3 / speak-01)
            :polite +
            :ARG1-of (s4 / say-01
                  :ARG2 (g / guy))))"
@DiamondandSilk God loves you ladies..,"# ::snt @DiamondandSilk God loves you ladies..
(s / say-01
      :ARG1 (l / love-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (l2 / lady))
      :ARG2 p
      :name n
      :op1 ""DiamondandSilk"")"
@DiamondandSilk They need to be careful because they just might dig up their own dirt in the process.,"# ::snt @DiamondandSilk They need to be careful because they just might dig up their own dirt in the process.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (t / they)
            :ARG1 (c / care-04
                  :ARG0 t)
            :ARG1-of (c2 / cause-01
                  :ARG0 (p / possible-01
                        :ARG1 (d / dig-up-02
                              :ARG0 t
                              :ARG1 (d2 / dirt
                                    :poss t)
                              :time (p2 / process-02)
                              :mod (j / just)))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""DiamondandSilk"")))"
@DiamondandSilk Five stages of greif. Lol!,"# ::snt @DiamondandSilk Five stages of greif. Lol!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stage
                  :quant 5
                  :subevent-of (r / road
                        :name (n / name
                              :op1 ""Greif"")))
            :ARG2 (p / person
                  :name n
                  :op1 ""DiamondandSilk""))
      :snt2 (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
@DiamondandSilk I don't believe the Dems will ever let it go.,"# ::snt @DiamondandSilk I don't believe the Dems will ever let it go.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :polarity -
            :ARG0 ii
            :ARG1 (l / let-01
                  :ARG0 (p / political-party
                        :name (n / name
                              :op1 ""Democrat""))
                  :ARG1 (g / go-01
                        :ARG1 (ii2 / it))
                  :time (e / ever)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DiamondandSilk"")))"
@DiamondandSilk https://t.co/Py2CxW4GHM,"# ::snt @DiamondandSilk https://t.co/Py2CxW4GHM
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DiamondandSilk""))
      :medium (u / url-entity
            :value ""https://t.co/Py2CxW4GHM""))"
@DiamondandSilk What I find amazing is this whole thing was base on lies to begin with.,"# ::snt @DiamondandSilk What I find amazing is this whole thing was base on lies to begin with.
(f / find-02
      :ARG0 (ii / i)
      :ARG1 (a / amaze-01
            :ARG0 (b / base-02
                  :ARG1 (t / thing
                        :mod (w / whole)
                        :mod (t2 / this))
                  :ARG2 (l / lie-08)
                  :ARG2-of (b2 / begin-01)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DiamondandSilk"")))"
@DiamondandSilk Despicable only scratches the surface of how reprehensible CNN is.,"# ::snt @DiamondandSilk Despicable only scratches the surface of how reprehensible CNN is.
(s / scratch-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DiamondandSilk""
                  :op2 ""Despicable""))
      :ARG1 (s2 / surface
            :part-of (r / reprehensible
                  :domain (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :degree (s3 / so)))
      :mod (o / only))"
@DiamondandSilk The DEM liberals are ALREADY calling for Mueller to testify before Congress.,"# ::snt @DiamondandSilk The DEM liberals are ALREADY calling for Mueller to testify before Congress.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / call-03
            :ARG0 (p / person
                  :ARG1-of (l / liberal-02)
                  :mod (p2 / political-party
                        :name (n / name
                              :op1 ""Dem"")))
            :ARG1 (t / testify-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Mueller""))
                  :ARG2 (b / before
                        :op1 (g / government-organization
                              :name (n3 / name
                                    :op1 ""Congress""))))
            :time (a / already))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""DiamondandSilk"")))"
@DiamondandSilk CNN - Conspiracy News Network are having a breakdown on a bogus Russian collusion this morning.,"# ::snt @DiamondandSilk CNN - Conspiracy News Network are having a breakdown on a bogus Russian collusion this morning.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / break-down-12
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN"")
                  :mod (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""Conspiracy""
                              :op2 ""News""
                              :op3 ""Network"")))
            :ARG1 (c / collude-01
                  :ARG0 (c2 / country
                        :name (n3 / name
                              :op1 ""Russia""))
                  :mod (b3 / bogus))
            :time (d / date-entity
                  :dayperiod (m / morning)
                  :mod (t / today)))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""DiamondandSilk"")))"
@DiamondandSilk Do they need tissues?? 😂😂,"# ::snt @DiamondandSilk Do they need tissues?? 😂😂
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (n / need-01
                  :ARG0 (t2 / they)
                  :ARG1 (t3 / tissue)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""DiamondandSilk"")))"
@DiamondandSilk https://t.co/lqRvUoYrVE,"# ::snt @DiamondandSilk https://t.co/lqRvUoYrVE
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DiamondandSilk""))
      :medium (u / url-entity
            :value ""https://t.co/lqRvUoYrVE""))"
@DiamondandSilk Exactly ladies,"# ::snt @DiamondandSilk Exactly ladies
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / exact)
      :ARG2 (l / lady))"
@DiamondandSilk @SuzanneOlson41 I see what you did there!! Hahaha,"# ::snt @DiamondandSilk @SuzanneOlson41 I see what you did there!! Hahaha
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (y / you)
                              :location (t2 / there))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DiamondandSilk"")))
      :snt2 (h / haha
            :mode expressive))"
@DiamondandSilk Yay...,"# ::snt @DiamondandSilk Yay...
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DiamondandSilk""
                  :op2 ""Yay"")))"
@DiamondandSilk Got to go after the narrative at all cost,"# ::snt @DiamondandSilk Got to go after the narrative at all cost
(o / obligate-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DiamondandSilk""))
      :ARG2 (g / go-03
            :ARG0 p
            :ARG1 (n2 / narrate-01)
            :degree (a / at-all-cost)))"
"@DiamondandSilk It's so obvious that CNN can't stand the fact that the Mueller report cleared Trump &amp; his family. They are desperate to find anything in the report to get Trump. But they can't because there isn't anything. Listening to their wording &amp; direction of interviews, always spewing hate","# ::snt @DiamondandSilk It's so obvious that CNN can't stand the fact that the Mueller report cleared Trump &amp; his family. They are desperate to find anything in the report to get Trump. But they can't because there isn't anything. Listening to their wording &amp; direction of interviews, always spewing hate
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DiamondandSilk""))
            :ARG1 (o / obvious-01
                  :ARG1 (p2 / possible-01
                        :polarity -
                        :ARG1 (s2 / stand-03
                              :ARG0 (p3 / publication
                                    :name (n2 / name
                                          :op1 ""CNN""))
                              :ARG1 (c / clear-01
                                    :ARG0 (r / report-01
                                          :ARG0 (p4 / person
                                                :name (n3 / name
                                                      :op1 ""Mueller"")))
                                    :ARG1 (a / and
                                          :op1 (p5 / person
                                                :name (n4 / name
                                                      :op1 ""Trump""))
                                          :op2 (f / family
                                                :poss p5)))))
                  :ARG2-of (h / have-degree-91
                        :ARG1 p2
                        :ARG3 (s3 / so)))
            :snt2 (d / desperate-02
                  :ARG0 (t / they)
                  :ARG1 (f2 / find-01
                        :ARG0 t
                        :ARG1 (a2 / anything
                              :source (r2 / report-01))
                        :purpose (g / get-01
                              :ARG0 t
                              :ARG1 p5)))
            :snt3 (c2 / contrast-01
                  :ARG2 (c3 / cause-01
                        :ARG0 (a3 / anything
                              :polarity -)
                        :ARG1 (p6 / possible-01
                              :polarity -
                              :ARG1 (ii / it))))
            :snt4 (l / listen-01
                  :ARG1 (a4 / and
                        :op1 (w / word-01
                              :ARG0 (t2 / they))
                        :op2 (d2 / direction
                              :poss t2)
                        :op3 (s4 / spew-01
                              :ARG0 t2
                              :ARG1 (h2 / hate-01)
                              :time (a5 / always))))))"
@DiamondandSilk It’s why they are the king of #FakeNews @cnn.  Aren’t they BELOW the food network or sponge bob in their ratings 🤣,"# ::snt @DiamondandSilk It’s why they are the king of #FakeNews @cnn.  Aren’t they BELOW the food network or sponge bob in their ratings 🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DiamondandSilk"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (k / king))))
      :snt2 (b / be-located-at-91
            :ARG1 (t / they)
            :ARG2 (b2 / below
                  :op1 (o / or
                        :op1 (n3 / network
                              :mod (f / food))
                        :op2 (b3 / bob
                              :mod (s2 / sponge)))
                  :topic (r / rate-01
                        :ARG1 t)
                  :ARG1-of (r2 / request-confirmation-91))))"
