comment,amr
@RealDrGina  https://t.co/3KWTcvAvtb,"# ::snt @RealDrGina  https://t.co/3KWTcvAvtb
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealDrGina"")))"
"@RealDrGina @LaunaSallai Walkaway is Russian propoganda, bot.","# ::snt @RealDrGina @LaunaSallai Walkaway is Russian propoganda, bot.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealDrGina"")
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""LaunaSallai""
                        :op2 ""Walkaway""))
            :mod (c / country
                  :name (n3 / name
                        :op1 ""Russia""))
            :mod (p3 / propoganda))
      :ARG2 (b / bot))"
@RealDrGina @LaunaSallai So is it still fake news to you when it comes straight out of the imbeciles mouth? Would it be fake news if he wispered it in your ear?(just block the other https://t.co/CK4Mq12V03 might give you a moment to process,"# ::snt @RealDrGina @LaunaSallai So is it still fake news to you when it comes straight out of the imbeciles mouth? Would it be fake news if he wispered it in your ear?(just block the other https://t.co/CK4Mq12V03 might give you a moment to process
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fake-02
                  :ARG1 (n / news)
                  :ARG2 (y / you
                        :part (e / ear))
                  :mod (s2 / still)
                  :time (c / come-out-09
                        :ARG1 (n2 / news)
                        :ARG1-of (s3 / straight-04)
                        :source (m2 / mouth
                              :part-of (p / person
                                    :mod (ii2 / imbecile)
                                    :ARG2-of s))))
            :name (n3 / name
                  :op1 ""LaunaSallai""))
      :snt2 (f2 / fake-02
            :ARG1 (n4 / news)
            :polarity (a / amr-unknown)
            :condition (w / wisper-00
                  :ARG0 (h / he)
                  :ARG1 n4
                  :location e)
            :condition (b / block-01
                  :mode imperative
                  :ARG0 (y2 / you
                        :part e)
                  :mod (j / just)))
      :snt3 (p2 / possible-01
            :ARG1 (g / give-01
                  :ARG0 b
                  :mode imperative
                  :ARG0 (y3 / you)
                  :ARG1 (o / other)
                  :mod (u / url-entity
                        :value ""https://t.co/CK4Mq12V03""))
            :ARG1 (m3 / moment
                  :purpose (p3 / process-01
                        :ARG0 y3))
            :ARG2 y3))"
@RealDrGina @LaunaSallai You know the stock market is down right,"# ::snt @RealDrGina @LaunaSallai You know the stock market is down right
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealDrGina""))
            :ARG1 (d / down-03
                  :ARG1 (m / market
                        :mod (s2 / stock)))
            :ARG2-of (r / right-06))
      :ARG2 (p2 / person
            :name n
            :op1 ""LaunaSallai""))"
"@RealDrGina @LisaMei62 Watch market too! For the fear monger bears, I feel a transfer of wealth favoring   the middle class, lower &amp; millenial investors.
#InGodWeTrust
#WWG1WGA
#WeAreAwake","# ::snt @RealDrGina @LisaMei62 Watch market too! For the fear monger bears, I feel a transfer of wealth favoring   the middle class, lower &amp; millenial investors.
#InGodWeTrust
#WWG1WGA
#WeAreAwake
(m / multi-sentence
      :snt1 (m2 / market
            :name (n / name
                  :op1 ""RealDrGina"")
            :location (x / @LisaMei62
                  :op1 (p / publication
                        :name (n2 / name
                              :op1 ""Watch"")))
            :mod (t / too))
      :snt2 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (t2 / transfer-01
                  :ARG1 (w / wealth)
                  :ARG0-of (f2 / favor-01
                        :ARG1 (a / and
                              :op1 (c / class
                                    :mod (m3 / middle))
                              :op2 (l / low-04)
                              :op3 (a2 / amp)
                              :op4 (p2 / person
                                    :ARG0-of (ii2 / invest-01)
                                    :mod (m4 / millenial)))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (b / bear
                        :ARG0-of (m5 / monger-01
                              :ARG1 (f3 / fear-01))))))"
@RealDrGina MSM need to give a raise to the people working behind the scenes. Left journalist make way too much money,"# ::snt @RealDrGina MSM need to give a raise to the people working behind the scenes. Left journalist make way too much money
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / publication
                  :name (n2 / name
                        :op1 ""MSM""))
            :ARG1 (g / give-01
                  :ARG0 p
                  :ARG1 (r / raise-01)
                  :ARG2 (p2 / person
                        :ARG0-of (w / work-01
                              :location (b / behind
                                    :op1 (s / scene))))))
      :snt2 (m2 / make-05
            :ARG0 (j / journalist
                  :ARG1-of (l / left-19))
            :ARG1 (m3 / money
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m4 / much)
                        :ARG3 (t / too
                              :mod (w2 / way))))))"
@RealDrGina @LisaMei62 Hello liberals ... these are your comrades https://t.co/oYZRNz2T84,"# ::snt @RealDrGina @LisaMei62 Hello liberals ... these are your comrades https://t.co/oYZRNz2T84
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :ARG0 ii
            :ARG1 (h / hello)
            :ARG2 (p / person
                  :ARG1-of (l / liberal-02)))
      :op1-of a
      :op2 (c / comrade
            :domain (p2 / person
                  :mod (t / this))
            :poss p)
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""LisaMei62"")))"
"@RealDrGina @LisaMei62 Hey, have you ever seen the trend lines of economy over time?","# ::snt @RealDrGina @LisaMei62 Hey, have you ever seen the trend lines of economy over time?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (l / line
                  :mod (t / trend)
                  :mod (e / economy))
            :mod (o / over-time)
            :time (e2 / ever)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealDrGina"")))"
@RealDrGina Bahahahahaha😂😂😂 You got that right sister!,"# ::snt @RealDrGina Bahahahahaha😂😂😂 You got that right sister!
(s / say-01
      :ARG1 (g / get-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealDrGina""))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p
                        :ARG2 (s2 / sister))
                  :ARG1-of (r / right-03)))
      :ARG2 p
      :mod (h2 / haha
            :mode expressive))"
@RealDrGina @LisaMei62 I’m making less money now that gas is more expensive.   It hasn’t helped me.,"# ::snt @RealDrGina @LisaMei62 I’m making less money now that gas is more expensive.   It hasn’t helped me.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-05
                  :ARG0 ii
                  :ARG1 (m3 / money
                        :quant (l / less))
                  :time (n / now)
                  :ARG1-of (c / cause-01
                        :ARG0 (e / expensive
                              :domain (g / gas)
                              :ARG2-of (h / have-degree-91
                                    :ARG1 g
                                    :ARG3 (m4 / more)))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""LisaMei62"")))
      :snt2 (h2 / help-01
            :polarity -
            :ARG0 (ii2 / it)
            :ARG1 ii))"
@RealDrGina It’s total desperation to take back power in November to stop the whole truth from coming out on how corrupt the last administration really was.,"# ::snt @RealDrGina It’s total desperation to take back power in November to stop the whole truth from coming out on how corrupt the last administration really was.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / desperate-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealDrGina""))
            :ARG1 (t / take-01
                  :ARG0 p
                  :ARG1 (p2 / power)
                  :direction (b / back)
                  :time (d2 / date-entity
                        :month 11)
                  :purpose (s2 / stop-03
                        :ARG0 p
                        :ARG1 (c / come-out-09
                              :ARG1 (t2 / truth
                                    :mod (w / whole)
                                    :topic (c2 / corrupt-01
                                          :ARG1 (g / government-organization
                                                :ARG0-of (a / administrate-01)
                                                :mod (l / last))
                                          :degree (s3 / so)
                                          :ARG1-of (r / real-04))))))
            :degree (t3 / total))
      :ARG2 p)"
@RealDrGina Astute observation,"# ::snt @RealDrGina Astute observation
(o / observe-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealDrGina""))
      :mod (a / astute))"
@RealDrGina If left to the socialistic devlish democrat party our nation would have already been lost. MAGA President @realDonaldTrump,"# ::snt @RealDrGina If left to the socialistic devlish democrat party our nation would have already been lost. MAGA President @realDonaldTrump
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lose-02
            :ARG1 (n / nation
                  :poss (w / we))
            :time (a / already)
            :condition (l2 / leave-17
                  :ARG1 (p / political-party
                        :name (n2 / name
                              :op1 ""Democrat"")
                        :mod (s2 / socialistic)
                        :ARG0-of (d / devest-01)
                        :ARG2-of l2)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""RealDrGina"")))"
@RealDrGina @arkiegal411  https://t.co/WiJ9gFYC3o,"# ::snt @RealDrGina @arkiegal411  https://t.co/WiJ9gFYC3o
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealDrGina""))
      :medium (u / url-entity
            :value ""https://t.co/WiJ9gFYC3o""))"
@RealDrGina What stock market are you looking at? https://t.co/g7MCNKxqPX,"# ::snt @RealDrGina What stock market are you looking at? https://t.co/g7MCNKxqPX
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (l / look-01
            :ARG0 (y / you)
            :ARG1 (m / market
                  :mod (s / stock))
            :ARG2 (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealDrGina"")))"
@RealDrGina @AlexMimikosyaho @RealDrGina if you are happy with the stock market and not angry at the disgusting performance of @realDonaldTrump in Helsinki then you have sold our country out. Putin tried to hack our election! He attacked our country. You are not a patriot.,"# ::snt @RealDrGina @AlexMimikosyaho @RealDrGina if you are happy with the stock market and not angry at the disgusting performance of @realDonaldTrump in Helsinki then you have sold our country out. Putin tried to hack our election! He attacked our country. You are not a patriot.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealDrGina""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""AlexMimikosyaho"")))
      :snt2 (s2 / sell-out-03
            :ARG0 (y / you)
            :ARG1 (c / country
                  :poss (w / we))
            :condition (a / and
                  :op1 (h / happy-01
                        :ARG0 (m2 / market
                              :mod (s3 / stock))
                        :ARG1 y)
                  :op2 (a2 / anger-01
                        :polarity -
                        :ARG0 (p3 / perform-02
                              :ARG0 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))
                              :location (c2 / city
                                    :name (n4 / name
                                          :op1 ""Helsinki""))
                              :ARG0-of (d / disgust-01))
                        :ARG1 y)))
      :snt3 (t / try-01
            :ARG0 (p5 / person
                  :name (n5 / name
                        :op1 ""Putin""))
            :ARG1 (h2 / hack-02
                  :ARG0 p5
                  :ARG1 (e / elect-01
                        :ARG1 w)))
      :snt4 (p6 / patriot
            :polarity -
            :domain y))"
"@RealDrGina It's better than Big Brother to watch CNN,MSNBC,and FOX. Infotainment news is amusing and great comic relief! The best is A Cooper and Donny Lemon pretending to be reporters.#CNN @cnnbrk @andersoncooper @donlemon","# ::snt @RealDrGina It's better than Big Brother to watch CNN,MSNBC,and FOX. Infotainment news is amusing and great comic relief! The best is A Cooper and Donny Lemon pretending to be reporters.#CNN @cnnbrk @andersoncooper @donlemon
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / good-02
                  :ARG1 (ii2 / it)
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii2
                        :ARG3 (m2 / more)
                        :ARG4 (w / watch-01
                              :ARG1 (a / and
                                    :op1 (p / publication
                                          :name (n / name
                                                :op1 ""CNN""))
                                    :op2 (p2 / publication
                                          :name (n2 / name
                                                :op1 ""MSNBC""))
                                    :op3 (b / broadcast-program
                                          :name (n3 / name
                                                :op1 ""FOX""))))))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""RealDrGina"")))
      :snt2 (a2 / and
            :op1 (a3 / amuse-01
                  :ARG0 (n5 / news
                        :mod (ii3 / infotainment)))
            :op2 (r / relieve-01
                  :ARG0 (b2 / broadcast-program
                        :name (n6 / name
                              :op1 ""Infotainment""))
                  :mod (c / comic)
                  :mod (g2 / great)))
      :snt3 (g3 / good-02
            :ARG1 (a4 / and
                  :op1 (p4 / person
                        :name (n7 / name
                              :op1 ""A""
                              :op2 ""Cooper""))
                  :op2 (p5 / person
                        :name (n8 / name
                              :op1 ""Donny""
                              :op2 ""Lemon"")))
            :ARG2 (p6 / pretend-01
                  :ARG0 a4
                  :ARG1 (p7 / person
                        :ARG0-of (r2 / report-01)))))"
@RealDrGina @clasimpmv I gave up on the Fossil News Media during the O.J. Simpson fiasco.,"# ::snt @RealDrGina @clasimpmv I gave up on the Fossil News Media during the O.J. Simpson fiasco.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / give-up-07
            :ARG0 ii
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Fossil""
                        :op2 ""News""
                        :op3 ""Media""))
            :time (f / fiasco
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""O.J.""
                              :op2 ""Simpson""))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Clasimpmv"")))"
"@RealDrGina Sadly, I think I trust Putin over Clinton, comey, McCabe, Strzok, Brennan, obama, mueller, rice, etc..... I would expect Putin to be against America, but wouldn’t expect all these traitors to attempt to destroy America.","# ::snt @RealDrGina Sadly, I think I trust Putin over Clinton, comey, McCabe, Strzok, Brennan, obama, mueller, rice, etc..... I would expect Putin to be against America, but wouldn’t expect all these traitors to attempt to destroy America.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (t2 / trust-02
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Putin""))
                        :ARG2 (o / over
                              :op1 (a / and
                                    :op1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Clinton""))
                                    :op2 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Comey""))
                                    :op3 (p4 / person
                                          :name (n4 / name
                                                :op1 ""McCabe""))
                                    :op4 (p5 / person
                                          :name (n5 / name
                                                :op1 ""Strzok""))
                                    :op5 (p6 / person
                                          :name (n6 / name
                                                :op1 ""Brennan""))
                                    :op6 (p7 / person
                                          :name (n7 / name
                                                :op1 ""Obama""))
                                    :op7 (p8 / person
                                          :name (n8 / name
                                                :op1 ""Mueller""))
                                    :op8 (p9 / person
                                          :name (n9 / name
                                                :op1 ""Rice""))
                                    :op9 (e / et-cetera)))
                        :ARG2-of (f / fortunate-01
                              :polarity -)))
            :snt2 (c / contrast-01
                  :ARG1 (e2 / expect-01
                        :ARG0 (ii2 / i)
                        :ARG1 (o2 / oppose-01
                              :ARG0 p
                              :ARG1 (c2 / country
                                    :name (n10 / name
                                          :op1 ""America""))))
                  :ARG2 (e3 / expect-01
                        :polarity -
                        :ARG0 ii2
                        :ARG1 (a2 / attempt-01
                              :ARG0 (p10 / person
                                    :ARG0-of (b / betray-01)
                                    :mod (t3 / this)
                                    :mod (a3 / all))
                              :ARG1 (d / destroy-01
                                    :ARG0 p10
                                    :ARG1 c2))))))"
@RealDrGina Agree,"# ::snt @RealDrGina Agree
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealDrGina""
                  :op2 ""Agree"")))"
"@RealDrGina #ThingsNotAsBadAsTrumpAtHelsinki

Pearl Harbor (used)
9/11 (used)
Kristallnacht (used)
The Bubonic Plague
The Spanish Inquisition
Chernobyl Meltdown
The Spanish Flu Pandemic
The Killing Fields","# ::snt @RealDrGina #ThingsNotAsBadAsTrumpAtHelsinki

Pearl Harbor (used)
9/11 (used)
Kristallnacht (used)
The Bubonic Plague
The Spanish Inquisition
Chernobyl Meltdown
The Spanish Flu Pandemic
The Killing Fields
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / thing
                  :name (n / name
                        :op1 ""ThingsNotAsBadAsTrumpAtHelsinki""))
            :op2 (t2 / thing
                  :name (n2 / name
                        :op1 ""Pearl""
                        :op2 ""Harbor"")
                  :ARG1-of (u / use-01))
            :op3 (e / event
                  :name (n3 / name
                        :op1 ""9/11"")
                  :ARG1-of (u2 / use-01))
            :op4 (e2 / event
                  :name (n4 / name
                        :op1 ""Kristallnacht"")
                  :ARG1-of (u3 / use-01))
            :op5 (e3 / event
                  :name (n5 / name
                        :op1 ""Bubonic""
                        :op2 ""Plague""))
            :op6 (e4 / event
                  :name (n6 / name
                        :op1 ""Spanish""
                        :op2 ""Inquisition""))
            :op7 (e5 / event
                  :name (n7 / name
                        :op1 ""Chernobyl""
                        :op2 ""Meltdown""))
            :op8 (e6 / event
                  :name (n8 / name
                        :op1 ""Spanish""
                        :op2 ""Flu""
                        :op3 ""Pandemic""))
            :op9 (f / field
                  :ARG0-of (k / kill-01)))
      :ARG2 (p / person
            :name (n9 / name
                  :op1 ""RealDrGina"")))"
@RealDrGina God bless you!,"# ::snt @RealDrGina God bless you!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bless-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 p
            :name n
            :op1 ""RealDrGina"")
      :ARG2 p)"
"@RealDrGina Please do tell, what market trend started under Trump?  Waiting..... #TreasonSummit #Indivisible","# ::snt @RealDrGina Please do tell, what market trend started under Trump?  Waiting..... #TreasonSummit #Indivisible
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / tell-01
                  :mode imperative
                  :polite +
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RealDrGina""))
                  :ARG1 (s2 / start-01
                        :ARG1 (t2 / trend-01
                              :ARG1 (m / market))
                        :time (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))))
            :op2 (w / wait-01
                  :mode imperative
                  :ARG1 p)
            :op3 (e / event
                  :name (n3 / name
                        :op1 ""Treason""
                        :op2 ""Summit""))
            :op4 (p3 / possible-01
                  :polarity -
                  :ARG1 (ii2 / immigrate-01)))
      :ARG2 p)"
@RealDrGina @janiek13  https://t.co/MeCo8igrEt,"# ::snt @RealDrGina @janiek13  https://t.co/MeCo8igrEt
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealDrGina""))
      :medium (u / url-entity
            :value ""https://t.co/MeCo8igrEt""))"
