comment,amr
"(13)
Why doesn't @CNN mention the fact that #Iran spends billions on weapons programs &amp; terrorism, while the Iranian people are suffering &amp; chanting:
""Not Gaza, Not Lebanon""
""Forget Syria, think about us""
https://t.co/sKq0hbhutP","# ::snt (13)
Why doesn't @CNN mention the fact that #Iran spends billions on weapons programs &amp; terrorism, while the Iranian people are suffering &amp; chanting:
""Not Gaza, Not Lebanon""
""Forget Syria, think about us""
https://t.co/sKq0hbhutP
(h / hyperlink-91
      :li 13
      :ARG1 (m / mention-01
            :polarity -
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (s / spend-01
                  :ARG0 (c / country
                        :name (n2 / name
                              :op1 ""Iran""))
                  :ARG1 (a / and
                        :op1 (p2 / program
                              :mod (w / weapon))
                        :op2 (t / terrorism))
                  :ARG3 (m2 / multiple
                        :op1 1000000000)
                  :time (a2 / and
                        :op1 (s2 / suffer-01
                              :ARG0 (p3 / person
                                    :mod c))
                        :op2 (c2 / chant-01
                              :ARG1 (a3 / and
                                    :op1 (c3 / country
                                          :polarity -
                                          :name (n3 / name
                                                :op1 ""Gaza""))
                                    :op2 (c4 / country
                                          :name (n4 / name
                                                :op1 ""Lebanon""))
                                    :op3 (f / forget-01
                                          :mode imperative
                                          :ARG0 (y / you)
                                          :ARG1 (c5 / country
                                                :name (n5 / name
                                                      :op1 ""Syria""))))))))
      :ARG3 (u / url-entity
            :value ""https://t.co/sKq0hbhutP""))"
"(14)
Why doesn't @CNN mention the fact that the Iranian people are suffering because they're ruled by a corrupt regime that very easily says ""$9 billion of government currency has gong missing...""?
https://t.co/uDOUNVB1q9","# ::snt (14)
Why doesn't @CNN mention the fact that the Iranian people are suffering because they're ruled by a corrupt regime that very easily says ""$9 billion of government currency has gong missing...""?
https://t.co/uDOUNVB1q9
(m / mention-01
      :li 14
      :polarity -
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CNN""))
      :ARG1 (s / suffer-01
            :ARG0 (p2 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Iran"")))
            :ARG1-of (c2 / cause-01
                  :ARG0 (r / rule-03
                        :ARG0 (r2 / regime
                              :ARG1-of (c3 / corrupt-01)
                              :ARG0-of (s2 / say-01
                                    :ARG1 (m2 / miss-01
                                          :ARG1 (c4 / currency
                                                :mod (g / government-organization
                                                      :ARG0-of (g2 / govern-01))
                                                :quant (m3 / monetary-quantity
                                                      :quant 9000000000
                                                      :unit (y / yuan))))
                                    :ARG1-of (e / easy-05
                                          :degree (v / very))))
                        :ARG1 p2)))
      :medium (u / url-entity
            :value ""https://t.co/uDOUNVB1q9""))"
"(15)
If you want my opinion, @CNN is taking the side of #Iran's regime against #IranProtests &amp; opposes #IranRegimeChange.

And it's main intention of publishing this piece today was to counter the announcement of the ""Iran Action Group.""
https://t.co/UKG7tKoF0p","# ::snt (15)
If you want my opinion, @CNN is taking the side of #Iran's regime against #IranProtests &amp; opposes #IranRegimeChange.

And it's main intention of publishing this piece today was to counter the announcement of the ""Iran Action Group.""
https://t.co/UKG7tKoF0p
(a / and
      :li 15
      :op1 (s / side-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (r / regime
                  :poss (c / country
                        :name (n2 / name
                              :op1 ""Iran"")))
            :prep-against (a2 / and
                  :op1 (p2 / protest-01
                        :ARG1 (t / thing
                              :name (n3 / name
                                    :op1 ""IranProtests""
                                    :op2 ""&""
                                    :op3 ""amp"")))
                  :op2 (o / oppose-01
                        :ARG0 p
                        :ARG1 (c2 / change-01
                              :ARG1 (r2 / regime
                                    :poss c)))))
      :op2 (ii / intend-01
            :ARG0 p
            :ARG1 (p3 / publish-01
                  :ARG0 p
                  :ARG1 (p4 / piece
                        :mod (t2 / this))
                  :time (t3 / today))
            :mod (m / main)
            :purpose (c3 / counter-01
                  :ARG0 p
                  :ARG1 (a3 / announce-01
                        :ARG1 (g / group
                              :name (n4 / name
                                    :op1 ""Iran""
                                    :op2 ""Action""
                                    :op3 ""Group"")))))
      :medium (u / url-entity
            :value ""https://t.co/UKG7tKoF0p""))"
"(16)
As always, the conclusion is yours to make.

I welcome any &amp; all constructive feedback.

Thanks in advance!","# ::snt (16)
As always, the conclusion is yours to make.

I welcome any &amp; all constructive feedback.

Thanks in advance!
(m / multi-sentence
      :snt1 (t / thing
            :li 16
            :ARG1-of (c / conclude-01
                  :ARG0 (y / you)
                  :time (a / always)))
      :snt2 (w / welcome-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (p / person
                        :mod (a3 / any))
                  :op2 (p2 / person
                        :name (n / name
                              :op1 ""angel""))
                  :op3 (f / feedback
                        :ARG0-of (c2 / constructive-02)
                        :mod (a4 / all))))
      :snt3 (t2 / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / person
                  :name n
                  :op1 ""Pat""
                  :op2 ""Buchanan""))
      :ARG1-of (ii3 / in-advance-04))"
"@HeshmatAlavi @CNN @ThomasWictor @almostjingo @HNIJohnMiller @drawandstrike @DebbieAAldrich @DropTha_Mic25 @prayingmedic @GeorgWebb @JacobAWohl @ClareMLopez Powerful spanking to @CNN. Thank you, Heshmat.","# ::snt @HeshmatAlavi @CNN @ThomasWictor @almostjingo @HNIJohnMiller @drawandstrike @DebbieAAldrich @DropTha_Mic25 @prayingmedic @GeorgWebb @JacobAWohl @ClareMLopez Powerful spanking to @CNN. Thank you, Heshmat.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""HeshmatAlavi""))
                  :ARG2 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""ThomasWictor"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""CNN"")))))
      :snt2 (a / and
            :op1 (a2 / almostjingo)
            :op2 (p5 / person
                  :name (n5 / name
                        :op1 ""HNIJohnMiller""))
            :op3 (p6 / person
                  :name (n6 / name
                        :op1 ""drawandstrike""))
            :op4 (p7 / person
                  :name (n7 / name
                        :op1 ""DebbieAAldrich""))
            :op5 (p8 / person
                  :name (n8 / name
                        :op1 ""DropTha_Mic25""))
            :op6 (p9 / prayingmedic)
            :op7 (p10 / person
                  :name (n9 / name
                        :op1 ""GeorgWebb""))
            :op8 (p11 / person
                  :name (n10 / name
                        :op1 ""JacobAWohl""))
            :op9 (p12 / person
                  :name (n11 / name
                        :op1 ""ClareMLopez""))))"
@HeshmatAlavi @CNN @ThomasWictor @almostjingo @HNIJohnMiller @drawandstrike @DebbieAAldrich @prayingmedic @GeorgWebb @JacobAWohl @ClareMLopez Lord send CNN a reality check please!!!,"# ::snt @HeshmatAlavi @CNN @ThomasWictor @almostjingo @HNIJohnMiller @drawandstrike @DebbieAAldrich @prayingmedic @GeorgWebb @JacobAWohl @ClareMLopez Lord send CNN a reality check please!!!
(s / send-01
      :mode imperative
      :polite +
      :ARG0 (p / person
            :name (n / name
                  :op1 ""HeshmatAlavi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""ThomasWictor"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""HNIJohnMiller""))
                  :ARG2 (p5 / person
                        :name (n5 / name
                              :op1 ""almostjingo"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 p4
                  :ARG2 (p6 / person
                        :name (n6 / name
                              :op1 ""DebbieAAldrich"")))
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 p4
                  :ARG2 (p7 / person
                        :name (n7 / name
                              :op1 ""Prayingmedic"")))
            :ARG0-of (h5 / have-org-role-91
                  :ARG1 p4
                  :ARG2 (p8 / person
                        :name (n8 / name
                              :op1 ""GeorgWebb"")))
            :ARG0-of (h6 / have-org-role-91
                  :ARG1 (p9 / publication
                        :name (n9 / name
                              :op1 ""Christian""
                              :op2 ""Lord""))
                  :ARG2 (p10 / person
                        :name (n10 / name
                              :op1 ""ClareMLopez""))))
      :ARG1 (c / check
            :mod (r / reality))
      :ARG2 p9)"
"@HeshmatAlavi @CNN @ThomasWictor @almostjingo @HNIJohnMiller @drawandstrike @DebbieAAldrich @prayingmedic @GeorgWebb @JacobAWohl @ClareMLopez You’re right on my friend.CNN is like BBC Farsi,they are accomplice w/ IRI and the likes of @tparsi and the gang!Fake hypocrites all around","# ::snt @HeshmatAlavi @CNN @ThomasWictor @almostjingo @HNIJohnMiller @drawandstrike @DebbieAAldrich @prayingmedic @GeorgWebb @JacobAWohl @ClareMLopez You’re right on my friend.CNN is like BBC Farsi,they are accomplice w/ IRI and the likes of @tparsi and the gang!Fake hypocrites all around
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""HeshmatAlavi"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""ThomasWictor"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""Almostjingo""))))
            :snt2 (p5 / person
                  :name (n5 / name
                        :op1 ""DebbieAAldrich"")
                  :ARG0-of (s2 / strike-02))
            :snt3 (p6 / person
                  :name (n6 / name
                        :op1 ""DebbieAAldrich"")
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend)))
            :snt4 (s3 / say-01
                  :ARG0 (ii2 / i)
                  :ARG1 (r / right-06
                        :ARG1 (y / you)
                        :ARG2 (p7 / person
                              :name (n7 / name
                                    :op1 ""GeorgWebb"")
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG1 ii2
                                    :ARG2 f)))))
      :snt5 (a / and
            :op1 (r2 / resemble-01
                  :ARG1 (p8 / publication
                        :name (n8 / name
                              :op1 ""BBC""
                              :op2 ""Farsi""))
                  :ARG2 (a2 / accomplice
                        :beneficiary (a3 / and
                              :op1 (o / organization
                                    :name (n9 / name
                                          :op1 ""IRI""))
                              :op2 (o2 / organization
                                    :name (n10 / name
                                          :op1 ""The""
                                          :op2 ""Gang"")))))
            :snt6 (h5 / hypocrite
                  :ARG1-of (f2 / fake-02)
                  :location (a4 / all-around))))"
@HeshmatAlavi @CNN @ThomasWictor @almostjingo @HNIJohnMiller @drawandstrike @DebbieAAldrich @prayingmedic @GeorgWebb @JacobAWohl @ClareMLopez ..they spread lies like crazy,"# ::snt @HeshmatAlavi @CNN @ThomasWictor @almostjingo @HNIJohnMiller @drawandstrike @DebbieAAldrich @prayingmedic @GeorgWebb @JacobAWohl @ClareMLopez ..they spread lies like crazy
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""HeshmatAlavi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""ThomasWictor"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 p2))
      :op3 (p4 / person
            :name (n4 / name
                  :op1 ""almostjingo""))
      :op4 (p5 / person
            :name (n5 / name
                  :op1 ""HNIJohnMiller"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 p2))
      :op5 (p6 / person
            :name (n6 / name
                  :op1 ""drawandStrike""))
      :op6 (p7 / person
            :name (n7 / name
                  :op1 ""DebbieAAldrich""))
      :op7 (p8 / person
            :name (n8 / name
                  :op1 ""Prayingmedic""))
      :op8 (p9 / person
            :name (n9 / name
                  :op1 ""GeorgWebb"")
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (p10 / person
                        :name (n10 / name
                              :op1 ""JacobAWohl""))
                  :ARG2 (p11 / person
                        :name (n11 / name
                              :op1 ""ClareMLopez""))))
      :op9 (s / spread-01
            :ARG0 (t / they)
            :ARG1 (l / lie-08)
            :ARG1-of (r / resemble-01
                  :ARG2 (c / crazy-03))))"
"@HeshmatAlavi @CNN @ThomasWictor @almostjingo @HNIJohnMiller @drawandstrike @DebbieAAldrich @prayingmedic @GeorgWebb @JacobAWohl @ClareMLopez They are repeating the Iran mullahs playbook on “moderate” forces that can save them from collapse.
The CNN clown @FareedZakaria &amp; @camanpour works closely with much discredited Iran Lobby led by @NIACouncil &amp; it’s leaders @hmajd &amp; @TParsi 
These grossly harm @CNNPR credibility!","# ::snt @HeshmatAlavi @CNN @ThomasWictor @almostjingo @HNIJohnMiller @drawandstrike @DebbieAAldrich @prayingmedic @GeorgWebb @JacobAWohl @ClareMLopez They are repeating the Iran mullahs playbook on “moderate” forces that can save them from collapse.
The CNN clown @FareedZakaria &amp; @camanpour works closely with much discredited Iran Lobby led by @NIACouncil &amp; it’s leaders @hmajd &amp; @TParsi 
These grossly harm @CNNPR credibility!
(m / multi-sentence
      :snt1 (w / work-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""HeshmatAlavi"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (a / and
                  :op1 (p3 / person
                        :name (n3 / name
                              :op1 ""ThomasWictor"")
                        :ARG0-of (l / lead-02
                              :ARG1 (l2 / lobby-01
                                    :ARG0 (c / country
                                          :name (n4 / name
                                                :op1 ""Iran"")))))
                  :op2 (p4 / person
                        :name (n5 / name
                              :op1 ""HNIJohnMiller"")
                        :ARG0-of (l3 / lead-02
                              :ARG1 l2))
                  :op3 (p5 / person
                        :name (n6 / name
                              :op1 ""TParsi"")))
            :ARG1-of (c2 / close-10))
      :snt2 (h2 / harm-01
            :ARG0 (t / this)
            :ARG1 (c3 / credibility
                  :poss (p6 / publication
                        :name (n7 / name
                              :op1 ""CNNPR"")))
            :ARG2 (p7 / person
                  :name (n8 / name
                        :op1 ""GeorgWebb"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 p6
                        :ARG2 (c4 / clown
                              :mod (p8 / publication
                                    :name (n9 / name
                                          :op1 ""CNN""))))
                  :ARG0-of (d / defend-01
                        :ARG1 (f / force
                              :ARG0-of (m2 / moderate-03)
                              :ARG0-of (s / save-02
                                    :ARG2 (c5 / collapse-01
                                          :ARG1 f)
                                    :ARG1-of (p9 / possible-01))
                              :ARG1-of s)))))"
"@HeshmatAlavi @peymaneh123 @CNN @ThomasWictor @almostjingo @HNIJohnMiller @drawandstrike @DebbieAAldrich @prayingmedic @GeorgWebb @JacobAWohl @ClareMLopez Heshmat, please, if U can, explain how FM Zarif differs from WW II German FM Von Ribbentrop?  Like pre-war Ribbentrop, Zarif is admired by @FareedZakaria &amp; other Western pundits &amp; leaders. See, Kershaw's book, ""Making Friends With Hitler"" re Ribbentrop's friends in British elite.","# ::snt @HeshmatAlavi @peymaneh123 @CNN @ThomasWictor @almostjingo @HNIJohnMiller @drawandstrike @DebbieAAldrich @prayingmedic @GeorgWebb @JacobAWohl @ClareMLopez Heshmat, please, if U can, explain how FM Zarif differs from WW II German FM Von Ribbentrop?  Like pre-war Ribbentrop, Zarif is admired by @FareedZakaria &amp; other Western pundits &amp; leaders. See, Kershaw's book, ""Making Friends With Hitler"" re Ribbentrop's friends in British elite.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""HeshmatAlavi""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""peymaneh123"")))
      :snt2 (s2 / see-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (b / book
                  :name (n3 / name
                        :op1 ""Making""
                        :op2 ""Friends""
                        :op3 ""with""
                        :op4 ""Hitler"")
                  :poss (p3 / person
                        :name (n4 / name
                              :op1 ""Kershaw""))
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p4 / person
                              :name (n5 / name
                                    :op1 ""DebbieAAldrich"")
                              :ARG0-of (s3 / strike-02))))
            :snt3 (p5 / person
                  :name (n6 / name
                        :op1 ""GeorgWebb"")
                  :ARG0-of (r / represent-01
                        :ARG1 (e / elite
                              :mod (c / country
                                    :name (n7 / name
                                          :op1 ""Britain"")))
                        :ARG2 (p6 / person
                              :name (n8 / name
                                    :op1 ""JacobAWohl""))))
            :snt4 (h / have-condition-91
                  :ARG1 (e2 / explain-01
                        :mode imperative
                        :polite +
                        :ARG0 y
                        :ARG1 (d / differ-02
                              :ARG0 (p7 / person
                                    :name (n9 / name
                                          :op1 ""FareedZakaria""))
                              :ARG1 (p8 / person
                                    :name (n10 / name
                                          :op1 ""Ministry""
                                          :op2 ""of""
                                          :op3 ""Defense"")
                                    :mod (c2 / country
                                          :name (n11 / name
                                                :op1 ""Germany"")))
                              :ARG2 (p9 / person
                                    :name (n12 / name
                                          :op1 ""Von""
                                          :op2 ""Ribbentrop"")
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (c3 / country
                                                :name n12
                                                :op1 ""Germany""))
                                    :ARG2 (m3 / minister
                                          :mod (f / foreign)))
                              :time (w / war
                                    :name (n13 / name
                                          :op1 ""WW""
                                          :op2 ""II"")))))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (p10 / person
                        :name (n14 / name
                              :op1 ""Ribbentrop""))))
      :polarity (a / amr-unknown))"
