comment,amr
"@amitmalviya No wonder he is called mawali of Madison. 
What a fall he has had in his career","# ::snt @amitmalviya No wonder he is called mawali of Madison. 
What a fall he has had in his career
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wonder-02
                  :polarity -
                  :ARG1 (c / call-01
                        :ARG1 (h / he)
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""Mawali"")
                              :location (c2 / city
                                    :name (n2 / name
                                          :op1 ""Madison"")))))
            :ARG2 p
            :name (n3 / name
                  :op1 ""amitmalviya""))
      :snt2 (f / fall-01
            :ARG1 (h2 / he)
            :time (c3 / career
                  :poss h2)
            :degree (s2 / so)))"
@amitmalviya When u test more u hv more death ... gujrat not testing enough https://t.co/f7Xj9CNHYx,"# ::snt @amitmalviya When u test more u hv more death ... gujrat not testing enough https://t.co/f7Xj9CNHYx
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / test-01
                  :ARG0 (y / you)
                  :time (t2 / test-01
                        :ARG0 y
                        :ARG1 (m2 / more))
                  :ARG0-of (c / cause-01
                        :ARG1 (d / die-01
                              :ARG1 (y2 / you)
                              :mod (m3 / more))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""amitmalviya"")))
      :snt2 (t3 / test-01
            :polarity -
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""gujrat""))
            :ARG1-of (h / have-quant-91
                  :ARG3 (e / enough))))"
@PatriotTom_'s account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,"# ::snt @PatriotTom_'s account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (v / violate-01
                  :ARG0 (a / account
                        :poss (p / person
                              :name (n / name
                                    :op1 ""PatriotTom_"")))
                  :ARG1 (p2 / policy-01
                        :ARG0 (p3 / publication
                              :name (n2 / name
                                    :op1 ""Twitter""))
                        :ARG2 (m2 / media)))
            :ARG1 (a2 / available-02
                  :polarity -
                  :ARG2 a
                  :duration (t / temporary)))
      :snt2 (l / learn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m3 / more)))"
@amitmalviya 6 th June :- https://t.co/wl5wN3EGMS,"# ::snt @amitmalviya 6 th June :- https://t.co/wl5wN3EGMS
(h / hyperlink-91
      :ARG3 (u / url-entity
            :value ""https://t.co/wl5wN3EGMS"")
      :time (d / date-entity
            :month 6
            :day 6))"
@amitmalviya @iPankajShukla SHAMMMEEEE!!!!!!!!!,"# ::snt @amitmalviya @iPankajShukla SHAMMMEEEE!!!!!!!!!
(s / shamMM
      :mode expressive
      :ARG1-of (s2 / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""amitmalviya"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""iPankajShukla""))
                        :ARG2 (s3 / sister)))))"
@amitmalviya वो कांग्रेसी झूठा पत्रकार सरेआम आप लोगों की बेइज्जती करता रहता है और आप लोग फिर भी उसके प्रोग्राम में जाते हो 😡,"# ::snt @amitmalviya वो कांग्रेसी झूठा पत्रकार सरेआम आप लोगों की बेइज्जती करता रहता है और आप लोग फिर भी उसके प्रोग्राम में जाते हो 😡
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""amitmalviya""))
      :ARG1 (a / and
            :op1 (t / thing
                  :ARG1-of (r / report-01)
                  :domain (s2 / string-entity
                        :value ""क_0""))
            :op2 (t2 / thing
                  :ARG1-of (r2 / report-01
                        :ARG0 (p2 / person
                              :ARG0-of (m / molest-01))))
            :op3 (t3 / thing
                  :ARG1-of (s3 / string-entity
                        :value ""हत""))
            :op4 (t4 / thing
                  :ARG1-of (m2 / molest-01)
                  :domain (s4 / string-entity
                        :value """"))
            :op5 (t5 / thing
                  :ARG1-of (m3 / molest-01))
            :op6 (t6 / thing
                  :ARG1-of (m4 / molest-01))
            :op7 (t7 / thing
                  :ARG1-of (m5 / molest-01))
            :op8 (t8 / thing
                  :ARG1-of (m6 / molest-01))
            :op9 (t9 / thing
                  :ARG1-of (m7 / molest-01))))"
@amitmalviya @Karma4Moksh Here see this..India today's Data intelligence unit report...!! death per million..! but he is neutral https://t.co/xJmUlJcost,"# ::snt @amitmalviya @Karma4Moksh Here see this..India today's Data intelligence unit report...!! death per million..! but he is neutral https://t.co/xJmUlJcost
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""amitmalviya""))
                  :ARG1 (t / this))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Karma4Moksh"")))
      :snt2 (c / contrast-01
            :ARG1 (r / report-01
                  :ARG0 (u / unit
                        :topic (ii2 / intelligence
                              :mod (d / data))
                        :mod (c2 / country
                              :name (n3 / name
                                    :op1 ""India"")))
                  :ARG1 (d2 / die-01
                        :ARG1-of (r2 / rate-entity-91
                              :ARG2 (m2 / monetary-quantity
                                    :quant 1000000
                                    :unit (d3 / dollar))))
                  :time (t2 / today))
            :ARG2 (n4 / neutral-02
                  :ARG1 (h / he))))"
@amitmalviya @NagpurKaRajini but you will still go on these channels . kuch toh self respect rakho,"# ::snt @amitmalviya @NagpurKaRajini but you will still go on these channels . kuch toh self respect rakho
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""amitmalviya"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (s2 / sister))))
            :ARG2 (g / go-02
                  :ARG0 (y / you)
                  :ARG4 (c2 / channel
                        :mod (t / this))
                  :mod (s3 / still)))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (r / respect-01
            :ARG0 (ii3 / i)
            :ARG1 ii3
            :mod (k / kuch
                  :mode expressive))
      :ARG2 p
      :name (n2 / name
            :op1 ""Rakho""))"
"@amitmalviya Okay so WB’s death rate is now lower than India... And not 4X as you claimed the other day😀
Nice self-side goal I would say.... #Malware","# ::snt @amitmalviya Okay so WB’s death rate is now lower than India... And not 4X as you claimed the other day😀
Nice self-side goal I would say.... #Malware
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / goal
                  :ARG1-of (n / nice-01)
                  :mod (s2 / side
                        :part-of (s3 / self))))
      :snt2 s
      :ARG0 ii
      :ARG1 (o / okay-04
            :ARG1 (h / have-degree-91
                  :ARG1 (r / rate
                        :mod (d / die-01)
                        :poss (o2 / organization
                              :name (n2 / name
                                    :op1 ""WB"")))
                  :ARG2 (l / low-04
                        :ARG1 r)
                  :ARG3 (m2 / more)
                  :ARG4 (c / country
                        :name (n3 / name
                              :op1 ""India""))
                  :time (n4 / now)))
      :snt3 (a / and
            :op2 (h2 / have-quant-91
                  :polarity -
                  :ARG1 (p / product
                        :name (n5 / name
                              :op1 ""4X""))
                  :ARG3 (t / times)
                  :ARG4 (c2 / claim-01
                        :ARG0 (y / you)
                        :time (d2 / day
                              :mod (o3 / other))))))"
@amitmalviya @AmitShah @narendramodi https://t.co/pRGBHfBtfT,"# ::snt @amitmalviya @AmitShah @narendramodi https://t.co/pRGBHfBtfT
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""amitmalviya""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""AmitShah""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""narendramodi"")))"
"@amitmalviya Even Odhisa Govt maintain very well as like UP Govt.

Corona virus Is curse for world but @sardesairajdeep ji and @amitmalviya ji showing the data like its great news.

Sir you both are more sensible and Gentle man but its shameful ethics.

@meevkt @sunandavashisht @niraj_pande","# ::snt @amitmalviya Even Odhisa Govt maintain very well as like UP Govt.

Corona virus Is curse for world but @sardesairajdeep ji and @amitmalviya ji showing the data like its great news.

Sir you both are more sensible and Gentle man but its shameful ethics.

@meevkt @sunandavashisht @niraj_pande
(m / multi-sentence
      :snt1 (m2 / maintain-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :mod (e / even)
                  :name (n / name
                        :op1 ""Odhisa""))
            :ARG1-of (w / well-09
                  :degree (v / very))
            :ARG1-of (r / resemble-01
                  :ARG2 (g3 / government-organization
                        :ARG0-of (g4 / govern-01
                              :ARG1 (s / state
                                    :name (n2 / name
                                          :op1 ""Uttar""))))))
      :snt2 (c / contrast-01
            :ARG1 (c2 / curse-02
                  :ARG0 (v2 / virus
                        :name (n3 / name
                              :op1 ""Chocolona""))
                  :ARG2 (w2 / world))
            :ARG2 (s2 / show-01
                  :ARG0 (a / and
                        :op1 (p / person
                              :name (n4 / name
                                    :op1 ""sardesairajdeep""
                                    :op2 ""Ji""))
                        :op2 (p2 / person
                              :name (n5 / name
                                    :op1 ""amitmalviya""
                                    :op2 ""ji"")))
                  :ARG1 (d / data
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (n6 / news
                                    :mod (g5 / great))))))
      :snt3 (s3 / say-01
            :ARG1 (c3 / contrast-01
                  :ARG1 (a2 / and
                        :op1 (s4 / sense-02
                              :ARG0 (y / you
                                    :mod (b / both)))
                        :op2 (m3 / man
                              :ARG1-of (g6 / Gentle-05)
                              :domain y))
                  :ARG2 (e2 / ethics
                        :ARG0-of (s5 / shame-02)
                        :domain (ii / it)))
            :ARG2 (p3 / person
                  :name (n7 / name
                        :op1 ""Mr.""
                        :op2 ""Hussein""))))"
"@amitmalviya Amit malviya &amp; his own so called date images are big confusing as always! He just blame others like every deed is in the heart of BJP. BJP is failure man &amp; a big time failure, you'll soon see it in Bihar election.","# ::snt @amitmalviya Amit malviya &amp; his own so called date images are big confusing as always! He just blame others like every deed is in the heart of BJP. BJP is failure man &amp; a big time failure, you'll soon see it in Bihar election.
(m / multi-sentence
      :snt1 (c / confuse-01
            :ARG0 (ii / image
                  :mod (d / date)
                  :poss (p / person
                        :name (n / name
                              :op1 ""Amit""
                              :op2 ""Malviya""))
                  :mod (s / so-called))
            :mod (b / big)
            :ARG1-of (r / resemble-01
                  :ARG2 (a / always)))
      :snt2 (b2 / blame-01
            :ARG0 (h / he)
            :ARG1 (p2 / person
                  :mod (o / other))
            :mod (j / just)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (b3 / be-located-at-91
                        :ARG1 (d2 / deed
                              :mod (e / every))
                        :ARG2 (h2 / heart
                              :part-of (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""Bihar""))))))
      :snt3 (f / fail-01
            :ARG1 p3
            :name (n3 / name
                  :op1 ""BJP""))
      :mod (m2 / man)
      :mod (b4 / big)
      :snt4 (s2 / see-01
            :ARG0 (y / you)
            :ARG1 (f2 / fail-01
                  :mod (b5 / big))
            :time (s3 / soon)
            :location (e2 / elect-01
                  :location (s4 / state
                        :name (n4 / name
                              :op1 ""Bihar"")))))"
@amitmalviya You are giving wrong data death rate is higher in Gujarat,"# ::snt @amitmalviya You are giving wrong data death rate is higher in Gujarat
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / give-01
            :ARG0 (y / you)
            :ARG1 (d / data
                  :topic (h / have-degree-91
                        :ARG1 (r / rate
                              :mod (d2 / die-01)
                              :ARG1-of (w / wrong-04))
                        :ARG2 (h2 / high-02)
                        :ARG3 (m / more)
                        :location (s2 / state
                              :name (n / name
                                    :op1 ""Gujarat"")))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""amitmalviya"")))"
"@amitmalviya When anyone ask govt about testing per million.....you say 130 billion.....

But now you use same strategy to save gujarat.....

Death rate calculation world wide...I guess is.....

deaths/total cases","# ::snt @amitmalviya When anyone ask govt about testing per million.....you say 130 billion.....

But now you use same strategy to save gujarat.....

Death rate calculation world wide...I guess is.....

deaths/total cases
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""amitmalviya""))
      :ARG1 (s2 / say-01
            :ARG0 p
            :ARG1 (h / have-quant-91
                  :ARG1 (t / test-01)
                  :ARG2 130000000
                  :ARG3 (e / equal)))
      :time (a / ask-01
            :ARG0 (a2 / anyone)
            :ARG1 t)
      :ARG2 (g / government-organization
            :ARG0-of (g2 / govern-01))
      :ARG1-of (c / contrast-01
            :ARG2 (u / use-01
                  :ARG0 (y / you)
                  :ARG1 (s3 / strategy
                        :ARG1-of (s4 / same-01))
                  :ARG2 (s5 / save-02
                        :ARG0 y
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""Gujarat"")))
                  :time (n3 / now)
                  :ARG1-of (m / mean-01
                        :ARG2 (c3 / calculate-01
                              :ARG1 (r / rate
                                    :mod (d / die-01))
                              :location (w / worldwide)
                              :mod (p2 / product
                                    :name (n4 / name
                                          :op1 ""Patriot"")))
                        :ARG1-of (g3 / guess-01
                              :ARG0 (ii / i))))))"
"@amitmalviya @dhaval241086 @IamRajii dear Amit , Rajdeep is a useless fellow don’t waste valuable time  . Open sterlite copper to achieve ATMANIRBHAR BHARAT.","# ::snt @amitmalviya @dhaval241086 @IamRajii dear Amit , Rajdeep is a useless fellow don’t waste valuable time  . Open sterlite copper to achieve ATMANIRBHAR BHARAT.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fellow
                  :ARG1-of (u / use-01
                        :ARG1-of (p / possible-01
                              :polarity -))
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""Rajdeep"")))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""amitmalviya"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (d / dear))))
      :snt2 (w / waste-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / time
                  :ARG1-of (v / value-02))
            :ARG2 (c / copper
                  :mod (s2 / sterlite)
                  :ARG1-of (o / open-01))
            :purpose (a / achieve-01
                  :ARG0 y
                  :ARG1 (b / bharat
                        :name (n3 / name
                              :op1 ""ATMANIRBHAR"")))))"
@amitmalviya Ouch,"# ::snt @amitmalviya Ouch
(p / person
      :name (n / name
            :op1 ""amitmalviya""
            :op2 ""Ouch""))"
@viveksips @amitmalviya @AmitShah @narendramodi Rahul Gandhi ko dekh dekh kar course kar liya....,"# ::snt @viveksips @amitmalviya @AmitShah @narendramodi Rahul Gandhi ko dekh dekh kar course kar liya....
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""viveksips""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""amitmalviya""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""AmitShah""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Narendramodi""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Rahul""
                  :op2 ""Gandhi"")))"
@amitmalviya अरे सर आप इस @sardesairajdeep दल्ले को एक्सपोज़ मत किया करो राजमाता फिर हड्डी नहीं देगी इसे!,"# ::snt @amitmalviya अरे सर आप इस @sardesairajdeep दल्ले को एक्सपोज़ मत किया करो राजमाता फिर हड्डी नहीं देगी इसे!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""amitmalviya""))
            :op2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (h2 / harass-01
                              :ARG0 p2)))
            :op3 (p3 / person
                  :ARG0-of h
                  :ARG2 (h3 / harass-01
                        :ARG1 (p4 / person
                              :name (n2 / name
                                    :op1 ""Sardesairajdeep"")))
                  :ARG0-of h3))
      :op4 (p5 / person
            :ARG0-of h
            :ARG2 (h4 / harass-01
                  :ARG0 p3
                  :ARG1 p4))
      :op5 (p6 / person
            :ARG0-of h
            :ARG2 (h5 / harass-01
                  :ARG0 p3
                  :ARG1 p4))
      :op6 (p7 / person
            :ARG0-of h
            :ARG2 (h6 / harass-01
                  :ARG0 p3
                  :ARG1 p4))
      :op7 (p8 / person
            :ARG0-of (h7 / have-rel-role-91
                  :ARG1 p4
                  :ARG2 (m / mother)))
      :op8 (p9 / person
            :ARG0-of h7
            :ARG1 p4
            :ARG2 (h8 / harass-01
                  :ARG0 p3
                  :ARG1 p4))
      :op9 (p10 / person
            :ARG0-of h7
            :ARG1 p4
            :ARG2 (h9 / harass-01
                  :ARG0 p3
                  :ARG1 p4
                  :ARG2 (h10 / harass-01
                        :ARG0 p3
                        :ARG1 p4
                        :ARG2 (h11 / harass-01
                              :ARG0 p3
                              :ARG1 p4
                              :ARG2 (h12 / harass-01
                                    :ARG0 p3
                                    :ARG1 p4
                                    :ARG1 p4
                                    :ARG2 (h13 / harass-01
                                          :ARG0 p4
                                          :ARG1 p4
                                          :ARG1 p4
                                          :ARG2 h12
                                          :ARG0 p4
                                          :ARG1 p4
                                          :ARG1 p4))))))
      :ARG2 p4)"
@amitmalviya Ab bol Dale @sardesairajdeep,"# ::snt @amitmalviya Ab bol Dale @sardesairajdeep
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Ab""
                  :op2 ""Bol""
                  :op3 ""Dale""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""amitmalviya""
                  :op2 ""Ab"")))"
"@jaygohil13_ @amitmalviya He IS 'Neutral', just as we saw in Gujarat Riots.","# ::snt @jaygohil13_ @amitmalviya He IS 'Neutral', just as we saw in Gujarat Riots.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / neutral-02
            :ARG1 (h / he)
            :ARG1-of (r / resemble-01
                  :ARG2 (s2 / see-01
                        :ARG0 (w / we)
                        :time (r2 / riot-01
                              :location (s3 / state
                                    :name (n2 / name
                                          :op1 ""Gujarat""))))
                  :mod (j / just)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Jaygohil13"")))"
"@amitmalviya @NagpurKaRajini @sardesairajdeep what is your take now. This game of data fudging we watch in News channels day in and day out. Every News channel is No1. 
Today Amit has just thrashed you. Well done.","# ::snt @amitmalviya @NagpurKaRajini @sardesairajdeep what is your take now. This game of data fudging we watch in News channels day in and day out. Every News channel is No1. 
Today Amit has just thrashed you. Well done.
(m / multi-sentence
      :snt1 (t / take-04
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)
            :time (n / now))
      :snt2 (w / watch-01
            :ARG0 (w2 / we)
            :ARG1 (g / game
                  :topic (f / fudge-01
                        :ARG1 (d / data))
                  :mod (t2 / this))
            :location (c / channel
                  :mod (n2 / news)
                  :mod (e / every))
            :frequency (d2 / day
                  :mod (ii / in-and-over)))
      :snt3 (t3 / thrash-01
            :ARG0 (p / person
                  :name (n3 / name
                        :op1 ""Amit""))
            :ARG1 (y2 / you)
            :time (t4 / today)
            :mod (j / just))
      :snt4 (d3 / do-02
            :ARG1-of (w3 / well-09)))"
@amitmalviya Shammmee,"# ::snt @amitmalviya Shammmee
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""amitmalviya""
                  :op2 ""Shammmee"")))"
@amitmalviya Amit malviya to saddesai https://t.co/fu4mvpIdbt,"# ::snt @amitmalviya Amit malviya to saddesai https://t.co/fu4mvpIdbt
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / send-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Amit""
                        :op2 ""Malviya""))
            :ARG1 p
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Saddesai"")))
      :ARG2 p
      :medium (u / url-entity
            :value ""https://t.co/fu4mvpIdbt""))"
"@amitmalviya @NagpurKaRajini Recovery Rate In #Gujarat is 67.92%

So Dalla #RajdeepSardesai Must Be Exposed.
@aroonpurie Kick That Dalla Out Or Else @IndiaToday Will Loose It’s Bachikuchi Credibility.
Have U Employed Him For Anchoring Or Daily BJP/GoI Bashing.
Now He Behind BJP Ruled States","# ::snt @amitmalviya @NagpurKaRajini Recovery Rate In #Gujarat is 67.92%

So Dalla #RajdeepSardesai Must Be Exposed.
@aroonpurie Kick That Dalla Out Or Else @IndiaToday Will Loose It’s Bachikuchi Credibility.
Have U Employed Him For Anchoring Or Daily BJP/GoI Bashing.
Now He Behind BJP Ruled States
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""amitmalviya""))
            :ARG1 (e / equal-01
                  :ARG1 (r / rate
                        :mod (r2 / recover-01)
                        :location (s2 / state
                              :name (n2 / name
                                    :op1 ""NagpurKaRajini"")))
                  :ARG2 (p2 / percentage-entity
                        :value 67.92)
                  :time (n3 / now))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Dalla"")))
      :snt2 (o / obligate-01
            :ARG2 (e2 / expose-01
                  :ARG1 (p4 / person
                        :name (n5 / name
                              :op1 ""RajdeepSardesai""))))
      :snt3 (o2 / or
            :op1 (k / kick-out-05
                  :ARG0 (p5 / person
                        :name (n6 / name
                              :op1 ""aroonpurie""))
                  :ARG1 (p6 / person
                        :name (n7 / name
                              :op1 ""Bachikuchi"")))
            :op2 (l / lose-02
                  :ARG0 (o3 / or
                        :op1 p5
                        :op2 (e3 / else))
                  :ARG1 (e4 / entitlement
                        :mod (p7 / person
                              :name (n8 / name
                                    :op1 ""Bachikuchi""))))
            :snt4 o
            :ARG2 e2
            :ARG1 (p8 / person
                  :name (n9 / name
                        :op1 ""Dalla"")))
      :snt5 (o4 / or
            :op1 (e5 / employ-01
                  :ARG0 (w / we)
                  :ARG1 p8
                  :ARG1-of (c / cause-01
                        :ARG0 (o5 / or
                              :op1 (a / anchor-01)
                              :op2 (b / bash-01
                                    :ARG0 (o6 / or
                                          :op1 (p9 / political-party
                                                :name (n10 / name
                                                      :op1 ""BJP""))
                                          :op2 (o7 / organization
                                                :name (n11 / name
                                                      :op1 ""GoI"")))
                                    :time (d / day)))))))"
"@amitmalviya Sardesai doesn’t care for facts, what suits to congress party is only correct for him nd his Pagalika wife","# ::snt @amitmalviya Sardesai doesn’t care for facts, what suits to congress party is only correct for him nd his Pagalika wife
(a / and
      :op1 (c / care-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""amitmalviya""
                        :op2 ""Sardesai""))
            :ARG1 (f / fact))
      :op2 (c2 / correct-02
            :ARG1 (a2 / and
                  :op1 (t / thing
                        :ARG1-of (s / suit-01
                              :ARG2 (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""Congress""))))
                  :op2 (t2 / thing
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (w / wife))))
            :mod (o / only)))"
