comment,amr
@AnubhavMohanty_ Ire bhai..kain emti houcha..Nija dosa para Munda re,"# ::snt @AnubhavMohanty_ Ire bhai..kain emti houcha..Nija dosa para Munda re
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AnubhavMohanty""))
            :ARG1 (b / bhai)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Irene"")))
      :snt2 (a / and
            :op1 (p3 / person
                  :name (n3 / name
                        :op1 ""kain""
                        :op2 ""emti""
                        :op3 ""houcha""))
            :op2 (n4 / nija
                  :mod (d / dosa)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p4 / person
                              :name (n5 / name
                                    :op1 ""Munda""))))))"
"@AnubhavMohanty_ ସମ୍ଭାଳି ପାରୁନ କି ହୋ ?
ଏମିତି ବାଉଳା କାହିଁକି ହେଉଛ?","# ::snt @AnubhavMohanty_ ସମ୍ଭାଳି ପାରୁନ କି ହୋ ?
ଏମିତି ବାଉଳା କାହିଁକି ହେଉଛ?
(p / person
      :name (n / name
            :op1 ""AnubhavMohanty"")
      :polarity (a / amr-unknown))"
@AnubhavMohanty_ Are you really 😠,"# ::snt @AnubhavMohanty_ Are you really 😠
(s / say-01
      :ARG1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG2 (y / you)
            :ARG1-of (r / real-04)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AnubhavMohanty"")))"
@AnubhavMohanty_ Reason behind his tweet 😂😂 https://t.co/TgU3FE9MrA,"# ::snt @AnubhavMohanty_ Reason behind his tweet 😂😂 https://t.co/TgU3FE9MrA
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / reason
                  :ARG0-of (c / cause-01
                        :ARG1 (t / tweet-01
                              :ARG0 (h / he))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AnubhavMohanty"")))
      :op2 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@AnubhavMohanty_ Now you are trolling yourself Bhai..,"# ::snt @AnubhavMohanty_ Now you are trolling yourself Bhai..
(s / say-01
      :ARG1 (t / troll-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AnubhavMohanty""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Bhai""))
            :time (n3 / now))
      :ARG2 p)"
@AnubhavMohanty_ It's very unfortunate to say that....he is our MP.....kya kar sakte...,"# ::snt @AnubhavMohanty_ It's very unfortunate to say that....he is our MP.....kya kar sakte...
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AnubhavMohanty""))
      :ARG1 (f / fortunate-01
            :polarity -
            :ARG2 (s2 / say-01
                  :ARG1 (h / have-org-role-91
                        :ARG0 (h2 / he)
                        :ARG1 (p2 / parliament)
                        :ARG2 (m / member)
                        :poss (w / we)))
            :degree (v / very)
            :ARG1-of (c / cause-01
                  :ARG0 (s3 / say-01
                        :ARG1 h
                        :ARG2 (k / kar-sakte)))))"
@AnubhavMohanty_ @AnubhavMohanty_  ଓଡ଼ିଶା ର ଏକ ଅଯୋଗ୍ୟ ସାଂସଦ....ମଦ ଟିକିଏ କମ୍ ପିଅ...,"# ::snt @AnubhavMohanty_ @AnubhavMohanty_  ଓଡ଼ିଶା ର ଏକ ଅଯୋଗ୍ୟ ସାଂସଦ....ମଦ ଟିକିଏ କମ୍ ପିଅ...
(p / person
      :name (n / name
            :op1 ""AnubhavMohanty""))"
@AnubhavMohanty_ Before check any news how can you share this???,"# ::snt @AnubhavMohanty_ Before check any news how can you share this???
(a / ask-01
      :ARG1 (p / possible-01
            :ARG1 (s / share-01
                  :ARG0 (y / you)
                  :ARG1 (t / this))
            :manner (a2 / amr-unknown)
            :condition (c / check-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (n / news
                        :mod (a3 / any))
                  :time (b / before)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""AnubhavMohanty"")))"
@AnubhavMohanty_ Its ok sir .but u should verify 1st before twitt .. Jay jagannath,"# ::snt @AnubhavMohanty_ Its ok sir .but u should verify 1st before twitt .. Jay jagannath
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AnubhavMohanty""))
      :ARG1 (c / contrast-01
            :ARG1 (o / okay-04
                  :ARG1 (ii / it)
                  :ARG2 (s2 / sir))
            :ARG2 (r / recommend-01
                  :ARG1 (v / verify-01
                        :ARG0 (y / you)
                        :time (b / before
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Twitt""))
                              :ord (o2 / ordinal-entity
                                    :value 1)))
                  :ARG2 y))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Jay""
                  :op2 ""Jagannath"")))"
@AnubhavMohanty_ @AnubhavMohanty_ ଆମର ପ୍ରିୟ MP sir... simple word କାଦୁଅ କୁ ଯିବ କାହିଁକି ଗୋଡ ଧୋଇବ କାହିଁକି??????  ଗୋଟେ କାମ କରନ୍ତୁ 2 hour room  ରେ ରହିକି ରମ୍ପା ରାମ୍ପି  ହୁଅ... then  ଆସିକି କୁହ ଆମେ ଠିକ ଅଛୁ.....,"# ::snt @AnubhavMohanty_ @AnubhavMohanty_ ଆମର ପ୍ରିୟ MP sir... simple word କାଦୁଅ କୁ ଯିବ କାହିଁକି ଗୋଡ ଧୋଇବ କାହିଁକି??????  ଗୋଟେ କାମ କରନ୍ତୁ 2 hour room  ରେ ରହିକି ରମ୍ପା ରାମ୍ପି  ହୁଅ... then  ଆସିକି କୁହ ଆମେ ଠିକ ଅଛୁ.....
(p / person
      :name (n / name
            :op1 ""AnubhavMohanty""))"
@AnubhavMohanty_ Kaun kamwakht hai jo bardasht karne ko peeta hai!!!,"# ::snt @AnubhavMohanty_ Kaun kamwakht hai jo bardasht karne ko peeta hai!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""AnubhavMohanty""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Kaun""
                        :op2 ""Kamwakht""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Jo""
                        :op2 ""Bardasht""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Karne""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""Peeta""))))"
@AnubhavMohanty_ Bhai phul nisa 😂👍🏻,"# ::snt @AnubhavMohanty_ Bhai phul nisa 😂👍🏻
(l / laugh-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AnubhavMohanty""))
      :ARG2 p
      :name n
      :op1 ""Bai""
      :op2 ""Phul""
      :op3 ""nisa"")"
@AnubhavMohanty_ U r a mp... not a common man. So tweet after verifying the truth...,"# ::snt @AnubhavMohanty_ U r a mp... not a common man. So tweet after verifying the truth...
(m / multi-sentence
      :snt1 (p / person
            :name (n / name)))"
"@AnubhavMohanty_ Sir, what was so urgency to post the information on Twitter. Please verify it first from reliable sources.","# ::snt @AnubhavMohanty_ Sir, what was so urgency to post the information on Twitter. Please verify it first from reliable sources.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (u / urgency
                  :domain (p / post-01
                        :ARG1 (ii2 / information)
                        :ARG2 (p2 / publication
                              :name (n / name
                                    :op1 ""Twitter"")))
                  :degree (s2 / so))
            :ARG2 (p3 / person
                  :name n
                  :op1 ""AnubhavMohanty""))
      :snt2 (v / verify-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 ii2
            :ARG2 (s3 / source
                  :ARG1-of (r / rely-01
                        :ARG1-of (p4 / possible-01))
                  :ord (o / ordinal-entity
                        :value 1))))"
@AnubhavMohanty_ Even though knowing the business man is a professional seller of fake news.. You shared the same without check... You must be sacked...if you have the humanity pls resign now itself @CMO_Odisha what is going on sir?,"# ::snt @AnubhavMohanty_ Even though knowing the business man is a professional seller of fake news.. You shared the same without check... You must be sacked...if you have the humanity pls resign now itself @CMO_Odisha what is going on sir?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AnubhavMohanty""))
            :ARG1 (h / have-concession-91
                  :ARG1 (s2 / share-01
                        :ARG0 (y / you)
                        :ARG1 (t / thing
                              :ARG1-of (s3 / same-01))
                        :manner (c / check
                              :polarity -))
                  :ARG2 (k / know-01
                        :ARG0 y
                        :ARG1 (s4 / sell-01
                              :ARG0 (m2 / man
                                    :mod (b / business))
                              :ARG1 (n2 / news
                                    :ARG1-of (f / fake-02))
                              :mod (p2 / professional))))
            :snt2 (o / obligate-01
                  :ARG2 (s5 / sack-01
                        :ARG1 (y2 / you)))
            :snt3 (r / resign-01
                  :mode imperative
                  :ARG0 (y3 / you)
                  :time (n3 / now)
                  :condition (h2 / have-03
                        :ARG0 y3
                        :ARG1 (h3 / humanity)))
            :snt4 s
            :ARG0 (ii / i)
            :ARG1 (g / go-on-15
                  :ARG1 (a / amr-unknown)
                  :time n3))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""CMO_Odisha"")))"
"@AnubhavMohanty_ U itself telling mistakes happened,so if u expecting people forgive u,so why r u not forgiving Varsha mam.","# ::snt @AnubhavMohanty_ U itself telling mistakes happened,so if u expecting people forgive u,so why r u not forgiving Varsha mam.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AnubhavMohanty""))
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (f / forgive-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Varsha"")))
            :condition (e / expect-01
                  :ARG0 y
                  :ARG1 (f2 / forgive-01
                        :ARG0 (p3 / person)
                        :ARG1 y)))
      :ARG2 (t / tell-01
            :ARG0 p
            :ARG1 (m / mistake-02)))"
@AnubhavMohanty_ Ame bujhu6u apnku thik jinsa miluni ta munda kama dauni,"# ::snt @AnubhavMohanty_ Ame bujhu6u apnku thik jinsa miluni ta munda kama dauni
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""AnubhavMohanty""))
      :ARG2 p
      :name (n2 / name
            :op1 ""Ame""
            :op2 ""Blujhu6u"")
      :mod (a / apnku
            :mod (t / thik
                  :mod (m / miluni
                        :mod (t2 / ta
                              :op1 (k / kama
                                    :mod (d / dauni)))))))"
@AnubhavMohanty_ Bhai just stay calm...don't be hurry for sharing this type of sensitive news from your side without any proper personal investigate.,"# ::snt @AnubhavMohanty_ Bhai just stay calm...don't be hurry for sharing this type of sensitive news from your side without any proper personal investigate.
(m / multi-sentence
      :snt1 (s / stay-01
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""AnubhavMohanty_Bai""))
            :ARG3 (c / calm-03
                  :ARG1 p
                  :mod (j / just)))
      :snt2 (h / hurry-01
            :polarity -
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (s2 / share-01
                  :ARG0 y
                  :ARG1 (n2 / news
                        :ARG0-of (s3 / sensitive-03)
                        :mod (t / type
                              :mod (t2 / this))
                        :source (s4 / side
                              :poss y))
                  :manner (ii / investigate-01
                        :polarity -
                        :ARG0 y
                        :mod (p2 / proper)
                        :ARG1-of (p3 / personal-02)))))"
@SwainRupendu @AnubhavMohanty_ 🤣🤣,"# ::snt @SwainRupendu @AnubhavMohanty_ 🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SwainRupendu""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""AnubhavMohanty"")))"
@AnubhavMohanty_ https://t.co/KGUYTekTsX,"# ::snt @AnubhavMohanty_ https://t.co/KGUYTekTsX
(p / person
      :name (n / name
            :op1 ""AnubhavMohanty"")
      :medium (u / url-entity
            :value ""https://t.co/KGUYTekTsX""))"
@AnubhavMohanty_ https://t.co/uZLgrMgE0X,"# ::snt @AnubhavMohanty_ https://t.co/uZLgrMgE0X
(p / person
      :name (n / name
            :op1 ""AnubhavMohanty"")
      :medium (u / url-entity
            :value ""https://t.co/uZLgrMgE0X""))"
"@AnubhavMohanty_ ଏ ଭାଇ, ଟିକେ ବୁଝି ବିଚାରି କାମ କରେ!! ଏମିତି ଚଗଲା ହେଲେ କଣ ହବ??!! ଗୋଟେ ଦାୟିତ୍ବ ଗ୍ରହଣ କରିଛ, ପୁଣି ଗୁରୁତ୍ୱପୂର୍ଣ୍ଣ area ରୁ!! ଏମିତିକା କଥା ଗୁଡ଼ାକ କାହିଁକି କହୁଛ! ଭେଜା ଟିକିଏ ଚଲା,","# ::snt @AnubhavMohanty_ ଏ ଭାଇ, ଟିକେ ବୁଝି ବିଚାରି କାମ କରେ!! ଏମିତି ଚଗଲା ହେଲେ କଣ ହବ??!! ଗୋଟେ ଦାୟିତ୍ବ ଗ୍ରହଣ କରିଛ, ପୁଣି ଗୁରୁତ୍ୱପୂର୍ଣ୍ଣ area ରୁ!! ଏମିତିକା କଥା ଗୁଡ଼ାକ କାହିଁକି କହୁଛ! ଭେଜା ଟିକିଏ ଚଲା,
(p / person
      :name (n / name
            :op1 ""Anubhav""))"
"@AnubhavMohanty_ Eia pachare bi ""businessman"" nka hata. Satare, sabu se ""businessman"" nka dosa. Khali fake news spread karuchanti. Kie se ""businessman""? Kholiki kuhantu","# ::snt @AnubhavMohanty_ Eia pachare bi ""businessman"" nka hata. Satare, sabu se ""businessman"" nka dosa. Khali fake news spread karuchanti. Kie se ""businessman""? Kholiki kuhantu
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AnubhavMohanty""))
            :ARG1 (a / and
                  :op1 (p2 / pachare-00
                        :ARG1 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (b / businessman)))
                        :mod (b2 / bi))
                  :op2 (h2 / hata)
                  :snt2-of s)
            :op1 (s2 / Satare)
            :op2 (s3 / sabu
                  :mod (b3 / businessman))
            :op3 (d / dosa))
      :snt3 (s4 / spread-02
            :ARG1 (n2 / news
                  :ARG1-of (f / fake-02)
                  :mod (e / ethnic-group
                        :name (n3 / name
                              :op1 ""Khali"")))
            :ARG2 (k / karuchanti))
      :snt4 (k2 / kholiki
            :polarity (a2 / amr-unknown)))"
"@AnubhavMohanty_ Agree , I was myself confused fake news links creates by people with malicious intention are very dangerous. Few will try to troll you, but that is there level they can never reach your heights.","# ::snt @AnubhavMohanty_ Agree , I was myself confused fake news links creates by people with malicious intention are very dangerous. Few will try to troll you, but that is there level they can never reach your heights.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AnubhavMohanty_Agree""))
            :ARG1 (c / confuse-01
                  :ARG1 p
                  :ARG2 (e / endanger-01
                        :ARG0 (l / link
                              :ARG1-of (f / fake-02)
                              :ARG1-of (c2 / create-01
                                    :ARG0 (p2 / person
                                          :ARG0-of (ii / intend-01
                                                :manner (m2 / malice)))))
                        :degree (v / very))))
      :snt2 (c3 / contrast-01
            :ARG1 (t / try-01
                  :ARG0 (p3 / person
                        :quant (f2 / few))
                  :ARG1 (t2 / troll-01
                        :ARG0 p3
                        :ARG1 (y / you)))
            :ARG2 (l2 / level
                  :location-of (r / reach-01
                        :polarity -
                        :ARG0 p3
                        :ARG1 (h / high-02
                              :ARG1 y)
                        :time (e2 / ever)
                        :ARG1-of (p4 / possible-01))
                  :domain t2)))"
@AnubhavMohanty_ Consulting a Dr. would be best decision for you.  Buyers are equally irresponsible as saller wrt fake news. And you proven you are irresponsible.,"# ::snt @AnubhavMohanty_ Consulting a Dr. would be best decision for you.  Buyers are equally irresponsible as saller wrt fake news. And you proven you are irresponsible.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (d / decide-01
                  :ARG0 (y / you)
                  :ARG1 (c / consult-01
                        :ARG0 y
                        :ARG1 (d2 / doctor))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-04
                              :ARG1 d)
                        :ARG3 (m2 / most)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AnubhavMohanty"")))
      :snt2 (r / responsible-02
            :polarity -
            :ARG1 (p2 / person
                  :ARG0-of (b / buy-01))
            :ARG1-of (e / equal-01)
            :ARG1-of (c2 / cause-01
                  :ARG0 (n2 / news
                        :ARG1-of (f / fake-02))))
      :snt3 (a / and
            :op2 (p3 / prove-01
                  :ARG0 (y2 / you)
                  :ARG1 (r2 / responsible-02
                        :polarity -
                        :ARG1 y2))))"
@AnubhavMohanty_ Don't worry bhai...emiti hue...,"# ::snt @AnubhavMohanty_ Don't worry bhai...emiti hue...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / worry-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (h / hue
                        :mod (e / emiti))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AnubhavMohanty"")))"
@AnubhavMohanty_ Shame !!!,"# ::snt @AnubhavMohanty_ Shame !!!
(s / say-01
      :ARG1 (s2 / shame-02)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AnubhavMohanty"")))"
@AnubhavMohanty_ sir apana nku kie mp kala...🤣🤣🤣🤣😂,"# ::snt @AnubhavMohanty_ sir apana nku kie mp kala...🤣🤣🤣🤣😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""AnubhavMohanty""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""apana""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""kie""
                        :op2 "" mp""
                        :op3 ""kala"")))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""AnubhavMohanty"")))"
"@AnubhavMohanty_ @police should take necessary action against mr.mohanty for spreading of,misleading and fake news....no one give you the rite to play with his families emotion.....","# ::snt @AnubhavMohanty_ @police should take necessary action against mr.mohanty for spreading of,misleading and fake news....no one give you the rite to play with his families emotion.....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (a / act-02
                        :ARG0 (p / police)
                        :ARG1 (a2 / against
                              :op1 (p2 / person
                                    :name (n / name
                                          :op1 ""Mr.""
                                          :op2 ""Mohanty"")))
                        :ARG1-of (n2 / need-01)
                        :ARG1-of (c / cause-01
                              :ARG0 (s2 / spread-03
                                    :ARG0 p2
                                    :ARG1 (a3 / and
                                          :op1 (n3 / news
                                                :ARG1-of (m2 / misinform-01))
                                          :op2 (n4 / news
                                                :ARG1-of (f / fake-02)))))))
            :ARG2 p2)
      :snt2 (g / give-01
            :ARG0 (n5 / no-one)
            :ARG1 (r2 / rite
                  :purpose (p3 / play-01
                        :ARG0 (y / you)
                        :ARG2 (e / emotion
                              :poss (f2 / family
                                    :ARG1-of (h / have-org-role-91
                                          :ARG0 p2
                                          :ARG2 (m3 / member)))))
                  :ARG2 y)))"
@AnubhavMohanty_ Ki cassette wa... Kae ete phingucha MP babu...,"# ::snt @AnubhavMohanty_ Ki cassette wa... Kae ete phingucha MP babu...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / thing
                  :name (n / name
                        :op1 ""Ki""
                        :op2 ""Cassette""))
            :op2 (p / person
                  :name (n2 / name
                        :op1 ""Kae""
                        :op2 ""Ete""
                        :op3 ""Phingucha""))
            :op3 (p2 / person
                  :name (n3 / name
                        :op1 "" babu"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / parliament)
                        :ARG2 (m / member))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""AnubhavMohanty"")))"
"@AnubhavMohanty_ ସବୁ ତ ତମକୁ ଖାଲି ଫସେଇ ଦେଉଛନ୍ତି, ତମେ ଆମର ସୁନା ପିଲା ଟା।","# ::snt @AnubhavMohanty_ ସବୁ ତ ତମକୁ ଖାଲି ଫସେଇ ଦେଉଛନ୍ତି, ତମେ ଆମର ସୁନା ପିଲା ଟା।
(p / person
      :name (n / name
            :op1 ""AnubhavMohanty""))"
@AnubhavMohanty_ It's ok boss ..bade bade saher me ESE galti hote rehta hai ...bhai...so many people are post fake news . not only you...,"# ::snt @AnubhavMohanty_ It's ok boss ..bade bade saher me ESE galti hote rehta hai ...bhai...so many people are post fake news . not only you...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AnubhavMohanty""))
            :ARG1 (o / okay-04
                  :ARG1 (ii / it)
                  :ARG2 (b / boss))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AnubhavMohanty"")))
      :snt2 (a / and
            :op1 (b2 / bade-saher
                  :ARG1-of s
                  :ARG0 (ii2 / i)
                  :ARG2 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o2 / organization
                                    :name (n3 / name
                                          :op1 ""ESE""))
                              :ARG2 (m2 / member)))))
      :op2 (g / galti)
      :op3 b2
      :ARG1-of s
      :ARG0 ii2
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""bhai""))
      :snt3 (p5 / post-01
            :ARG0 (p6 / person
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m3 / many)
                        :ARG3 (s2 / so)))
            :ARG1 (n5 / news
                  :ARG1-of (f / fake-02)))
      :snt4 (y / you
            :mod (o3 / only
                  :polarity -)))"
"@AnubhavMohanty_ ସମ୍ଭାଳି କି ରୁହ , ସାଂସଦ ପଦ ଚାଲିଯାଇପରେ।","# ::snt @AnubhavMohanty_ ସମ୍ଭାଳି କି ରୁହ , ସାଂସଦ ପଦ ଚାଲିଯାଇପରେ।
(p / person
      :name (n / name
            :op1 ""AnubhavMohanty""))"
"@AnubhavMohanty_ ନାଚବାଲା ଠାରୁ ଏଭଳି ହିଁ ଖବର ମିଳେ ଏଥିରେ ମନଦୁଃଖ କରିବାର କଣ ଅଛି ଯେ.....ନାଚବାଲା ସବୁବେଳେ ନାଚବାଲା.......ଦେହେ ମନ୍ଦାକିନି ରଜ ଲଗାଇ ଗ୍ରାମ ଶୁକରି କି ହୋଇବ ଗାଈ ,ଜଗତେ କେବଳ ଜନେ ହସିବେ ଏହି ତହୁଁ ଫଳ","# ::snt @AnubhavMohanty_ ନାଚବାଲା ଠାରୁ ଏଭଳି ହିଁ ଖବର ମିଳେ ଏଥିରେ ମନଦୁଃଖ କରିବାର କଣ ଅଛି ଯେ.....ନାଚବାଲା ସବୁବେଳେ ନାଚବାଲା.......ଦେହେ ମନ୍ଦାକିନି ରଜ ଲଗାଇ ଗ୍ରାମ ଶୁକରି କି ହୋଇବ ଗାଈ ,ଜଗତେ କେବଳ ଜନେ ହସିବେ ଏହି ତହୁଁ ଫଳ
(p / person
      :name (n / name
            :op1 ""Anubhav""))"
