comment,amr
@jannerjim @LyleShelton @AlwaysTrueBlue1 @abcnews Very familiar. The usual faux-victimhood that certain Xtians use in defence of their privilege.,"# ::snt @jannerjim @LyleShelton @AlwaysTrueBlue1 @abcnews Very familiar. The usual faux-victimhood that certain Xtians use in defence of their privilege.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jjannerjim""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""LyleShelton""))
            :ARG4 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""AlwaysTrueBlue1"")
                  :medium b
                  :name (n4 / name
                        :op1 ""abcnews"")))
      :ARG1-of (f / familiarize-01
            :degree (v / very))
      :snt2 (v2 / victim
            :mod (f2 / faux)
            :ARG1-of (u / use-01
                  :ARG0 (p3 / person
                        :mod (e / ethnic-group
                              :name (n5 / name
                                    :op1 ""Xtian""))
                        :mod (c / certain))
                  :ARG2 (d / defend-01
                        :ARG0 p3
                        :ARG1 (p4 / privilege
                              :poss p3)))
            :mod (u2 / usual)))"
"@LyleShelton @abcnews Do you even remember your tweets from day to day

The word ‘elites’ is one you generally use as an insult

But you love Folau (possibly a little too much) so you can’t be inviting derision in this instance","# ::snt @LyleShelton @abcnews Do you even remember your tweets from day to day

The word ‘elites’ is one you generally use as an insult

But you love Folau (possibly a little too much) so you can’t be inviting derision in this instance
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / remember-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LyleShelton"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""ABCnews""))))
            :ARG1 (t / tweet-01
                  :ARG0 p
                  :time (d / date-interval
                        :op1 (d2 / day)
                        :op2 (d3 / day)))
            :mod (e / even)
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
"@LyleShelton @abcnews ""Not respecting their elites"" your brain must resemble those chops you destroyed","# ::snt @LyleShelton @abcnews ""Not respecting their elites"" your brain must resemble those chops you destroyed
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LyleShelton""))
      :ARG1 (ii / infer-01
            :ARG1 (r / resemble-01
                  :ARG1 (b / brain
                        :part-of (y / you))
                  :ARG2 (c / chop
                        :ARG1-of (d / destroy-01
                              :ARG0 y)
                        :mod (t / that))))
      :ARG2 (s2 / say-01
            :ARG0 p
            :ARG1 (r2 / respect-01
                  :polarity -
                  :ARG1 (e / elite
                        :poss (t2 / they)))
            :ARG2 (b2 / broadcast-program
                  :name (n2 / name
                        :op1 ""abcnews""))))"
@LyleShelton @abcnews #EatShitLyle,"# ::snt @LyleShelton @abcnews #EatShitLyle
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LyleShelton""))
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""abcnews""))
      :topic (e / eat-01
            :mode imperative
            :ARG0 (y / you)))"
"@Bradthinks71 @LyleShelton @abcnews na, and lyle would be the first to discourage that, because lyle knows that if izzy does that, he'll get sued (and lose) for defamation so badly he'll end up homeless","# ::snt @Bradthinks71 @LyleShelton @abcnews na, and lyle would be the first to discourage that, because lyle knows that if izzy does that, he'll get sued (and lose) for defamation so badly he'll end up homeless
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Bradthinks71""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""LyleShelton"")
                  :location (b / broadcast-program
                        :name (n3 / name
                              :op1 ""abcnews""))))
      :op2 (d / discourage-01
            :ARG0 p2
            :ARG1 (t / that)
            :ord (o / ordinal-entity
                  :value 1)
            :ARG1-of (c / cause-01
                  :ARG0 (k / know-01
                        :ARG0 p2
                        :ARG1 (a2 / and
                              :op1 (s2 / sue-02
                                    :ARG0 (p3 / person
                                          :name (n4 / name
                                                :op1 ""izzy""))
                                    :ARG1 p3
                                    :ARG2 (d2 / defame-01
                                          :ARG0 p3)
                                    :ARG1-of (b2 / bad-05
                                          :ARG2-of (h / have-degree-91
                                                :ARG1 a2
                                                :ARG3 (s3 / so)
                                                :ARG6 (e / end-up-03
                                                      :ARG1 p3
                                                      :ARG2 (h2 / homeless))))
                                    :condition (d3 / do-02
                                          :ARG0 p3
                                          :ARG1 d2)))))))"
"@LyleShelton @abcnews Lyle, Lyle, Lyle...you really are a sick aren't you...What proof? His own words, you brain dead simpleton. Those who did the cheering were in the majority, people like him &amp; like you. The unpleasant failures of the world with an inflated &amp; unjustified presumption of righteousness","# ::snt @LyleShelton @abcnews Lyle, Lyle, Lyle...you really are a sick aren't you...What proof? His own words, you brain dead simpleton. Those who did the cheering were in the majority, people like him &amp; like you. The unpleasant failures of the world with an inflated &amp; unjustified presumption of righteousness
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LyleShelton""))
            :ARG1 (s2 / sick-05
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Lyle""))
                  :ARG1-of (r / real-04)
                  :ARG1-of (r2 / request-confirmation-91
                        :ARG2 p2))
            :ARG2 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""abcnews"")))
      :snt2 (p3 / prove-01
            :ARG0 (w / word-01
                  :ARG0 (h / he)
                  :ARG1 (a / amr-unknown))
            :ARG1 (b2 / brain
                  :ARG1-of (d / die-01)))
      :snt3 (ii / include-91
            :ARG1 (p4 / person
                  :ARG1-of (r3 / resemble-01
                        :ARG2 (a2 / and
                              :op1 h)
                        :op2 (a3 / amp))))
      :ARG2 (m2 / majority)
      :snt4 (f / fail-01
            :ARG1 (w2 / world)
            :ARG2 (a4 / and
                  :op1 h
                  :op2amp (p5 / pleasant-02
                        :polarity -))
            :ARG0-of (c / cause-01
                  :ARG1 (p6 / presume-01
                        :ARG1 (r4 / righteousness)
                        :ARG1-of (j / justify-01
                              :polarity -)))))"
"@LyleShelton @abcnews Unlike you the crowds only care about what he does not who he is.

Being a homophobe doesn't affect Israel's ability to play football.","# ::snt @LyleShelton @abcnews Unlike you the crowds only care about what he does not who he is.

Being a homophobe doesn't affect Israel's ability to play football.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / care-01
                  :ARG0 (c2 / crowd)
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :polarity -
                              :ARG0 (h / he)
                              :ARG2 (t2 / thing
                                    :domain h)))
                  :mod (o / only)
                  :ARG1-of (r / resemble-01
                        :polarity -
                        :ARG2 (y / you)))
            :snt2 (a / affect-01
                  :polarity -
                  :ARG0 (h2 / homophobe
                        :domain h)
                  :ARG1 (c3 / capable-01
                        :ARG1 (c4 / country
                              :name (n / name
                                    :op1 ""Israel""))
                        :ARG2 (p / play-01
                              :ARG0 c4
                              :ARG1 (f / football))))))"
@LyleShelton @abcnews A homosexual(sic) cannot be a friend of Folau. He says so.,"# ::snt @LyleShelton @abcnews A homosexual(sic) cannot be a friend of Folau. He says so.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LyleShelton""))
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (h / have-rel-role-91
                        :ARG0 (h2 / homosexual)
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Folau""))
                        :ARG2 (f / friend)))
            :medium (b / broadcast-program
                  :name (n3 / name
                        :op1 ""ABCnews"")))
      :snt2 s
      :ARG0 (h3 / he)
      :ARG1 (s2 / so))"
@LyleShelton @abcnews Hey twatnuckle explain why your religious Ilk  the ACL raised funds for this duck but not the fires,"# ::snt @LyleShelton @abcnews Hey twatnuckle explain why your religious Ilk  the ACL raised funds for this duck but not the fires
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / explain-01
            :ARG0 (t / twatnuckle)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (c2 / contrast-01
                        :ARG1 (r / raise-02
                              :ARG0 (o / organization
                                    :name (n / name
                                          :op1 ""ACL""))
                              :ARG1 (f / fund-01
                                    :ARG1 (d / duck
                                          :mod (t2 / this))))
                        :ARG2 (r2 / raise-02
                              :polarity -
                              :ARG0 o
                              :ARG1 (f2 / fund-01
                                    :ARG1 d)))
                  :mod (r3 / religious)
                  :ARG1-of s
                  :ARG0 ii
                  :ARG2 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""abcnews""))))
      :mod (h / hey
            :mode expressive)
      :ARG2 t)"
"@LyleShelton @abcnews he is and so are you

eat shit lyle","# ::snt @LyleShelton @abcnews he is and so are you

eat shit lyle
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""LyleShelton"")
                  :location (b / broadcast-program
                        :name (n2 / name
                              :op1 ""abcnews"")))
            :op2 (p2 / person
                  :mod (y / you)
                  :ARG0-of (e / eat-01
                        :ARG1 (s2 / shit))))
      :ARG2 p)"
@Aaron_Macleod18 @LyleShelton @abcnews @ABCaustralia ABC is the only honest news service left. Commercial channels especially skynews are hopelessly biased and unwatchable.,"# ::snt @Aaron_Macleod18 @LyleShelton @abcnews @ABCaustralia ABC is the only honest news service left. Commercial channels especially skynews are hopelessly biased and unwatchable.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Aaron_Macleod18"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""ABCaustralia""))
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""LyleShelton"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (b2 / broadcast-program
                                    :name (n4 / name
                                          :op1 ""ABCaustralia""))
                              :ARG2 (s / service
                                    :mod (n5 / news)
                                    :ARG0-of (h3 / honest-01)
                                    :mod (o / only)))))
            :snt2 (a / and
                  :op1 (b3 / bias-01
                        :ARG1 (c / channel
                              :mod (c2 / commerce)
                              :mod (e / especially))
                        :ARG0-of (h4 / hopeful-03
                              :polarity -))
                  :op2 (w / watch-01
                        :polarity -
                        :ARG1 c
                        :ARG1-of (p3 / possible-01)))))"
@LyleShelton @abcnews And you continue to perpetrate the hoax of Christianity.,"# ::snt @LyleShelton @abcnews And you continue to perpetrate the hoax of Christianity.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op2 (c / continue-01
                  :ARG0 (y / you)
                  :ARG1 (p / perpetuate-01
                        :ARG0 y
                        :ARG1 (h / hoax-01
                              :ARG2 (r / religious-group
                                    :name (n / name
                                          :op1 ""Christianity""))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""LyleShelton"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""abcnews"")))))"
@LyleShelton @abcnews The mainstream media is in their own world,"# ::snt @LyleShelton @abcnews The mainstream media is in their own world
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (m / media
                  :ARG1-of (m2 / mainstream-02))
            :ARG2 (w / world
                  :poss m))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LyleShelton"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""ABCnews"")))))"
"@LyleShelton @abcnews Lyle Shelton continue perpertrate he spell rool good and write rool good too.

He no understand Israel speak bad words, say bad things makes bad homophobe.

#Illiterate #GetALife","# ::snt @LyleShelton @abcnews Lyle Shelton continue perpertrate he spell rool good and write rool good too.

He no understand Israel speak bad words, say bad things makes bad homophobe.

#Illiterate #GetALife
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LyleShelton"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""ABCnews""))))
            :ARG1 (c / continue-01
                  :ARG0 p
                  :ARG1 (p2 / perpertrate-00
                        :ARG0 p
                        :ARG1 (a / and
                              :op1 (s2 / spell-01
                                    :ARG0 p
                                    :ARG1 (r / rool)
                                    :ARG1-of (g / good-02))
                              :op2 (w / write-01
                                    :ARG0 p
                                    :ARG1 (r2 / rool)
                                    :ARG1-of (g2 / good-02)
                                    :mod (t / too)))))
            :snt2 (p3 / person
                  :name (n3 / name
                        :op1 ""Hebrew"")
                  :ARG0-of (u / understand-01
                        :polarity -
                        :ARG1 a
                        :op1 (s3 / speak-01
                              :ARG0 (c2 / country
                                    :name (n4 / name
                                          :op1 ""Israel""))
                              :ARG3 (w2 / word
                                    :ARG1-of (b2 / bad-07)))
                        :op2 (s4 / say-01
                              :ARG0 c2
                              :ARG1 (t2 / thing
                                    :ARG1-of (b3 / bad-07)))
                        :ARG0-of (m2 / make-02
                              :ARG1 (h2 / homophobe
                                    :ARG1-of (b4 / bad-07)))))))"
@LyleShelton ok cunt,"# ::snt @LyleShelton ok cunt
(s / say-01
      :ARG1 (c / cunt
            :ARG1-of (o / okay-04)
            :domain (p / person
                  :name (n / name
                        :op1 ""LyleShelton"")))
      :ARG2 p)"
"@LyleShelton @abcnews The reason he's a #homophobe Lyle is that he's focused with #hatespeech against the #LGBTQI community.  His ""you're going to hell"" comment attacking people for who they are.  #Izzy has tattoos, works on the Sabbath.  Both sins in the Bible but he targets #LGBTQI people.","# ::snt @LyleShelton @abcnews The reason he's a #homophobe Lyle is that he's focused with #hatespeech against the #LGBTQI community.  His ""you're going to hell"" comment attacking people for who they are.  #Izzy has tattoos, works on the Sabbath.  Both sins in the Bible but he targets #LGBTQI people.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LyleShelton""))
            :ARG2 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""ABCnews"")))
      :snt2 (c / cause-01
            :ARG0 (f / focus-01
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Lyle""))
                  :ARG2 (h / hate-01
                        :ARG0 p2
                        :ARG1 (c2 / community
                              :mod (l / lesbian
                                    :mod (g / gay-01)))))
            :ARG1 (h2 / homophobia
                  :domain p2))
      :snt3 (c3 / comment-01
            :ARG0 (h3 / he)
            :ARG1 (g2 / go-02
                  :ARG0 (y / you)
                  :ARG4 (h4 / hell)
                  :ARG1-of c
                  :ARG0 (p3 / person
                        :domain y)))
      :snt4 (t / tattoo-01
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Izzy"")))
      :snt5 (w / work-01
            :ARG0 h3)
      :time (f2 / festival
            :name (n5 / name
                  :op1 ""Sabbath""))
      :snt6 (c4 / contrast-01
            :ARG1 (s2 / sin-01
                  :mod (b2 / both)
                  :location (b3 / book
                        :name (n6 / name
                              :op1 ""Bible"")))
            :ARG2 (t2 / target-01
                  :ARG0 h3
                  :ARG1 (p5 / person
                        :mod l))))"
"@LyleShelton @abcnews The giveaway was when Folau said homosexual people deserve eternal torture. 

Eternal torture.","# ::snt @LyleShelton @abcnews The giveaway was when Folau said homosexual people deserve eternal torture. 

Eternal torture.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LyleShelton"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""abcnews""))))
            :ARG1 (g / giveaway-01
                  :time (s2 / say-01
                        :ARG0 (p2 / person
                              :name (n3 / name
                                    :op1 ""Folau""))
                        :ARG1 (d / deserve-01
                              :ARG0 (p3 / person
                                    :mod (h2 / homosexual))
                              :ARG1 (t / torture-01
                                    :mod (e / eternal))))))
      :snt2 (t2 / torture-01
            :mod (e2 / eternal)))"
"@LyleShelton @abcnews he literally got fired for being a homophobe

that was a thing, which happened","# ::snt @LyleShelton @abcnews he literally got fired for being a homophobe

that was a thing, which happened
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fire-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""LyleShelton""))
            :ARG1-of (c / cause-01
                  :ARG0 (h / homophobe
                        :domain p))
            :mod (l / literal))
      :ARG2 (b / broadcast-program
            :name (n2 / name
                  :op1 ""ABCnews"")))"
"@LyleShelton @abcnews Way too many g*ys in governments and media, compared to the number of g*ys in general public, trying to impose their abnormal lifestyle...!😥","# ::snt @LyleShelton @abcnews Way too many g*ys in governments and media, compared to the number of g*ys in general public, trying to impose their abnormal lifestyle...!😥
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-quant-91
            :ARG1 (p / person
                  :ARG1-of (g / gay-01)
                  :location (a / and
                        :op1 (g2 / government-organization
                              :ARG0-of (g3 / govern-01))
                        :op2 (m / media)))
            :ARG2 (m2 / many)
            :ARG3 (t / too
                  :degree (w / way))
            :ARG6 (n / number
                  :quant-of (p2 / person
                        :ARG1-of (g4 / gay-01)
                        :ARG1-of (p3 / public-02
                              :ARG1-of (g5 / general-02))
                        :ARG0-of (t2 / try-01
                              :ARG1 (ii2 / impose-01
                                    :ARG0 p2
                                    :ARG1 (l / lifestyle
                                          :ARG1-of (n2 / normal-02
                                                :polarity -)
                                          :poss p2))))))
      :ARG2 (p4 / publication
            :name (n3 / name
                  :op1 ""abcnews"")))"
