comment,amr
"@parscale Oh screw off, Brad. Don't you have some meeting with Russia or Saudi Arabia about funneling $$ to @realDonaldTrump to attend to? #PussyGrabberApologist #PutinsPuppetsPuppet","# ::snt @parscale Oh screw off, Brad. Don't you have some meeting with Russia or Saudi Arabia about funneling $$ to @realDonaldTrump to attend to? #PussyGrabberApologist #PutinsPuppetsPuppet
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / screw-off-05
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Brad"")))
            :ARG2 p
            :snt2-of m)
      :ARG0 (ii2 / i)
      :ARG1 (h / have-03
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Parscale""
                        :op2 ""Oh""))
            :ARG1 (m2 / meet-03
                  :ARG0 p2
                  :ARG1 (o / or
                        :op1 (c / country
                              :name (n3 / name
                                    :op1 ""Russia""))
                        :op2 (c2 / country
                              :name (n4 / name
                                    :op1 ""Saudi""
                                    :op2 ""Arabia"")))
                  :mod (s3 / some)
                  :topic (f / funnel-01
                        :ARG1 (d / dollar)
                        :ARG2 (p3 / person
                              :name (n5 / name
                                    :op1 ""Trump""))
                        :purpose (a / attend-01
                              :ARG0 p2
                              :ARG1 m2)))
            :polarity (a2 / amr-unknown))
      :ARG2 p2
      :snt3 (p4 / person
            :name (n6 / name
                  :op1 ""Pussy""
                  :op2 ""GrabberApologist""))
      :snt4 (p5 / person
            :name (n7 / name
                  :op1 ""PutinsPuppetsPuppet"")))"
@parscale I feel sorry for the people weak enough to believe your lies and propaganda.,"# ::snt @parscale I feel sorry for the people weak enough to believe your lies and propaganda.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / feel-01
            :ARG0 ii
            :ARG1 (s2 / sorry-01
                  :ARG1 ii
                  :ARG2 (p / person
                        :ARG1-of (w / weak-02
                              :ARG2-of (h / have-degree-91
                                    :ARG1 p
                                    :ARG3 (e / enough)
                                    :ARG6 (b / believe-01
                                          :ARG0 p
                                          :ARG1 (a / and
                                                :op1 (l / lie-08
                                                      :ARG0 (y / you))
                                                :op2 (p2 / propaganda
                                                      :poss y)))))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""parscale"")))
      :ARG2 p3)"
@parscale my goodness these seems to be really bothering you...almost like you're desperate to be right?!?!,"# ::snt @parscale my goodness these seems to be really bothering you...almost like you're desperate to be right?!?!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / seem-01
            :ARG1 (b / bother-01
                  :ARG0 (t / this)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""parscale""))
                  :ARG1-of (r / real-04)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (d / desperate-02
                              :ARG0 p
                              :ARG1 (r3 / right-06
                                    :ARG1 p))
                        :mod (a / almost)))
            :mod (g / goodness
                  :mode expressive
                  :poss ii))
      :ARG2 p)"
@parscale https://t.co/XrmMhikNUn,"# ::snt @parscale https://t.co/XrmMhikNUn
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""parscale"")))"
@parscale They should have their brains scanned as well. Nobody in their right mind could consciously attend a Trump sh💩tshow voluntarily.,"# ::snt @parscale They should have their brains scanned as well. Nobody in their right mind could consciously attend a Trump sh💩tshow voluntarily.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (s2 / scan-01
                        :ARG1 (b / brain
                              :part-of (t / they))
                        :mod (a / as-well)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""parscale"")))
      :snt2 (p2 / possible-01
            :ARG1 (a2 / attend-01
                  :ARG0 (n2 / nobody
                        :prep-in (m2 / mind
                              :ARG1-of (r2 / right-03)))
                  :ARG1 (s3 / shithow
                        :mod (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))
                  :manner (c / conscious)
                  :ARG1-of (v / voluntary-02))))"
@parscale You are the REAL #FakeNews!,"# ::snt @parscale You are the REAL #FakeNews!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / real-04
            :ARG1 (f / fake-02
                  :ARG1 (n / news)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""parscale"")))"
@parscale The Fire Department gave the numbers...not the media!!!,"# ::snt @parscale The Fire Department gave the numbers...not the media!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (g / give-01
                  :ARG0 (d / department
                        :mod (f / fire))
                  :ARG1 (n / number))
            :ARG2 (g2 / give-01
                  :polarity -
                  :ARG0 (m / media)
                  :ARG1 n))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""parscale"")))"
"@parscale Geez, Brad. Settle down.","# ::snt @parscale Geez, Brad. Settle down.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / ettle-down-00
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Brad"")))
      :ARG2 p
      :mod (j / jeez
            :mode expressive))"
@parscale Must be really insecure of you're still talking about that lmao,"# ::snt @parscale Must be really insecure of you're still talking about that lmao
(s / say-01
      :ARG1 (ii / infer-01
            :ARG1 (s2 / secure-02
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""parscale""))
                  :degree (r / really))
            :ARG1-of (c / cause-01
                  :ARG0 (t / talk-01
                        :ARG0 (y / you)
                        :ARG1 (t2 / that)
                        :mod (s3 / still)
                        :mod (l / laugh-01
                              :mode expressive
                              :ARG0 (ii2 / i)
                              :manner (l2 / loud)))))
      :ARG2 p)"
@parscale So you would rather we believe that you have broken max occupancy laws? #morons,"# ::snt @parscale So you would rather we believe that you have broken max occupancy laws? #morons
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / prefer-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""parscale""))
            :ARG1 (b / believe-01
                  :ARG0 (w / we)
                  :ARG1 (b2 / break-18
                        :ARG0 p2
                        :ARG1 (l / law
                              :topic (o / occupy-01
                                    :degree (m / maximum)))))
            :polarity (a / amr-unknown))
      :ARG2 (m2 / moron))"
@parscale It was awesome,"# ::snt @parscale It was awesome
(a / awesome-02
      :ARG0 (ii / it)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""parscale"")))"
"@parscale Let stupid people believe what they want to believe, Brad.","# ::snt @parscale Let stupid people believe what they want to believe, Brad.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / let-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Parscale""))
            :ARG1 (b / believe-01
                  :ARG0 (p2 / person
                        :mod (s2 / stupid))
                  :ARG1 (t / thing
                        :ARG1-of (b2 / believe-01
                              :ARG1-of (w / want-01
                                    :ARG0 p2)))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Brad"")))"
@parscale 👍🇺🇸💓🇺🇸,"# ::snt @parscale 👍🇺🇸💓🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""parscale"")))"
@parscale Why would you scan tickets of people outside?,"# ::snt @parscale Why would you scan tickets of people outside?
(s / scan-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""parscale""))
      :ARG1 (t / ticket
            :poss (p2 / person
                  :location (o / outside)))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
"@parscale OMG

bruh ....

stop freaking out over your size. just stop.

🍄🤣🍄🤣🍄🤣🍄🤣🍄🤣🍄🤣🍄🤣🍄🤣🍄🤣🍄🤣🍄🤣🍄🤣🍄🤣🍄🤣🍄🤣🍄🤣🍄🤣🍄🤣🍄🤣🍄🤣🍄🤣🍄🤣🍄🤣🍄🤣🍄🤣🍄🤣","# ::snt @parscale OMG

bruh ....

stop freaking out over your size. just stop.

🍄🤣🍄🤣🍄🤣🍄🤣🍄🤣🍄🤣🍄🤣🍄🤣🍄🤣🍄🤣🍄🤣🍄🤣🍄🤣🍄🤣🍄🤣🍄🤣🍄🤣🍄🤣🍄🤣🍄🤣🍄🤣🍄🤣🍄🤣🍄🤣🍄🤣🍄🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""parscale""))
            :ARG1 (h / hey
                  :mode expressive)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Unintelligible""
                        :op2 ""Bruh"")))
      :snt2 (s2 / stop-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Illustration""))
            :ARG1 (f / freak-out-02
                  :ARG0 (s3 / size
                        :poss (y / you))
                  :ARG1 p3)
            :mod (j / just)))"
"@parscale #ElPasoLovesTrump 
Aqui en El Paso somos muchos Republicanos Hispanos que apoyamos a Presidente Trump al  100%. #GraciasTrump #Trump2020","# ::snt @parscale #ElPasoLovesTrump 
Aqui en El Paso somos muchos Republicanos Hispanos que apoyamos a Presidente Trump al  100%. #GraciasTrump #Trump2020
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""parscale""))
            :ARG1 (l / love-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Aqui"")
                  :location (c / city
                        :name (n4 / name
                              :op1 ""El""
                              :op2 ""Paso""))
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n5 / name
                                    :op1 ""Republican""
                                    :op2 ""Party""))
                        :ARG2 (m2 / member))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 c
                        :name (n6 / name
                              :op1 ""Haiti""))
                  :ARG2 (m3 / member))
            :ARG1-of (h3 / have-quant-91
                  :ARG3 (e / equal)
                  :ARG4 (p5 / person
                        :name (n7 / name
                              :op1 ""Trump"")
                        :ARG0-of (h4 / have-org-role-91
                              :ARG2 (p6 / president)))))
      :snt2 (p7 / person
            :name (n8 / name
                  :op1 ""Gracias""
                  :op2 ""Trump"")
            :time (d / date-entity
                  :year 2020)))"
@JohnMichealMac @parscale @trumps_feed Yes the people watching on giant screens videos exist of this,"# ::snt @JohnMichealMac @parscale @trumps_feed Yes the people watching on giant screens videos exist of this
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JohnMichealMac"")
                  :location (x / @parscale)))
      :snt2 (y / yes
            :domain (e / exist-01
                  :ARG1 (v / video
                        :topic (t / this)
                        :poss (p2 / person
                              :ARG0-of (w / watch-01
                                    :location (s2 / screen
                                          :mod (g / giant))))))))"
"@parscale Brad, #MAGA knows the truth.  Don't try to argue with crazy libs.  It's not worth it.  We stand with #POTUS.  No worries.","# ::snt @parscale Brad, #MAGA knows the truth.  Don't try to argue with crazy libs.  It's not worth it.  We stand with #POTUS.  No worries.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (p / political-movement
                        :name (n / name
                              :op1 ""MAGA""))
                  :ARG1 (t / truth))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Parscale""
                        :op2 ""Brad"")))
      :snt2 (t2 / try-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / argue-02
                  :ARG0 y
                  :ARG1 (p3 / person
                        :ARG1-of (l / liberal-02)
                        :ARG1-of (c / crazy-03))))
      :snt3 (w / worth-02
            :polarity -
            :ARG1 (ii2 / it))
      :snt4 (s2 / stand-11
            :ARG0 (w2 / we)
            :ARG2 (c2 / country
                  :name (n3 / name
                        :op1 ""United""
                        :op2 ""States"")))
      :snt5 (w3 / worry-02
            :polarity -))"
@parscale Did Beto scan all 48 people at his rally?,"# ::snt @parscale Did Beto scan all 48 people at his rally?
(s / scan-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Beto""))
      :ARG1 (p2 / person
            :quant 48
            :mod (a / all))
      :polarity (a2 / amr-unknown)
      :location (r / rally-01
            :ARG1 p))"
@parscale Forgot to spell period,"# ::snt @parscale Forgot to spell period
(f / forget-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""parscale""))
      :ARG1 (s / spell-01
            :ARG0 p
            :ARG1 (p2 / period)))"
"@parscale LOL, so your saying fire marshall's and police lied!  Nice try, but keeping lying , your turning more &amp; more people blue!","# ::snt @parscale LOL, so your saying fire marshall's and police lied!  Nice try, but keeping lying , your turning more &amp; more people blue!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""parscale""))
            :ARG1 (l / lie-08
                  :ARG0 (a / and
                        :op1 (m2 / marshall)
                        :op2 (p2 / police)))
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l3 / loud)))
      :snt2 (c / contrast-01
            :ARG1 (t / try-01
                  :ARG1-of (n2 / nice-01))
            :ARG2 (k / keep-02
                  :ARG0 (y / you)
                  :ARG1 (l4 / lie-08
                        :ARG0 y))
            :ARG2 (a2 / and
                  :op1 (t2 / turn-02
                        :ARG1 y
                        :ARG2 (a3 / and
                              :op1 (a4 / and
                                    :op1 (m3 / more)
                                    :op2 (a5 / amp)))
                        :op2 (b / blue
                              :domain (p3 / person
                                    :quant (m4 / more)))))))"
@parscale Let it go Brad. We have no more fucks to give.,"# ::snt @parscale Let it go Brad. We have no more fucks to give.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / let-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Brad""))
                  :ARG1 (g / go-01
                        :ARG1 (ii2 / it)))
            :ARG2 p)
      :snt2 (h / have-03
            :polarity -
            :ARG0 (w / we)
            :ARG1 (f / fuck
                  :quant (m2 / more)
                  :ARG1-of (g2 / give-01))))"
@parscale Keep posting fact Brad. Their scurrying back into the dark as you shine the light on facts!!,"# ::snt @parscale Keep posting fact Brad. Their scurrying back into the dark as you shine the light on facts!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / keep-02
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Brad""))
                  :ARG1 (p2 / post-01
                        :ARG0 p
                        :ARG1 (f / fact)))
            :ARG2 p)
      :snt2 (s2 / scurry-01
            :ARG0 (t / they)
            :direction (b / back)
            :destination (d / dark)
            :time (s3 / shine-01
                  :ARG0 (y / you)
                  :ARG1 (l / light)
                  :ARG2 f)))"
@parscale You know what today is?  It's the one year anniversary of the massacre at Parkland High School. Don't forget these victims &amp; their families!,"# ::snt @parscale You know what today is?  It's the one year anniversary of the massacre at Parkland High School. Don't forget these victims &amp; their families!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""parscale""))
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (a / anniversary
                        :topic (m2 / massacre-01
                              :location (h / high-school
                                    :name (n2 / name
                                          :op1 ""Parkland""
                                          :op2 ""High""
                                          :op3 ""School"")))
                        :time (t / today))
                  :polarity (a2 / amr-unknown)))
      :snt2 (f / forget-01
            :mode imperative
            :polarity -
            :ARG0 y)
      :ARG1 (a3 / and
            :op1 (p2 / person
                  :ARG1-of (v / victimize-01)
                  :mod (t2 / this))
            :op2 (p3 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 a3
                        :ARG2 (f2 / family)))))"
@KellyWestphal @parscale The number was @ 7000. Have a good day though,"# ::snt @KellyWestphal @parscale The number was @ 7000. Have a good day though
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""KellyWestphal"")
            :ARG0-of (h / have-org-role-91
                  :name (n2 / name
                        :op1 ""Parscale""))
            :ARG2-of h)
      :snt2 (n3 / number-01
            :ARG2 7000)
      :snt3 (h2 / have-concession-91
            :ARG1 (h3 / have-03
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (d / day
                        :ARG1-of (g / good-02)))))"
@parscale https://t.co/ycEDGGhcfh,"# ::snt @parscale https://t.co/ycEDGGhcfh
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""parscale""))
      :medium (u / url-entity
            :value ""https://t.co/ycEDGGhcfh""))"
"@parscale @trumps_feed dude, the resistance gobbles up tickets. and we're to believe you had people walking thru the crowd scanning. post it then.","# ::snt @parscale @trumps_feed dude, the resistance gobbles up tickets. and we're to believe you had people walking thru the crowd scanning. post it then.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / gobble-up-03
                  :ARG0 (r / resist-01)
                  :ARG1 (t / ticket))
            :ARG2 (d / dude
                  :name (n / name
                        :op1 ""parscale"")
                  :mod (p / person
                        :name n
                        :op1 ""trumps_feed"")))
      :snt2 (b / believe-01
            :ARG0 (w / we)
            :ARG1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :ARG0-of (w2 / walk-01
                              :path (t2 / through
                                    :op1 (c / crowd
                                          :ARG0-of (s2 / scan-01)))))))
      :snt3 (p3 / post-01
            :mode imperative
            :ARG0 y)
      :ARG1 (ii2 / it)
      :time (t3 / then))"
@parscale Dump is the epitome of #FakeNews not to mention stupidity and incompetence. lol. https://t.co/nWio3MLj77,"# ::snt @parscale Dump is the epitome of #FakeNews not to mention stupidity and incompetence. lol. https://t.co/nWio3MLj77
(m / multi-sentence
      :snt1 (e / epitome-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Parscale""
                        :op2 ""Dump""))
            :ARG2 (f / fake-News)
            :ARG2-of (m2 / mention-01
                  :polarity -
                  :ARG1 (a / and
                        :op1 (s / stupidity)
                        :op2 (c / competent-01
                              :polarity -))))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt3 (u / url-entity
            :value ""https://t.co/nWio3MLj77""))"
@parscale Why so much drama about how many attended? Who cares?,"# ::snt @parscale Why so much drama about how many attended? Who cares?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / drama
                  :topic (n / number
                        :quant-of (a / attend-01))
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / amr-unknown))
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s2 / so)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""parscale"")))
      :snt2 (c2 / care-01
            :ARG0 (a3 / amr-unknown)))"
@parscale https://t.co/5i2FvhbEF6,"# ::snt @parscale https://t.co/5i2FvhbEF6
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""parscale""))
      :medium (u / url-entity
            :value ""https://t.co/5i2FvhbEF6""))"
"@parscale You know exactly who was at your little white power rally?

So by now so do the Russians...","# ::snt @parscale You know exactly who was at your little white power rally?

So by now so do the Russians...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :location (r / rally-01
                              :ARG1 (p2 / power
                                    :ARG1-of (w / white-02))
                              :mod (l / little)
                              :poss y)
                        :mod (e / exact))
                  :polarity (a / amr-unknown))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""parscale"")))
      :snt2 (d / do-02
            :ARG0 (p4 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Russia"")))
            :ARG1 (s2 / so)
            :time (b / by
                  :op1 (n3 / now))))"
@parscale Until Hillary Clinton and ALL those involved with and around her are taken down permanently the national security of our Country is in severe danger!,"# ::snt @parscale Until Hillary Clinton and ALL those involved with and around her are taken down permanently the national security of our Country is in severe danger!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / endanger-01
            :ARG1 (s2 / security
                  :mod (n / nation)
                  :poss (c / country
                        :poss (w / we)))
            :degree (s3 / severe)
            :time (u / until
                  :op1 (t / take-down-22
                        :ARG1 (a / and
                              :op1 (p / person
                                    :name (n2 / name
                                          :op1 ""Hillary""
                                          :op2 ""Clinton""))
                              :op2 (p2 / person
                                    :mod (a2 / all)
                                    :ARG1-of (ii2 / involve-01
                                          :ARG2 p)
                                    :location (a3 / and
                                          :op1 p
                                          :op2 p2)))
                        :mod (p3 / permanent))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""parscale"")))"
@parscale https://t.co/sYldbn2UPi,"# ::snt @parscale https://t.co/sYldbn2UPi
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""parscale""))
      :medium (u / url-entity
            :value ""https://t.co/sYldbn2UPi""))"
@parscale Who f’ing cares.  What’s funny is Donnie’s obsession of Beto and his crowd size.,"# ::snt @parscale Who f’ing cares.  What’s funny is Donnie’s obsession of Beto and his crowd size.
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown)
            :mod (f / fucking
                  :mode expressive))
      :snt2 (f2 / funny-02
            :ARG1 (o / obsess-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Donnie""))
                  :ARG1 (a2 / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Beto""))
                        :op2 (s / size
                              :poss p2
                              :mod (c2 / crowd))))))"
"@parscale so you could name and expose the ""Resisters"" that get in...

Also Explains why there are only a handful let in 😉","# ::snt @parscale so you could name and expose the ""Resisters"" that get in...

Also Explains why there are only a handful let in 😉
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""parscale""))
            :purpose (p2 / possible-01
                  :ARG1 (a / and
                        :op1 (n2 / name-01
                              :ARG0 (y / you)
                              :ARG1 (p3 / person
                                    :ARG0-of (r / revolt-01)
                                    :ARG1-of (g / get-05
                                          :ARG2 (ii2 / inside))))
                        :op2 (e / expose-01
                              :ARG0 y
                              :ARG1 p3))))
      :snt2 (e2 / explain-01
            :ARG0 (ii3 / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (l / let-01
                              :ARG1 (p4 / person
                                    :quant (h / handful
                                          :mod (o / only))))))
            :mod (a2 / also)))"
"@parscale What else do you know, do you know you might be headed to prison? #Data","# ::snt @parscale What else do you know, do you know you might be headed to prison? #Data
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""parscale""))
                  :ARG1 (a / amr-unknown
                        :mod (e / else)))
            :ARG2 p)
      :snt2 (k2 / know-01
            :ARG0 (y / you)
            :ARG1 (p2 / possible-01
                  :ARG1 (h / head-02
                        :ARG0 y
                        :ARG1 (p3 / prison)))))"
"@parscale MUST READ

https://t.co/2uRGCAquR9","# ::snt @parscale MUST READ

https://t.co/2uRGCAquR9
(o / obligate-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""parscale""))
      :ARG2 (r / read-01
            :ARG0 p
            :ARG1 (u / url-entity
                  :value ""https://t.co/2uRGCAquR9"")))"
