comment,amr
"@HuckabeeOnTBN @RepMattGaetz @CalThomas @ericmetaxas Hey Floridians, does Matt work for you or for Fox and other media sources? Because he sure spends most of his time on TV. @nwfdailynews","# ::snt @HuckabeeOnTBN @RepMattGaetz @CalThomas @ericmetaxas Hey Floridians, does Matt work for you or for Fox and other media sources? Because he sure spends most of his time on TV. @nwfdailynews
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""HuckabeeOnTBN""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""RepMattGaetz""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""CalThomas""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""ericmetaxas""))
      :snt5 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (w / work-01
                  :ARG0 (p5 / person
                        :name (n5 / name
                              :op1 ""Matt""))
                  :ARG2 (o / or
                        :op1 (y / you)
                        :op2 (a2 / and
                              :op1 (b / broadcast-program
                                    :name (n6 / name
                                          :op1 ""Fox""))
                              :op2 (s / source
                                    :mod (m2 / media)
                                    :mod (o2 / other)))))
            :snt6 (c2 / cause-01
                  :ARG0 (s2 / spend-02
                        :ARG0 p5
                        :ARG1 (t / time
                              :ARG1-of (ii / include-91
                                    :ARG2 (t2 / time
                                          :poss p5)
                                    :ARG3 (m3 / most)))
                        :ARG2 (t3 / television)
                        :ARG1-of (s3 / sure-02)))
            :snt7 (p6 / publication
                  :name (n7 / name
                        :op1 ""nwfdailynews""))))"
@HuckabeeOnTBN @RepMattGaetz @CalThomas @ericmetaxas remembering the FUN days of @mattgaetz having a laugh off of dead Americans. https://t.co/iIpUUatehK,"# ::snt @HuckabeeOnTBN @RepMattGaetz @CalThomas @ericmetaxas remembering the FUN days of @mattgaetz having a laugh off of dead Americans. https://t.co/iIpUUatehK
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""HuckabeeOnTBN""))
      :snt2 (r / remember-01
            :ARG0 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""RepMattGaetz""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""CalThomas""))
                  :op3 (p4 / person
                        :name (n4 / name
                              :op1 ""ericmetaxas"")))
            :ARG1 (d / day
                  :mod (f / fun)
                  :time-of (l / laugh-01
                        :ARG0 (p5 / person
                              :name (n5 / name
                                    :op1 ""Mattgaetz""))
                        :ARG2 (p6 / person
                              :mod (c / country
                                    :name (n6 / name
                                          :op1 ""America""))
                              :ARG1-of (d2 / die-01)))))
      :snt3 (u / url-entity
            :value ""https://t.co/iIpUUatehK""))"
@HuckabeeOnTBN @RepMattGaetz @CalThomas @ericmetaxas You can’t presume to know what bothers me and only YOU hate people - we are more educated on your lies and greed than you would like and we’re done,"# ::snt @HuckabeeOnTBN @RepMattGaetz @CalThomas @ericmetaxas You can’t presume to know what bothers me and only YOU hate people - we are more educated on your lies and greed than you would like and we’re done
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""HuckabeeOnTBN""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""RepMattGaetz""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""CalThomas""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""ericmetaxas"")))
      :snt2 (a2 / and
            :op1 (p5 / possible-01
                  :polarity -
                  :ARG1 (p6 / presume-01
                        :ARG0 (y / you)
                        :ARG1 (k / know-01
                              :ARG0 y
                              :ARG1 (t / thing
                                    :ARG0-of (b / bother-01
                                          :ARG1 (ii / i))))))
            :op2 (h / hate-01
                  :ARG0 (y2 / you
                        :mod (o / only))
                  :ARG1 (p7 / person)))
      :snt3 (a3 / and
            :op1 (e / educate-01
                  :ARG1 (w / we)
                  :ARG2 (a4 / and
                        :op1 (l / lie-08
                              :ARG0 y2)
                        :op2 (g / greed
                              :poss y2))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 w
                        :ARG3 (m2 / more)
                        :ARG4 (l2 / like-02
                              :ARG0 y2)))
            :op2 (b2 / be-done-08
                  :ARG0 w)))"
@HuckabeeOnTBN @GovMikeHuckabee @RepMattGaetz @CalThomas @ericmetaxas The Democrats are the Party of Hate!,"# ::snt @HuckabeeOnTBN @GovMikeHuckabee @RepMattGaetz @CalThomas @ericmetaxas The Democrats are the Party of Hate!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""HuckabeeOnTBN""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""GovMikeHuckabee""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""RepMattGaetz""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""CalThomas""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""ericmetaxas""))
      :op6 (p6 / political-party
            :name (n6 / name
                  :op1 ""Democratic""
                  :op2 ""Party""))
      :ARG1-of (h / hate-01))"
@HuckabeeOnTBN @RepMattGaetz @CalThomas @ericmetaxas CORONAVIRUS IS A DEMOCRATIC HOAX!,"# ::snt @HuckabeeOnTBN @RepMattGaetz @CalThomas @ericmetaxas CORONAVIRUS IS A DEMOCRATIC HOAX!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""HuckabeeOnTBN""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RepMattGaetz""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""CalThomas""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""ericmetaxas""
                  :op2 ""CoronAVIRUS""))
      :op5 (p5 / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p6 / political-party
                        :name (n5 / name
                              :op1 ""Democratic""
                              :op2 ""Party"")))))"
@HuckabeeOnTBN @RepMattGaetz @CalThomas @ericmetaxas First of all is maga still a thing.,"# ::snt @HuckabeeOnTBN @RepMattGaetz @CalThomas @ericmetaxas First of all is maga still a thing.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""HuckabeeOnTBN""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""RepMattGaetz""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""CalThomas""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""ericmetaxas""))
      :snt5 (t / thing
            :domain (m2 / maga)
            :mod (s / still)
            :mod (f / first-of-all)))"
"@HuckabeeOnTBN @mattgaetz @RepMattGaetz @CalThomas @ericmetaxas SO MATTY, NOW THAT YOUR ORANGE MENACE HAS CONTRACTED COVID, SHOULDN’T YOU BE DONNING YOUR MASK MORE REGULARLY?","# ::snt @HuckabeeOnTBN @mattgaetz @RepMattGaetz @CalThomas @ericmetaxas SO MATTY, NOW THAT YOUR ORANGE MENACE HAS CONTRACTED COVID, SHOULDN’T YOU BE DONNING YOUR MASK MORE REGULARLY?
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""HuckabeeOnTBN""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Mattgaetz""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""RepMattGaetz""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""CalThomas""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""ericmetaxas""))
      :ARG1-of (m / MATTY-00
            :degree (s / so))
      :ARG1-of (c / cause-01
            :ARG0 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (u / use-01
                        :ARG0 y
                        :ARG1 (m2 / MASK
                              :poss y)
                        :manner (r / REGULAR
                              :ARG2-of (h / have-degree-91
                                    :ARG1 y
                                    :ARG3 (m3 / more))))
                  :time (n6 / now
                        :time-of (c2 / contract-02
                              :ARG0 (m4 / man
                                    :mod (o2 / old)
                                    :poss y))))))"
"@HuckabeeOnTBN @mattgaetz @RepMattGaetz @CalThomas @ericmetaxas Huckabee &amp; Friends: the grift is ending. 

The dark corners of history await you &amp; your family’s name for generations. 

Make sure your son doesn’t murder another dog","# ::snt @HuckabeeOnTBN @mattgaetz @RepMattGaetz @CalThomas @ericmetaxas Huckabee &amp; Friends: the grift is ending. 

The dark corners of history await you &amp; your family’s name for generations. 

Make sure your son doesn’t murder another dog
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""HuckabeeOnTBN""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Mattgaetz""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""RepMattGaetz""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""CalThomas""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""Ericmetaxas""
                        :op2 ""Huckabee&amp"")))
      :snt2 (s / say-01
            :ARG1 (e / end-01
                  :ARG1 (g / grift))
            :ARG2 (f / friend))
      :snt3 (a2 / await-01
            :ARG1 (a3 / and
                  :op1 (y / you)
                  :op2 (a4 / amp))
            :ARG2 (n6 / name
                  :poss (f2 / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 y
                              :ARG2 (m2 / member))))
            :duration (m3 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (g2 / generation))))
      :snt4 (e2 / ensure-01
            :mode imperative
            :ARG0 y)
      :ARG1 (m4 / murder-01
            :polarity -
            :ARG0 (p6 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 y
                        :ARG2 (s2 / son)))
            :ARG1 (d / dog
                  :mod (a5 / another))))"
@HuckabeeOnTBN @RepMattGaetz @CalThomas @ericmetaxas The MAGA revolution came down with Coronavirus last night. Discuss that.,"# ::snt @HuckabeeOnTBN @RepMattGaetz @CalThomas @ericmetaxas The MAGA revolution came down with Coronavirus last night. Discuss that.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""HuckabeeOnTBN""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""RepMattGaetz""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""CalThomas""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""ericmetaxas"")))
      :snt2 (d / discuss-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / that))
      :snt3 (c / come-down-23
            :ARG1 (r / revolution
                  :name (n5 / name
                        :op1 ""MAGA""))
            :ARG2 (d2 / disease
                  :name (n6 / name
                        :op1 ""Coronavirus""))
            :time (d3 / date-entity
                  :dayperiod (n7 / night)
                  :mod (y2 / yesterday))))"
"@HuckabeeOnTBN @RepMattGaetz @CalThomas @ericmetaxas Huck, think Trump will resign for medical reasons so Pence can pardon him? Or is the #TrumpVirus still hoax?","# ::snt @HuckabeeOnTBN @RepMattGaetz @CalThomas @ericmetaxas Huck, think Trump will resign for medical reasons so Pence can pardon him? Or is the #TrumpVirus still hoax?
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""HuckabeeOnTBN""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""RepMattGaetz""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""CalThomas""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Ericmetaxas""
                        :op2 ""Huckabee""))
            :ARG0-of (t / think-01
                  :ARG1 (r / resign-01
                        :ARG0 (p5 / person
                              :name (n5 / name
                                    :op1 ""Trump""))
                        :ARG1-of (c / cause-01
                              :ARG0 (r2 / reason
                                    :mod (m2 / medicine)))
                        :purpose (p6 / possible-01
                              :ARG1 (p7 / pardon-01
                                    :ARG0 (p8 / person
                                          :name (n6 / name
                                                :op1 ""Pervez""))
                                    :ARG1 p5)))))
      :snt2 (o / or
            :op2 (h / hoax-01
                  :ARG2 (v / virus
                        :name (n7 / name
                              :op1 ""TrumpVirus""))
                  :mod (s / still)
                  :polarity (a2 / amr-unknown))))"
@HuckabeeOnTBN @RepMattGaetz @CalThomas @ericmetaxas FUCK HUCK!🖕,"# ::snt @HuckabeeOnTBN @RepMattGaetz @CalThomas @ericmetaxas FUCK HUCK!🖕
(f / fuck-01
      :mode expressive
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""HuckabeeOnTBN""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""RepMattGaetz""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""CalThomas""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""ericmetaxas""))))"
"@HuckabeeOnTBN @RepMattGaetz @CalThomas @ericmetaxas Imagine spending a precious weekend of your life watching “Huckabee”.
#Sad","# ::snt @HuckabeeOnTBN @RepMattGaetz @CalThomas @ericmetaxas Imagine spending a precious weekend of your life watching “Huckabee”.
#Sad
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""HuckabeeOnTBN""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""RepMattGaetz""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""CalThomas""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""ericmetaxas""))
      :snt5 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / spend-02
                  :ARG0 y
                  :ARG1 (w / weekend
                        :mod (p5 / precious)
                        :part-of (l / life
                              :poss y))
                  :ARG2 (w2 / watch-01
                        :ARG0 y
                        :ARG1 (b / broadcast-program
                              :name (n5 / name
                                    :op1 ""Huckabee"")))))
      :snt6 (s2 / sad-02))"
@HuckabeeOnTBN @RepMattGaetz @CalThomas @ericmetaxas Lol.. WTF is TBN?  Matt Gaetz is like a used car salesman spoon feeding you what you want to hear.,"# ::snt @HuckabeeOnTBN @RepMattGaetz @CalThomas @ericmetaxas Lol.. WTF is TBN?  Matt Gaetz is like a used car salesman spoon feeding you what you want to hear.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""HuckabeeOnTBN""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""RepMattGaetz""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""CalThomas""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""ericmetaxas""))
      :snt5 (r / resemble-01
            :ARG1 (p5 / person
                  :name (n5 / name
                        :op1 ""Matt""
                        :op2 ""Gaetz""))
            :ARG2 (s / spoonfeed-00
                  :ARG0 (p6 / person
                        :ARG0-of (s2 / sell-01
                              :ARG1 (c / car
                                    :ARG1-of (u / use-01))))
                  :ARG1 (t / thing
                        :ARG1-of (h / hear-01
                              :ARG0 (y / you)
                              :ARG1-of (w / want-01
                                    :ARG0 y)))
                  :ARG2 y)
            :mod (f / fuck
                  :mode expressive)))"
@HuckabeeOnTBN @RepMattGaetz @CalThomas @ericmetaxas Garbage propaganda....,"# ::snt @HuckabeeOnTBN @RepMattGaetz @CalThomas @ericmetaxas Garbage propaganda....
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""HuckabeeOnTBN""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RepMattGaetz""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""CalThomas""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""ericmetaxas""))
      :op5 (p5 / propaganda
            :mod (g / garbage)))"
@HuckabeeOnTBN @RepMattGaetz @CalThomas @ericmetaxas This is absolutely disgusting. Shame on you.,"# ::snt @HuckabeeOnTBN @RepMattGaetz @CalThomas @ericmetaxas This is absolutely disgusting. Shame on you.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""HuckabeeOnTBN""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""RepMattGaetz""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""CalThomas""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""ericmetaxas""))
      :snt5 (d / disgust-01
            :ARG0 (t / this)
            :degree (a / absolute))
      :snt6 (s / shame-01
            :ARG1 (y / you)))"
