comment,amr
"@DarlaShine First, you tweeted no facts. You tweeted blatant and dangerous lies. Second, vaccination isn’t a right/left issue.","# ::snt @DarlaShine First, you tweeted no facts. You tweeted blatant and dangerous lies. Second, vaccination isn’t a right/left issue.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tweet-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DarlaShine""))
                  :ARG1 (f / fact
                        :polarity -)
                  :ord (o / ordinal-entity
                        :value 1))
            :ARG2 p)
      :snt2 (t2 / tweet-02
            :ARG0 (y / you)
            :ARG1 (l / lie-08
                  :ARG0 y
                  :mod (b / blatant)
                  :mod (d / dangerous)))
      :snt3 (ii2 / issue-02
            :polarity -
            :li 2
            :ARG0 (v / vaccinate-01)
            :mod (s2 / slash
                  :op1 (r / right-08)
                  :op2 (l2 / left-19))))"
@DarlaShine https://t.co/I7m7upyQ9n,"# ::snt @DarlaShine https://t.co/I7m7upyQ9n
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DarlaShine"")))"
"@DarlaShine It's not left vs right you ignorant hack. It's scientific FACT vs moronic stupidity, and you're definitely not peddling facts... 

People like you are monsters who need to be slapped all over with child abuse and child endangerment charges. Piece of filth unfit parent...","# ::snt @DarlaShine It's not left vs right you ignorant hack. It's scientific FACT vs moronic stupidity, and you're definitely not peddling facts... 

People like you are monsters who need to be slapped all over with child abuse and child endangerment charges. Piece of filth unfit parent...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (c2 / contrast-01
                        :polarity -
                        :ARG1 (l / left-19)
                        :ARG2 (r / right-08))
                  :ARG2 (h / hack
                        :ARG1-of (ii2 / ignorant-02)))
            :snt2 (a / and
                  :op1 (c3 / contrast-01
                        :ARG1 (f / fact
                              :mod (s2 / science))
                        :ARG2 (s3 / stupidity
                              :mod (m2 / moronic)))
                  :op2 (p / peddle-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (f2 / fact)
                        :mod (d / definite)))
            :snt3 (m3 / monster
                  :domain (p2 / person
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (y2 / you)))
                  :ARG0-of (n / need-01
                        :ARG1 (s4 / slap-01
                              :ARG1 p2
                              :ARG2 (a2 / and
                                    :op1 (a3 / abuse-01
                                          :ARG1 (c4 / child))
                                    :op2 (c5 / charge-05
                                          :ARG1 p2
                                          :ARG2 (e / endanger-01
                                                :ARG0 p2
                                                :ARG1 (c6 / child)))
                                    :degree (a4 / all-over)))))
            :snt4 (p3 / piece
                  :consist-of (p4 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (p5 / parent))
                        :ARG1-of (f3 / fit-05
                              :polarity -
                              :ARG2 (f4 / filth))))))"
@DarlaShine I remember earlier this week when you were against murdering children.,"# ::snt @DarlaShine I remember earlier this week when you were against murdering children.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / remember-01
            :ARG0 ii
            :ARG1 (o / oppose-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DarlaShine""))
                  :ARG1 (m / murder-01
                        :ARG1 (c / child)))
            :time (b / before)
            :time (w / week
                  :mod (t / this)))
      :ARG2 p)"
@DarlaShine Your recent tweets are literally the opposite of pro-life! Thank you for advertising that you are pro-children sickness &amp; dying. I prefer you liars &amp; hypocrites display who you are for all to see!,"# ::snt @DarlaShine Your recent tweets are literally the opposite of pro-life! Thank you for advertising that you are pro-children sickness &amp; dying. I prefer you liars &amp; hypocrites display who you are for all to see!
(m / multi-sentence
      :snt1 (o / opposite-01
            :ARG1 (t / tweet-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DarlaShine""))
                  :time (r / recent))
            :ARG2 (f / favor-01
                  :ARG1 (l / life))
            :mod (l2 / literal))
      :snt2 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (a / advertise-01
                  :ARG0 y
                  :ARG1 (f2 / favor-01
                        :ARG0 y
                        :ARG1 (a2 / and
                              :op1 (s / sick-05
                                    :ARG1 (c / child))
                              :op2 (d / die-01
                                    :ARG1 c)))))
      :snt3 (p2 / prefer-01
            :ARG0 ii
            :ARG1 (a3 / and
                  :op1 (y2 / you
                        :ARG0-of (l3 / lie-08))
                  :op2 (p3 / person
                        :name (n2 / name
                              :op1 ""amp""))))
      :snt4 (d2 / display-01
            :ARG0 (h / hypocrite)
            :ARG1 (p4 / person
                  :domain y2)
            :purpose (s2 / see-01
                  :ARG0 (p5 / person
                        :mod (a4 / all))
                  :ARG1 p4)))"
@DarlaShine Everyone who makes fun of me is the #Left,"# ::snt @DarlaShine Everyone who makes fun of me is the #Left
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / everyone
            :ARG0-of (m / make-fun-04
                  :ARG1 ii)
            :ARG1-of (l / left-19))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DarlaShine"")))"
"@DarlaShine np, you posted lies, dangerous and ignorant misinformation

DEATHS have come globally from the measles outbreak

oh, and the proportions of your ensemble are not flattering (sorry)","# ::snt @DarlaShine np, you posted lies, dangerous and ignorant misinformation

DEATHS have come globally from the measles outbreak

oh, and the proportions of your ensemble are not flattering (sorry)
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / post-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""DarlaShine""))
                  :ARG1 (a2 / and
                        :op1 (t / thing
                              :ARG1-of (l / lie-08))
                        :op2 (t2 / thing
                              :ARG2-of (m / misinform-01)
                              :ARG1-of (ii2 / ignorant-02))
                        :ARG1-of (c / come-01
                              :ARG3 (o / outbreak-29
                                    :ARG1 (m2 / measles))
                              :manner (g / globe))))
            :op2 (f / flattering-02
                  :polarity -
                  :ARG0 (p3 / proportion
                        :poss (e / ensemble
                              :poss p2))
                  :ARG1-of (s2 / sorry-01
                        :ARG1 ii)))
      :ARG2 p2)"
@starsfandave @DarlaShine she's to stupid to know,"# ::snt @starsfandave @DarlaShine she's to stupid to know
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stupid
            :degree (t / too)
            :domain (p / person
                  :name (n / name
                        :op1 ""DarlaShine""))
            :ARG0-of (c / cause-01
                  :ARG1 (k / know-01
                        :ARG0 p)))
      :ARG2 p)"
@DarlaShine #Bully #Bigot #Danger #Moron #Clueless #Hateful #Needy,"# ::snt @DarlaShine #Bully #Bigot #Danger #Moron #Clueless #Hateful #Needy
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DarlaShine""))
      :topic (a / and
            :op1 (b / bullshit)
            :op2 (b2 / bigot)
            :op3 (d / danger)
            :op4 (m / moron)
            :op5 (c / cruel)
            :op6 (g / grateful)
            :op7 (n2 / needy)))"
@DarlaShine No one has been more in the pocket of #BigPharma than the Republicans. And @UrbanAchievr  is a lefty now? Care to compare conservative bona fides?,"# ::snt @DarlaShine No one has been more in the pocket of #BigPharma than the Republicans. And @UrbanAchievr  is a lefty now? Care to compare conservative bona fides?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / pocket
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""BigPharma""))
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more)
                        :ARG4 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p4 / political-party
                                          :name (n2 / name
                                                :op1 ""Republican""))))))
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""DarlaShine"")))
      :snt2 (a / and
            :op2 (l / lefty
                  :domain (p6 / person
                        :name (n4 / name
                              :op1 ""UrbanAchievr""))
                  :time (n5 / now))
            :polarity (a2 / amr-unknown)
            :snt3 (c / care-02
                  :ARG0 (y / you)
                  :ARG1 (c2 / compare-01
                        :ARG0 y
                        :ARG1 (b / bonaide
                              :mod (c3 / conservative))))))"
@DarlaShine Your definition of ‘fact’ is lacking…something...,"# ::snt @DarlaShine Your definition of ‘fact’ is lacking…something...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lack-01
            :ARG0 (d / define-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DarlaShine""))
                  :ARG1 (f / fact))
            :ARG1-of (m / mean-01
                  :ARG2 (s2 / something)))
      :ARG2 p)"
"@DarlaShine Since you love Measles so much, why don't you get a scientist to inject you with it and let's see how long you last.

Prove you point and let the facts/results speak for themselves....or maybe your point will be disproved. Do you have what it takes to stand by what you preach?","# ::snt @DarlaShine Since you love Measles so much, why don't you get a scientist to inject you with it and let's see how long you last.

Prove you point and let the facts/results speak for themselves....or maybe your point will be disproved. Do you have what it takes to stand by what you preach?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (l / love-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""DarlaShine""))
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Measles""))
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / much)
                              :ARG3 (s2 / so)))
                  :ARG1 (a / and
                        :op1 (g / get-04
                              :polarity -
                              :ARG0 p
                              :ARG1 (ii2 / inject-01
                                    :ARG0 (s3 / scientist)
                                    :ARG1 (ii3 / it)
                                    :ARG2 p))
                        :op2 (l2 / let-01
                              :ARG0 s3
                              :ARG1 (s4 / see-01
                                    :ARG0 s3
                                    :ARG1 (t / temporal-quantity
                                          :ARG1-of (l3 / last-01
                                                :ARG2 p))))))
            :snt2 (o / or
                  :op1 (p3 / prove-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (p4 / point-04
                              :ARG0 y))
                  :op2 (l4 / let-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (s5 / speak-01
                              :ARG0 (s6 / slash
                                    :op1 (f / fact)
                                    :op2 (r / result))
                              :mod (b / by-oneself))))
            :snt3 (p5 / possible-01
                  :ARG1 (d / disprove-01
                        :ARG1 (p6 / point-04
                              :ARG0 y)))
            :snt4 (h2 / have-03
                  :ARG0 (y2 / you)
                  :ARG1 (t2 / thing
                        :ARG1-of (t3 / take-10
                              :ARG0 y2
                              :ARG2 (s7 / stand-11
                                    :ARG0 y2
                                    :ARG1 t2
                                    :ARG1-of (p7 / preach-01
                                          :ARG0 y2)))))
            :polarity (a2 / amr-unknown)))"
@DarlaShine I guess #left = #science?,"# ::snt @DarlaShine I guess #left = #science?
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (e / equal-01
            :ARG1 (l / left-19)
            :ARG2 (s / science)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DarlaShine"")))"
@DarlaShine Just here for the ratio ,"# ::snt @DarlaShine Just here for the ratio 
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DarlaShine""))
      :location (h / here
            :mod (j / just)
            :purpose (r / ratio)))"
popcorn,"# ::snt popcorn
(p / popcorn)"
,"# ::snt 
(a / amr-empty)"
"@DarlaShine ""Facts."" This Dunning-Kruger effect looks like.","# ::snt @DarlaShine ""Facts."" This Dunning-Kruger effect looks like.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fact)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DarlaShine"")))
      :snt2 (l / look-02
            :ARG0 (e / effect
                  :name (n2 / name
                        :op1 ""Dunning-Kruger"")
                  :mod (t / this))
            :ARG1 (t2 / thing)))"
@DarlaShine Not getting vaccinated to own the libs. Go for it.,"# ::snt @DarlaShine Not getting vaccinated to own the libs. Go for it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v / vaccinate-01
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""DarlaShine""))
                  :purpose (o / own-01
                        :ARG0 ii
                        :ARG1 (p2 / person
                              :ARG1-of (l / liberal-02))))
            :ARG2 p)
      :snt2 (g / go-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it)))"
"@DarlaShine You should hope, for your sake, that this is a parody account or that your account was hacked by someone trying to make you appear uneducated, hateful &amp; a liar. They did a great job!","# ::snt @DarlaShine You should hope, for your sake, that this is a parody account or that your account was hacked by someone trying to make you appear uneducated, hateful &amp; a liar. They did a great job!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG0 ii
                  :ARG1 (h / hope-01
                        :ARG0 (y / you)
                        :ARG1 (o / or
                              :op1 (a / account
                                    :mod (p / parody)
                                    :domain (t / this))
                              :op2 (h2 / hack-04
                                    :ARG0 (s2 / someone
                                          :ARG0-of (t2 / try-01
                                                :ARG1 (m2 / make-02
                                                      :ARG1 (a2 / appear-02
                                                            :ARG1 (a3 / and
                                                                  :op1 (e / educate-01
                                                                        :polarity -
                                                                        :ARG1 y)
                                                                  :op2 (h3 / hate-01
                                                                        :ARG1 y)
                                                                  :op3 (l / lie-08
                                                                        :ARG0 s2))))))
                                    :ARG1 (a4 / account
                                          :poss y)))
                        :purpose (s3 / sake
                              :poss y)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""DarlaShine"")))
      :snt2 (d / do-02
            :ARG0 (t3 / they)
            :ARG1 (j / job
                  :mod (g / great))))"
"@DarlaShine Yeah, Louis Pasteur was #FakeNews .","# ::snt @DarlaShine Yeah, Louis Pasteur was #FakeNews .
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-News
            :domain (p / person
                  :name (n / name
                        :op1 ""Louis""
                        :op2 ""Pasteur"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DarlaShine"")))"
@DarlaShine You’re irresponsible,"# ::snt @DarlaShine You’re irresponsible
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / responsible-02
            :polarity -
            :ARG1 (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DarlaShine"")))"
"@DarlaShine *morgan freeman voice*  and there was in fact, no fact retweeted","# ::snt @DarlaShine *morgan freeman voice*  and there was in fact, no fact retweeted
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v / voice
                  :mod (p / person
                        :name (n / name
                              :op1 ""DarlaShine""))
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""Morgan""
                              :op2 ""Freeman""))))
      :op2 (r / retweet-01
            :ARG1 v
            :mod (ii2 / in-fact
                  :polarity -)))"
@DarlaShine You’re an incredibly dangerous person. You should be ashamed of yourself.,"# ::snt @DarlaShine You’re an incredibly dangerous person. You should be ashamed of yourself.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :domain (y / you)
                  :ARG0-of (e / endanger-01
                        :degree (ii2 / incredible)))
            :op2 (r / recommend-01
                  :ARG1 (s2 / shame-02
                        :ARG0 y
                        :ARG1 y)
                  :ARG2 y))
      :ARG2 p
      :name (n / name
            :op1 ""DarlaShine""))"
"@DarlaShine Skip all the shots, boo.  Shuffle off this mortal coil that much faster, our collective good will improve.","# ::snt @DarlaShine Skip all the shots, boo.  Shuffle off this mortal coil that much faster, our collective good will improve.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / skip-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DarlaShine""))
                  :ARG1 (s3 / shot
                        :mod (a / all))
                  :mod (b / boo))
            :ARG2 p)
      :snt2 (h / have-condition-91
            :ARG1 (ii2 / improve-01
                  :ARG1 (g / good-02
                        :ARG1 (w / we)
                        :mod (c / collective)))
            :ARG2 (s4 / shuffle-01
                  :mode imperative
                  :ARG0 w
                  :source (c2 / coil
                        :mod (m2 / mortal)
                        :mod (t / this))
                  :manner (f / fast-02
                        :ARG2-of (h2 / have-degree-91
                              :ARG1uffle-01 (m3 / more
                                    :quant (m4 / much)))))))"
@DarlaShine You need to research the word fact and then go from there. Also it’s not the left attacking you it’s people who are capable of critical thinking who think you’re an idiot spreading lies and bullshit.,"# ::snt @DarlaShine You need to research the word fact and then go from there. Also it’s not the left attacking you it’s people who are capable of critical thinking who think you’re an idiot spreading lies and bullshit.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (r / research-01
                              :ARG0 y
                              :ARG1 (w / word
                                    :mod (f / fact)))
                        :op2 (g / go-02
                              :ARG0 y
                              :ARG3 (t / there)
                              :time (t2 / then))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""DarlaShine"")))
      :snt2 (c / contrast-01
            :ARG1 (a2 / attack-01
                  :polarity -
                  :ARG0 (l / left-19)
                  :ARG1 (y2 / you))
            :ARG2 (a3 / attack-01
                  :ARG0 (p2 / person
                        :ARG1-of (c2 / capable-01
                              :ARG2 (t3 / think-01
                                    :manner (c3 / criticism-04))))
                  :ARG1 y2
                  :ARG0-of (t4 / think-01
                        :ARG1 (ii2 / idiot
                              :domain y2
                              :ARG0-of (s2 / spread-03
                                    :ARG1 (a4 / and
                                          :op1 (l2 / lie-08)
                                          :op2 (b / bullshit))))))
            :mod (a5 / also)))"
"@DarlaShine no Darla, you're entitled to expose your friends &amp; family to as many diseases as you like, the more the better.

Think about it.","# ::snt @DarlaShine no Darla, you're entitled to expose your friends &amp; family to as many diseases as you like, the more the better.

Think about it.
(s / say-01
      :ARG1 (e / entitle-01
            :ARG1 (e2 / expose-01
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (f / friend)))
                        :op2 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (h3 / husband)))
                        :op3 (f2 / family))
                  :ARG2 (d / disease
                        :ARG1-of (h4 / have-quant-91
                              :ARG3 (e3 / equal)
                              :ARG4 (d2 / disease
                                    :ARG1-of (l / like-02
                                          :ARG0 y)))))
            :ARG2 y)
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""DarlaShine""
                  :op2 ""No""
                  :op3 ""Darla"")))"
@DarlaShine https://t.co/PV1g0euuE8,"# ::snt @DarlaShine https://t.co/PV1g0euuE8
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DarlaShine"")))"
@DarlaShine Hey maybe Google annual deaths from measles stats from the WHO?,"# ::snt @DarlaShine Hey maybe Google annual deaths from measles stats from the WHO?
(s / say-01
      :ARG1 (p / possible-01
            :ARG1 (g / google-01
                  :ARG1 (d / die-01
                        :ARG1-of (c / cause-01
                              :ARG0 (s2 / statistic
                                    :topic (d2 / disease
                                          :name (n / name
                                                :op1 ""measles""))
                                    :source (o / organization
                                          :name (n2 / name
                                                :op1 ""WHO"")))
                              :frequency (r / rate-entity-91
                                    :ARG3 (t / temporal-quantity
                                          :quant 1
                                          :unit (y / year)))))
                  :polarity (a / amr-unknown))
            :mod (h / hey
                  :mode expressive))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""DarlaShine"")))"
@DarlaShine This is actually making me sad. 😞,"# ::snt @DarlaShine This is actually making me sad. 😞
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (t / this)
            :ARG1 (s2 / sad-02
                  :ARG1 ii)
            :ARG1-of (a / actual-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DarlaShine"")))"
"@DarlaShine Because you tweeted no facts. But, honestly, if your followers want to believe you, that’s just Darwin at work so 🤷‍♀️.","# ::snt @DarlaShine Because you tweeted no facts. But, honestly, if your followers want to believe you, that’s just Darwin at work so 🤷‍♀️.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / tweet-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DarlaShine""))
                  :ARG1 (f / fact
                        :polarity -)))
      :snt2 (c2 / contrast-01
            :ARG2 (h / have-condition-91
                  :ARG1 (p2 / person
                        :name n
                        :op1 ""Darwin"")
                  :mod (j / just)
                  :location (w / work)
                  :domain (t2 / that))
            :ARG2 (w2 / want-01
                  :ARG0 (p3 / person
                        :ARG0-of (f2 / follow-02
                              :ARG1 p))
                  :ARG1 (b / believe-01
                        :ARG0 p3
                        :ARG1 p))
            :ARG1-of (h2 / honest-01)))"
"@DarlaShine Nope, I’m on the #Right, calling out recklessness should be #Bipartisan.","# ::snt @DarlaShine Nope, I’m on the #Right, calling out recklessness should be #Bipartisan.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / right-08
                  :ARG1 ii)
            :op2 (c / call-out-15
                  :ARG1 (r2 / reckless)
                  :ARG1-of (r3 / recommend-01)
                  :mod (b / bipartisan)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DarlaShine""))
      :mod (n2 / nope))"
