comment,amr
@WatrDi @realDonaldTrump Trump 2Q2Q. 🐘🇺🇸🇺🇸🇺🇸🇺🇸,"# ::snt @WatrDi @realDonaldTrump Trump 2Q2Q. 🐘🇺🇸🇺🇸🇺🇸🇺🇸
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :ARG1 (a / and
            :op1 (t / thing
                  :name (n2 / name
                        :op1 ""2Q2Q"")
                  :poss (p2 / person
                        :name (n3 / name
                              :op1 ""Trump"")))
            :op2 (s2 / string-entity
                  :value ""🇺🇸🇺🇸""))
      :ARG2 p2)"
@WatrDi @realDonaldTrump @SheriffRuth,"# ::snt @WatrDi @realDonaldTrump @SheriffRuth
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""SheriffRuth"")))"
@WatrDi @realDonaldTrump @linda_stalcup,"# ::snt @WatrDi @realDonaldTrump @linda_stalcup
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""Linda_Steincup"")))"
@WatrDi @realDonaldTrump Brillant,"# ::snt @WatrDi @realDonaldTrump Brillant
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""President""
                              :op2 ""of""
                              :op3 ""the""
                              :op4 ""United""
                              :op5 ""States"")))))"
@WatrDi @FLBeachG8tor @realDonaldTrump BOOM!!!!!  Awesome.,"# ::snt @WatrDi @FLBeachG8tor @realDonaldTrump BOOM!!!!!  Awesome.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""FLBeachG8tor""))
      :snt3 (b / boom
            :mode expressive
            :mod (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))))"
@WatrDi @Aug_1405 @realDonaldTrump @mb_brad85 IFBP,"# ::snt @WatrDi @Aug_1405 @realDonaldTrump @mb_brad85 IFBP
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :time (d / date-entity
            :day 5
            :month 8
            :year 2000)
      :medium (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :medium (p3 / person
            :name (n3 / name
                  :op1 ""mb_brad85"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n4 / name
                              :op1 ""IFBP"")))))"
@WatrDi @realDonaldTrump Take a look! Lots of new Patriots found here!,"# ::snt @WatrDi @realDonaldTrump Take a look! Lots of new Patriots found here!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""WatrDi""))
                  :ARG1-of (f / follow-01
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))))
            :snt2 (f2 / find-01
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (t / team
                                    :name (n3 / name
                                          :op1 ""Patriots""))
                              :ARG2 (m2 / member))
                        :quant (l2 / lot)
                        :ARG1-of (n4 / new-01))
                  :location (h2 / here))))"
"@WatrDi @realDonaldTrump @LilDuck76  
IFB all patriots","# ::snt @WatrDi @realDonaldTrump @LilDuck76  
IFB all patriots
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG3 (p3 / person
            :name (n2 / name
                  :op1 ""LilDuck76"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / political-party
                        :name (n3 / name
                              :op1 ""Republican""
                              :op2 ""Party""))))
      :ARG4-of (s2 / say-01
            :ARG0 ii
            :ARG1 (w / welcome-01
                  :ARG1 (p5 / patriot
                        :mod (a / all)))))"
@WatrDi @go4itbas @realDonaldTrump Good.,"# ::snt @WatrDi @go4itbas @realDonaldTrump Good.
(g / good-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Go4itbas""))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))))"
@WatrDi @realDonaldTrump IFBAP,"# ::snt @WatrDi @realDonaldTrump IFBAP
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :purpose (e / event
            :name (n2 / name
                  :op1 ""IFBAP"")))"
@WatrDi @JHTX77 @realDonaldTrump @GaryKarlin,"# ::snt @WatrDi @JHTX77 @realDonaldTrump @GaryKarlin
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JHTX77""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""GaryKarlin"")))"
@WatrDi @GA_peach3102 @realDonaldTrump @ECHOVOICES,"# ::snt @WatrDi @GA_peach3102 @realDonaldTrump @ECHOVOICES
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""GA_peach3102""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :medium (c / company
            :name (n4 / name
                  :op1 ""ECHOVOICES"")))"
@WatrDi @realDonaldTrump @CareyMaga,"# ::snt @WatrDi @realDonaldTrump @CareyMaga
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""CareyMaga"")))"
@WatrDi @realDonaldTrump If cnn= babies then cnn and dems should be ok with no access to the doc or anyone else from White House.  They can all just assume that the VP aborted them and they support abortion so it’s all ok now,"# ::snt @WatrDi @realDonaldTrump If cnn= babies then cnn and dems should be ok with no access to the doc or anyone else from White House.  They can all just assume that the VP aborted them and they support abortion so it’s all ok now
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (r / recommend-01
                  :ARG1 (o / okay-01
                        :ARG0 (a / and
                              :op1 (p / publication
                                    :name (n / name
                                          :op1 ""CNN""))
                              :op2 (p2 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p3 / political-party
                                                :name (n2 / name
                                                      :op1 ""Dem"")))))
                        :ARG1 (a2 / access-01
                              :polarity -
                              :ARG0 a
                              :ARG1 (o2 / or
                                    :op1 (d / document)
                                    :op2 (a3 / anyone
                                          :mod (e / else)
                                          :source (g / government-organization
                                                :name (n3 / name
                                                      :op1 ""White""
                                                      :op2 ""House"")))))))
            :ARG2 (e2 / equal-01
                  :ARG1 p
                  :ARG2 (b / baby)
                  :ARG2-of s))
      :ARG2 (a4 / and
            :op1 (p4 / possible-01
                  :ARG1 (a5 / assume-02
                        :ARG0 (t / they
                              :mod (a6 / all))
                        :ARG1 (a7 / abort-01
                              :ARG0 (p5 / person
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG2 (p6 / president
                                                :mod (v / vice)))))
                        :mod (j / just)))
            :op2 (s2 / support-01
                  :ARG0 t
                  :ARG1 (a8 / abort-01)
                  :time (n4 / now))))"
@WatrDi @realDonaldTrump @gstan704,"# ::snt @WatrDi @realDonaldTrump @gstan704
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""Gstan704"")))"
@WatrDi @realDonaldTrump @JRFelisilda,"# ::snt @WatrDi @realDonaldTrump @JRFelisilda
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""JRFelisilda"")))"
@WatrDi @JRFelisilda @realDonaldTrump Thank you!,"# ::snt @WatrDi @JRFelisilda @realDonaldTrump Thank you!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""WatrDi"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""JRFelisilda"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president)))))
      :ARG2 (y / you))"
@WatrDi @realDonaldTrump @texasrecks,"# ::snt @WatrDi @realDonaldTrump @texasrecks
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Trump"")))
            :ARG0-of h
            :ARG1 (o / organization
                  :name (n3 / name
                        :op1 ""Texas""
                        :op2 ""Rcks""))))"
@WatrDi @realDonaldTrump @morristhecat3,"# ::snt @WatrDi @realDonaldTrump @morristhecat3
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG0-of (s2 / say-01
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""morristhecat3""))))"
@WatrDi @NahBabyNah @realDonaldTrump 🇺🇸🇺🇸♥️😀 IFBAP,"# ::snt @WatrDi @NahBabyNah @realDonaldTrump 🇺🇸🇺🇸♥️😀 IFBAP
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""WatrDi""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""NahBabyNah""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :ARG2 p3)"
@WatrDi @TheUnsilentMaj3 @realDonaldTrump @mollie_don IFBP,"# ::snt @WatrDi @TheUnsilentMaj3 @realDonaldTrump @mollie_don IFBP
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""TheUnsilentMaj3""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Mollie_don""))
      :op5 (c / company
            :name (n5 / name
                  :op1 ""IFBP"")))"
@WatrDi @realDonaldTrump @EddieHopedealer,"# ::snt @WatrDi @realDonaldTrump @EddieHopedealer
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""EddieHopedealer"")))"
@WatrDi @realDonaldTrump @PatriotRN3 IFBAP,"# ::snt @WatrDi @realDonaldTrump @PatriotRN3 IFBAP
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""PatriotRN3""))
      :ARG4 (p4 / person
            :name (n4 / name
                  :op1 ""IFBAP"")))"
"@WatrDi @KatDelT @realDonaldTrump WatrDi, great point!🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸","# ::snt @WatrDi @KatDelT @realDonaldTrump WatrDi, great point!🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / point-04
            :mod (g / great)
            :mode expressive)
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""WatrDi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""KatDelT""))
                  :ARG2 (p4 / president))))"
@WatrDi @realDonaldTrump @johnwilliam291,"# ::snt @WatrDi @realDonaldTrump @johnwilliam291
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WatrDi""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Johnwilliam291"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@WatrDi @Anonagain3 @realDonaldTrump Excellent decision! Sound and reasonable.  We will@not be held hostage any longer!!! Thank you @VP !,"# ::snt @WatrDi @Anonagain3 @realDonaldTrump Excellent decision! Sound and reasonable.  We will@not be held hostage any longer!!! Thank you @VP !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WatrDi""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Anonagain3""))
            :time (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (a / and
            :op1 (e / excellent-02
                  :ARG1 (d / decide-01))
            :op2 (s2 / sound-01)
            :op3 (r / reasonable-02))
      :snt3 (h / hold-01
            :polarity -
            :ARG1 (h2 / hostage
                  :domain (w / we))
            :time (n4 / no-longer
                  :mod (a2 / any)))
      :snt4 (t / thank-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (p4 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (p5 / president)))))"
@WatrDi @realDonaldTrump @daughterUSA_Rev https://t.co/k3glu8MFhF,"# ::snt @WatrDi @realDonaldTrump @daughterUSA_Rev https://t.co/k3glu8MFhF
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""WatrDi""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""DdaughterUSA_Rev"")))
      :ARG2 p2)"
