comment,amr
"@andersonDrLJA @MittRomney of course you don't  think they are the enemy. You are an RINO. You are the John McCain replacement,   The Jeff Flake replacement ,  the Dems deciding vote. We are blessed you did not get elected POTUS!","# ::snt @andersonDrLJA @MittRomney of course you don't  think they are the enemy. You are an RINO. You are the John McCain replacement,   The Jeff Flake replacement ,  the Dems deciding vote. We are blessed you did not get elected POTUS!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""MittRomney""))
                  :ARG1 (e / enemy
                        :domain (t2 / they))
                  :mod (o / of-course))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AndersonDrLJA"")))
      :snt2 (p3 / person
            :mod (p4 / political-party
                  :name (n3 / name
                        :op1 ""RINO""))
            :domain (y / you))
      :snt3 (r / replace-01
            :ARG1 (p5 / person
                  :name (n4 / name
                        :op1 ""John""
                        :op2 ""McCain""))
            :ARG2 (p6 / person
                  :name (n5 / name
                        :op1 ""Jeff""
                        :op2 ""Flake"")))
      :snt4 (v / vote-01
            :ARG0 (p7 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p8 / political-party
                              :name (n6 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :ARG0-of (d / decide-01))
      :snt5 (b / bless-01
            :ARG1 (w / we)
            :ARG1-of (c / cause-01
                  :ARG0 (e2 / elect-01
                        :polarity -
                        :ARG1 (y2 / you)
                        :ARG2 (p9 / president
                              :ARG2-of (h2 / have-org-role-91
                                    :ARG0 y2
                                    :ARG1 (c2 / country
                                          :name (n7 / name
                                                :op1 ""United""
                                                :op2 ""States""))))))))"
@andersonDrLJA He will not do anything to help the president he is a hateful billionaire and a Democrat wearing a Republican title.,"# ::snt @andersonDrLJA He will not do anything to help the president he is a hateful billionaire and a Democrat wearing a Republican title.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :polarity -
            :ARG0 (h / he)
            :ARG1 (a / anything)
            :ARG2 (h2 / help-01
                  :ARG0 h
                  :ARG1 (p / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (p2 / president))))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / and
                        :op1 (b / billionaire
                              :ARG0-of (h4 / hate-01))
                        :op2 (p3 / person
                              :ARG0-of (h5 / have-org-role-91
                                    :ARG1 (p4 / political-party
                                          :name (n / name
                                                :op1 ""Democrat"")))
                              :ARG0-of (w / wear-01
                                    :ARG1 (t / title-01
                                          :ARG1 p3
                                          :ARG2 (p5 / political-party
                                                :name (n2 / name
                                                      :op1 ""Republican""))))))))
      :ARG2 (p6 / person
            :name (n3 / name
                  :op1 ""andersonDrLJA"")))"
@andersonDrLJA @jeffc1959 Give it time. They’ll turn on you if you vote wrong.,"# ::snt @andersonDrLJA @jeffc1959 Give it time. They’ll turn on you if you vote wrong.
(m / multi-sentence
      :snt1 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / time)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""andersonDrLJA""))
            :time (d / date-entity
                  :year 1959))
      :snt2 (t2 / turn-18
            :ARG0 (t3 / they)
            :ARG1 (y2 / you)
            :condition (v / vote-01
                  :ARG0 y2
                  :ARG1-of (w / wrong-04))))"
"@andersonDrLJA And tomorrow he'll agree, then next day diff interview disagree, Then agree again,  the man is like jeckyl and hyde you never know what you're going to get. He has 2 opposite opinions on everything &amp; you can trust him as far as you can throw him.","# ::snt @andersonDrLJA And tomorrow he'll agree, then next day diff interview disagree, Then agree again,  the man is like jeckyl and hyde you never know what you're going to get. He has 2 opposite opinions on everything &amp; you can trust him as far as you can throw him.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""andersonDrLJA"")))
      :snt2 (a / and
            :op1 (a2 / agree-01
                  :ARG0 (h / he)
                  :time (t / tomorrow))
            :op2 (a3 / agree-01
                  :polarity -
                  :ARG0 h
                  :time (d / day
                        :mod (n2 / next)))
            :op3 (a4 / agree-01
                  :ARG0 h
                  :time (t2 / then)
                  :mod (a5 / again))
            :snt3 (r / resemble-01
                  :ARG1 (m2 / man)
                  :ARG2 (a6 / and
                        :op1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Jeffrey""))
                        :op2 (p3 / person
                              :name (n4 / name
                                    :op1 ""Hyde"")))
                  :ARG0-of (c / cause-01
                        :ARG1 (k / know-01
                              :polarity -
                              :ARG0 (y / you)
                              :ARG1 (t3 / thing
                                    :ARG1-of (g / get-01
                                          :ARG0 y))
                              :time (e / ever))))
            :snt4 (o / opine-01
                  :quant 2
                  :ARG0 (h2 / he)
                  :topic (e2 / everything)
                  :ARG1-of (o2 / opposite-01))
            :snt5 (p4 / possible-01
                  :ARG1 (t4 / trust-02
                        :ARG0 y
                        :ARG1 h2
                        :extent (f / far
                              :ARG2-of (h3 / have-degree-91
                                    :ARG1 t4
                                    :ARG3 (e3 / equal)
                                    :ARG4 (p5 / possible-01
                                          :ARG1 (t5 / throw-01
                                                :ARG0 y
                                                :ARG1 h2))))))))"
@andersonDrLJA @d_danow1 Don't start. Just go to work and do your jib. Starting 💩 is classless. Get to work loser.,"# ::snt @andersonDrLJA @d_danow1 Don't start. Just go to work and do your jib. Starting 💩 is classless. Get to work loser.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / start-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""andersonDrLJA"")))
      :snt2 (c / contrast-01
            :ARG1 (s3 / start-01
                  :mode imperative
                  :polarity -
                  :ARG0 (y2 / you))
            :ARG2 (a / and
                  :op1 (g / go-02
                        :mode imperative
                        :ARG0 y2
                        :ARG4 (w / work-01
                              :ARG0 y2)
                        :mod (j / just))
                  :op2 (d / do-02
                        :mode imperative
                        :ARG0 y2
                        :ARG1 (j2 / jib
                              :poss y2))))
      :snt3 (c2 / class
            :polarity -
            :domain (s4 / start-01
                  :mode expressive))
      :snt4 (g2 / get-05
            :mode imperative
            :ARG0 (y3 / you
                  :ARG0-of (l / lose-03)
                  :ARG1-of g2)
            :ARG2 (w2 / work-01)))"
@andersonDrLJA @MittRomney We all know you are a RINO . I see you as another No Name,"# ::snt @andersonDrLJA @MittRomney We all know you are a RINO . I see you as another No Name
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (p / person
                        :mod (a / all))
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""MittRomney"")))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""AndersonDrLJA"")))
      :snt2 (s2 / see-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)
            :ARG2 (n3 / name
                  :polarity -
                  :mod (a2 / another))))"
@andersonDrLJA Romney's a dickhead...  A handsome dickhead - but a dickhead none-the-less.. 😃,"# ::snt @andersonDrLJA Romney's a dickhead...  A handsome dickhead - but a dickhead none-the-less.. 😃
(m / multi-sentence
      :snt1 (d / dickhead
            :domain (p / person
                  :name (n / name
                        :op1 ""andersonDrLJA"")))
      :snt2 (c / contrast-01
            :ARG1 (d2 / dickhead
                  :mod (h / handsome))
            :ARG2 (d3 / dickhead
                  :mod (n2 / none-the-less))))"
@andersonDrLJA @AtomicRikkiTiki Mitt will fit in swimmingly with the rest of the thieves. https://t.co/kCqL2zDBom,"# ::snt @andersonDrLJA @AtomicRikkiTiki Mitt will fit in swimmingly with the rest of the thieves. https://t.co/kCqL2zDBom
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fit-in-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""AtomicRikkiTiki""
                              :op2 ""Mitt""))
                  :ARG2 (p2 / person
                        :ARG0-of (t / thieve-01)
                        :mod (r / rest))
                  :manner (s2 / swim-01))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""AtomicRikkiTiki""
                        :op2 ""Mitt"")))
      :snt2 (u / url-entity
            :value ""https://t.co/kCqL2zDBom""))"
@andersonDrLJA Surprised ??? Doesn’t he belong to a “Fake” Religion??? Didn’t he Fail to keep a “FAKE PRESIDENT” out of office??? Wasn’t he more of a “help” than a hindrance to “Mr Faker Obama “??? You Decide!!!,"# ::snt @andersonDrLJA Surprised ??? Doesn’t he belong to a “Fake” Religion??? Didn’t he Fail to keep a “FAKE PRESIDENT” out of office??? Wasn’t he more of a “help” than a hindrance to “Mr Faker Obama “??? You Decide!!!
(m / multi-sentence
      :snt1 (s / surprise-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""andersonDrLJA"")))
      :snt2 (b / belong-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (r / religion
                  :ARG1-of (f / fake-02)))
      :snt3 (f2 / fail-01
            :polarity -
            :ARG1 (h2 / he)
            :ARG2 (k / keep-04
                  :ARG0 h2
                  :ARG1 (p2 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (p3 / president))
                        :ARG0-of f))
            :ARG2 (o / out-06
                  :ARG1 p2
                  :ARG2 (o2 / office)))
      :polarity (a / amr-unknown)
      :snt4 (h4 / help-01
            :ARG0 (h5 / he)
            :ARG2-of (h6 / have-degree-91
                  :ARG1 h5
                  :ARG3 (m2 / more)
                  :ARG4 (h7 / hinder-01
                        :ARG0 h5
                        :ARG1 (p4 / person
                              :name (n2 / name
                                    :op1 ""Mr""
                                    :op2 ""Faker""
                                    :op3 ""Obama""))))
            :polarity (a2 / amr-unknown))
      :snt5 (d / decide-01
            :ARG0 (y / you)))"
@andersonDrLJA STFU ROMNEY!!!  U ARE A WEAK COWARD👊👊👊,"# ::snt @andersonDrLJA STFU ROMNEY!!!  U ARE A WEAK COWARD👊👊👊
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / shut-up-06
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""andersonDrLJA""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Romney""))
                  :mod (f / fuck
                        :mode expressive))
            :op2 (c / coward
                  :domain p2
                  :ARG1-of (e / easy-05)))
      :ARG2 p2)"
@andersonDrLJA Brain dead or just like lying dems?,"# ::snt @andersonDrLJA Brain dead or just like lying dems?
(a / amr-choice
      :op1 (b / brain
            :ARG1-of (d / die-01))
      :op2 (r / resemble-01
            :ARG1 b
            :ARG2 (l / lie-08
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democrat"")))))
            :mod (j / just)))"
@andersonDrLJA God has not shared with me if his Religion is Fake or not this comment is totally mine as I question his motivation and leave to you to decide!!!,"# ::snt @andersonDrLJA God has not shared with me if his Religion is Fake or not this comment is totally mine as I question his motivation and leave to you to decide!!!
(s / share-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (t / truth-value
            :polarity-of (o / or
                  :op1 (f / fake-02
                        :ARG1 (r / religion
                              :poss p))
                  :op2 (f2 / fake-02
                        :polarity -
                        :ARG1 r)))
      :ARG2 (ii / i)
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (q / question-03
                        :ARG0 ii
                        :ARG1 (m / motivate-01
                              :ARG1 p))
                  :op2 (l / leave-10
                        :ARG0 ii
                        :ARG1 (d / decide-01
                              :ARG0 (y / you)))))
      :ARG1-of (s2 / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""andersonDrLJA""))))"
@andersonDrLJA That's because he's a liberal that got elected by professing to be a republican and the people of Utah bought it.🇺🇸🇺🇸,"# ::snt @andersonDrLJA That's because he's a liberal that got elected by professing to be a republican and the people of Utah bought it.🇺🇸🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / and
                  :op1 (l / liberal-02
                        :ARG1 (h / he)
                        :ARG1-of (e / elect-01
                              :manner (p / profess-01
                                    :ARG0 h
                                    :ARG1 (h2 / have-org-role-91
                                          :ARG0 h
                                          :ARG1 (p2 / political-party
                                                :name (n / name
                                                      :op1 ""Republican""))))))
                  :op2 (b / buy-05
                        :ARG0 (p3 / person
                              :mod (s2 / state
                                    :name (n2 / name
                                          :op1 ""Utah"")))
                        :ARG1 (ii2 / it)))
            :ARG1 (t / that))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""andersonDrLJA"")))"
@andersonDrLJA Just another reason why you will never be President,"# ::snt @andersonDrLJA Just another reason why you will never be President
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / reason
            :mod (a / another)
            :mod (j / just)
            :ARG0-of (c / cause-01
                  :ARG1 (h / have-org-role-91
                        :polarity -
                        :ARG0 (y / you)
                        :ARG2 (p / president)
                        :time (e / ever))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""andersonDrLJA"")))"
@andersonDrLJA Utah y’all got a good one in this election. What a joke,"# ::snt @andersonDrLJA Utah y’all got a good one in this election. What a joke
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""andersonDrLJA"")
                        :mod (s2 / state
                              :name (n2 / name
                                    :op1 ""Utah""))
                        :mod (a / all))
                  :ARG1 (o / one
                        :ARG1-of (g2 / good-02))
                  :time (e / elect-01
                        :mod (t / this)))
            :ARG2 p)
      :snt2 (j / joke-01
            :degree (s3 / so)))"
@andersonDrLJA Mitt is a dink and should STFU.,"# ::snt @andersonDrLJA Mitt is a dink and should STFU.
(s / say-01
      :ARG1 (a / and
            :op1 (d / dink
                  :domain (p / person
                        :name (n / name
                              :op1 ""Mitt"")))
            :op2 (r / recommend-01
                  :ARG1 (s2 / shut-up-06
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 y
                        :mod (f / fuck))))
      :ARG2 p
      :name n
      :op1 ""andersonDrLJA"")"
@andersonDrLJA Mr pathetic Romney! You suck,"# ::snt @andersonDrLJA Mr pathetic Romney! You suck
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / suck-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Romney"")
                  :mod (p2 / pathetic)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""andersonDrLJA"")))"
"@andersonDrLJA @crocboy Ehhh, go to bed Mitt !@MittRomney","# ::snt @andersonDrLJA @crocboy Ehhh, go to bed Mitt !@MittRomney
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""andersonDrLJA""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Crocboy"")))
      :ARG2 (g / go-05
            :mode imperative
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""MittRomney""))
            :ARG1 (b / bed-01
                  :ARG1 p3)
            :mod (a2 / ah
                  :mode expressive)))"
@andersonDrLJA @AwakeAllPeople Demos are whack but they run in a pack. We've got crap drippin' everywhere. 🚽,"# ::snt @andersonDrLJA @AwakeAllPeople Demos are whack but they run in a pack. We've got crap drippin' everywhere. 🚽
(m / multi-sentence
      :snt1 (w / whack-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Democrat"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""AwakeAllPeople""))))
            :ARG1-of (c / contrast-01
                  :ARG2 (r / run-02
                        :ARG0 p
                        :manner (p3 / pack))))
      :snt2 (h2 / have-03
            :ARG0 (w2 / we)
            :ARG1 (d / drip-01
                  :ARG1 (c2 / crap)
                  :location (e / everywhere))))"
"@andersonDrLJA I believe @OrrinHatch made a terrible mistake with this one.  Has he mentioned the people of Utah yet? @MittRomney should butt out.

@realDonaldTrump @GOP","# ::snt @andersonDrLJA I believe @OrrinHatch made a terrible mistake with this one.  Has he mentioned the people of Utah yet? @MittRomney should butt out.

@realDonaldTrump @GOP
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (m2 / mistake-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""OrrinHatch""))
                        :ARG1 (o / one
                              :mod (t / this))
                        :ARG1-of (t2 / terrible-01)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""andersonDrLJA"")))
      :snt2 (m3 / mention-01
            :ARG0 (h / he)
            :ARG1 (p3 / person
                  :mod (s2 / state
                        :name (n3 / name
                              :op1 ""Utah"")))
            :polarity (a / amr-unknown)
            :time (y / yet))
      :snt3 (r / recommend-01
            :ARG1 (b2 / butt-out-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""MittRomney"")))
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""Trump"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p6 / political-party
                              :name (n6 / name
                                    :op1 ""GOP""))))))"
@andersonDrLJA @WashTimes Once  a RINO..... WELL YOU KNOW THE REST..🙄😒,"# ::snt @andersonDrLJA @WashTimes Once  a RINO..... WELL YOU KNOW THE REST..🙄😒
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""andersonDrLJA"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""WashTimes""))
                        :ARG2 (r / rINO)))
            :ARG1 (r2 / rest)
            :ARG1-of k
            :ARG0 p
            :time (o / once))
      :ARG2 p)"
"@andersonDrLJA Just another lying politician, saying anything to gain advantage for himself. Nothing to see here folks.","# ::snt @andersonDrLJA Just another lying politician, saying anything to gain advantage for himself. Nothing to see here folks.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / politician
                  :ARG0-of (l / lie-08)
                  :mod (a / another)
                  :mod (j / just))
            :ARG1 (a2 / anything)
            :purpose (g / gain-02
                  :ARG0 p
                  :ARG1 (a3 / advantage-01
                        :ARG2 p)))
      :snt2 (s2 / see-01
            :polarity -
            :ARG0 (f / folk)
            :ARG1 (n / nothing)
            :location (h / here)))"
@andersonDrLJA Romney is another 'Never Trumper'....why would anyone think he would ever support our President!!,"# ::snt @andersonDrLJA Romney is another 'Never Trumper'....why would anyone think he would ever support our President!!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""andersonDrLJA"")
            :mod (a2 / another)
            :ARG0-of (t / trumper-00
                  :polarity -
                  :time (e / ever)))
      :op2 (t2 / think-01
            :ARG0 (a3 / anyone)
            :ARG1 (s / support-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (w / we)
                              :ARG2 (p3 / president)))
                  :time (e2 / ever)
                  :ARG1-of (c / cause-01
                        :ARG0 (a4 / amr-unknown)))))"
