comment,amr
@AmandaFBelfast Alliance are a liberal centerist unionist party,"# ::snt @AmandaFBelfast Alliance are a liberal centerist unionist party
(p / political-party
      :name (n / name
            :op1 ""Amanda""
            :op2 ""Belfast""
            :op3 ""Alliance"")
      :mod (c / centerist)
      :mod (u / unionist)
      :ARG1-of (l / liberal-02))"
@AmandaFBelfast See there you go applying common sense to this place. What did I tell you about that!,"# ::snt @AmandaFBelfast See there you go applying common sense to this place. What did I tell you about that!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Amanda""
                              :op2 ""FBelfast""))
                  :ARG1 (g / go-02
                        :ARG0 (y / you)
                        :ARG1 (a / apply-02
                              :ARG0 y
                              :ARG1 (s3 / sense-02
                                    :mod (c / common))
                              :ARG2 (p2 / place
                                    :mod (t / this)))
                        :ARG4 (t2 / there)))
            :ARG2 p)
      :snt2 (t3 / tell-01
            :ARG0 (ii2 / i)
            :ARG1 (a2 / amr-unknown)
            :ARG2 (y2 / you)))"
"@CatrionaKing1 @SkyNews @utv @BBC That wouldn’t have made too much difference. Sinn Féin vote share down by 6.7%. DUP vote share down by 5.4%. Alliance was up 8.8%, now third biggest party from 5th. The big two are still the big two. They were both hit by voters but SF did indeed go in with 7 and come out with 7.","# ::snt @CatrionaKing1 @SkyNews @utv @BBC That wouldn’t have made too much difference. Sinn Féin vote share down by 6.7%. DUP vote share down by 5.4%. Alliance was up 8.8%, now third biggest party from 5th. The big two are still the big two. They were both hit by voters but SF did indeed go in with 7 and come out with 7.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CatrionaKing1"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""SkyNews""))))
            :ARG3 (p2 / person
                  :name (n3 / name
                        :op1 ""utv"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (b2 / broadcast-program
                              :name (n4 / name
                                    :op1 ""BBC"")))))
      :snt2 (c / contrast-01
            :ARG1 (m2 / make-01
                  :polarity -
                  :ARG0 (t / that)
                  :ARG1 (d / differ-02
                        :ARG1-of (h3 / have-quant-91
                              :ARG2 (m3 / much)
                              :ARG3 (t2 / too))))
            :ARG2 (a / and
                  :op1 (d2 / down-03
                        :ARG1 (s2 / share
                              :mod (v / vote-01
                                    :ARG0 (p3 / political-party
                                          :name (n5 / name
                                                :op1 ""Sinn""
                                                :op2 ""F""
                                                :op3 ""F""
                                                :op4 ""Ein""))))
                        :ARG2 (p4 / percentage-entity
                              :value 6.7))
                  :op2 (d3 / down-03
                        :ARG1 (s3 / share
                              :mod (v2 / vote-01
                                    :ARG0 (p5 / political-party
                                          :name (n6 / name
                                                :op1 ""DUP""))))
                        :ARG2 (p6 / percentage-entity
                              :value 5.4))))
      :snt3 (u / up-03
            :ARG1 (p7 / political-party
                  :name (n7 / name
                        :op1 ""Alliance""))
            :ARG2 (h4 / have-degree-91
                  :ARG1 p7
                  :ARG2 (b3 / big)
                  :ARG3 (m4 / most
                        :ord (o / ordinal-entity
                              :value 3)))
            :time (n8 / now)
            :ARG5 (p8 / party
                  :ord (o2 / ordinal-entity
                        :value 5)))
      :snt4 (h5 / have-mod-91
            :ARG1 (t3 / they)
            :ARG2 b3)
      :ARG1 t3
      :mod (s4 / still))"
@StephenGrimason It’s bloody exhausting 😂,"# ::snt @StephenGrimason It’s bloody exhausting 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (e / exhaust-01
                  :ARG0 (ii2 / it)
                  :mod (b / bloody))
            :op2 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""StephenGrimason"")))"
"@AmandaFBelfast Is the Alliance position not that we need to build a more united community across green, orange and neither and do stuff that’d make our lives better before we argue over who we pay our taxes to in the future?","# ::snt @AmandaFBelfast Is the Alliance position not that we need to build a more united community across green, orange and neither and do stuff that’d make our lives better before we argue over who we pay our taxes to in the future?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / position-02
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""Alliance""))
            :ARG2 (a / and
                  :op1 (n2 / need-01
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1 (a2 / and
                              :op1 (b / build-01
                                    :ARG0 w
                                    :ARG1 (c / community
                                          :ARG1-of (h / have-degree-91
                                                :ARG2 (u / unite-01
                                                      :ARG1 c)
                                                :ARG3 (m / more)))
                                    :location (a3 / across
                                          :op1 (a4 / and
                                                :op1 (g / green-03)
                                                :op2 (o2 / orange))))
                              :op2 (d / do-02
                                    :ARG0 w
                                    :ARG1 (s2 / stuff
                                          :ARG0-of (m2 / make-02
                                                :ARG1 (l / live-01
                                                      :ARG0 w)
                                                :ARG1-of (h2 / have-degree-91
                                                      :ARG2 (g2 / good-02
                                                            :ARG1 l)
                                                      :ARG3 (m3 / more))))))
                        :time (b2 / before
                              :op1 (a5 / argue-02
                                    :ARG0 w
                                    :ARG1 (p2 / person
                                          :ARG2-of (p3 / pay-01
                                                :ARG0 w
                                                :ARG1 (t / tax-01
                                                      :ARG2 w)
                                                :time (f / future))))))
                  :polarity (a6 / amr-unknown))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Amanda""
                        :op2 ""Belfast""))))"
@AmandaFBelfast But Jamie Bryson says different. Who do I believe?,"# ::snt @AmandaFBelfast But Jamie Bryson says different. Who do I believe?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Amanda""
                              :op2 ""FBelfast""))
                  :ARG1 (d / differ-02)
                  :ARG2-of c)
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Jamie""
                        :op2 ""Bryson"")))
      :snt2 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown)))"
@AmandaFBelfast PR woman for Alliance,"# ::snt @AmandaFBelfast PR woman for Alliance
(p / person
      :name (n / name
            :op1 ""Amanda""
            :op2 ""FBelfast"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""Alliance""))
            :ARG2 (w / woman
                  :ARG0-of (r / represent-01
                        :ARG1 (p2 / public)))))"
"@AmandaFBelfast Anyone who believes such rubbish about republican or loyalist links is already in one of those camps. The rest of us voted with out heads, and know the source of fake news.","# ::snt @AmandaFBelfast Anyone who believes such rubbish about republican or loyalist links is already in one of those camps. The rest of us voted with out heads, and know the source of fake news.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (a / anyone
                  :ARG0-of (b2 / believe-01
                        :ARG1 (r / rubbish
                              :mod (s / such)
                              :topic (o / or
                                    :op1 (l / link
                                          :mod (p / political-party
                                                :name (n / name
                                                      :op1 ""Republican"")))
                                    :op2 (l2 / link
                                          :ARG1-of (l3 / loyal-01))))))
            :ARG2 (c / camp
                  :quant 1
                  :ARG1-of (ii / include-91
                        :ARG2 (c2 / camp
                              :mod (t / that))))
            :time (a2 / already))
      :snt2 (a3 / and
            :op1 (v / vote-01
                  :ARG0 (r2 / rest
                        :part-of (w / we))
                  :manner (h / head
                        :ARG1-of (o2 / out-06)))
            :op2 (k / know-01
                  :ARG0 r2
                  :ARG1 (t2 / thing
                        :ARG2-of (s2 / source-01
                              :ARG1 (n2 / news
                                    :ARG1-of (f / fake-02)))))))"
"@johnston_evo3 @AmandaFBelfast That's a logical fallacy known as 'argumentum ad temperantiam'.

https://t.co/SmZYUTe33h","# ::snt @johnston_evo3 @AmandaFBelfast That's a logical fallacy known as 'argumentum ad temperantiam'.

https://t.co/SmZYUTe33h
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fallacy
            :mod (l / logical)
            :ARG1-of (k / know-02
                  :ARG2 (s2 / string-entity
                        :value ""Argumentum ad temperantiam""))
            :domain (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Amanda""
                  :op2 ""FBelfast"")))"
@AmandaFBelfast So the party will still be united when they take eventually have to take a stance on the soon inevitable national unity referendum?,"# ::snt @AmandaFBelfast So the party will still be united when they take eventually have to take a stance on the soon inevitable national unity referendum?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / unite-01
            :ARG1 (p / party)
            :mod (s2 / still)
            :time (o / obligate-01
                  :ARG1 p
                  :ARG2 (s3 / stand-11
                        :ARG0 p
                        :ARG2 (r / referendum
                              :topic (u2 / unite-01
                                    :ARG1 (n / nation))
                              :ARG1-of (a / avoid-01
                                    :ARG1-of (p2 / possible-01
                                          :polarity -)
                                    :time (s4 / soon))))
                  :time (e / eventual))
            :polarity (a2 / amr-unknown))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Amanda""
                  :op2 ""FBelfast"")))"
@Samtonked76 @AmandaFBelfast Hardly 🙄,"# ::snt @Samtonked76 @AmandaFBelfast Hardly 🙄
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Samtonked76""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Amanda""
                  :op2 ""FBelfast""))
      :op3 (h / hard-02))"
@AmandaFBelfast People who see everything through a prism of orange and green will never get what Alliance stands for,"# ::snt @AmandaFBelfast People who see everything through a prism of orange and green will never get what Alliance stands for
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (s2 / see-01
                        :ARG1 (e / everything)
                        :manner (t / through
                              :op1 (p2 / prism
                                    :consist-of (a / and
                                          :op1 (o / orange)
                                          :op2 (g2 / green))))))
            :ARG1 (t2 / thing
                  :ARG2-of (s3 / stand-08
                        :ARG0 (o2 / organization
                              :name (n / name
                                    :op1 ""Alliance""))))
            :time (e2 / ever))
      :ARG2 p
      :name n
      :op1 ""Amanda""
      :op2 ""FBelfast"")"
@UladhGael https://t.co/gXUUEBm4RZ https://t.co/kf8Eikytzh,"# ::snt @UladhGael https://t.co/gXUUEBm4RZ https://t.co/kf8Eikytzh
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""UladhGael""))
      :medium (u / url-entity
            :value ""https://t.co/gXUUEBm4RZ""))"
@AmandaFBelfast Is their constitutional position likely to be a conscience vote?,"# ::snt @AmandaFBelfast Is their constitutional position likely to be a conscience vote?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (l / likely-01
            :ARG1 (v / vote-01
                  :ARG1 (p / position-02
                        :ARG0 (t / they)
                        :ARG2 (c / constitution))
                  :mod (c2 / conscience))
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Amanda""
                  :op2 ""FBelfast"")))"
@Redeyes1878 Ask @naomi_long @allianceparty https://t.co/gXUUEBm4RZ https://t.co/kf8Eikytzh,"# ::snt @Redeyes1878 Ask @naomi_long @allianceparty https://t.co/gXUUEBm4RZ https://t.co/kf8Eikytzh
(a / ask-01
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""naomi_long"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""Allianceparty""))))
      :medium (u / url-entity
            :value ""https://t.co/gXUUEBm4RZ""))"
@AmandaFBelfast I'm a Republician and have voted for them before.,"# ::snt @AmandaFBelfast I'm a Republician and have voted for them before.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :domain ii
                  :mod (c / country
                        :name (n / name
                              :op1 ""Republic"")))
            :op2 (v / vote-01
                  :ARG0 ii
                  :ARG1 (t / they)
                  :time (b / before)))
      :ARG2 p
      :name (n2 / name
            :op1 ""Amanda""
            :op2 ""FBelfast""))"
"@AmandaFBelfast In relation to brexit they are a rejoin party. Very important question, I would like to know how we rejoin?

As someone who agrees with a lot of what they say, and has voted for them I think they should start forming a plan and say what that plan is.","# ::snt @AmandaFBelfast In relation to brexit they are a rejoin party. Very important question, I would like to know how we rejoin?

As someone who agrees with a lot of what they say, and has voted for them I think they should start forming a plan and say what that plan is.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Amanda""
                        :op2 ""FBelfast""))
            :ARG1 (p2 / party
                  :ARG0-of (r / rejoin-01)
                  :domain (t / they)
                  :ARG1-of (r2 / relate-01
                        :ARG2 (b / brexit))))
      :snt2 (a / and
            :op1 (q / question-01
                  :ARG1 (l / like-02
                        :ARG0 (ii / i)
                        :ARG1 (k / know-01
                              :ARG0 ii
                              :ARG1 (t2 / thing
                                    :manner-of (r3 / rejoin-01
                                          :ARG0 (w / we)))))
                  :ARG1-of (ii2 / important-01
                        :degree (v / very)))
            :op2 (t3 / think-01
                  :ARG0 ii
                  :ARG1 (r4 / recommend-01
                        :ARG1 (a2 / and
                              :op1 (s2 / start-01
                                    :ARG0 t
                                    :ARG1 (p3 / plan-01
                                          :ARG0 t))
                              :op2 (s3 / say-01
                                    :ARG0 t
                                    :ARG1 (t4 / thing
                                          :ARG1-of (p4 / plan-01))))))
            :ARG1-of (c / cause-01
                  :ARG0 (s4 / someone
                        :ARG0-of (a3 / agree-01
                              :ARG1 (t5 / thing
                                    :ARG1-of (ii3 / include-91
                                          :ARG2 (t6 / thing
                                                :ARG1-of (s5 / say-01
                                                      :ARG0 t)))
                                    :ARG0-of (v2 / vote-01
                                          :ARG1 t))
                              :domain ii)))))"
"@AmandaFBelfast Good original point, Amanda.I slightly disagreed with your inclusion of ""don't cares"" amongst Alliance ranks, and would have preferred ""do cares"". However, having read the nonsensical, irrational  responses to your tweet, I am tempted to become a ""don't care"" myself.","# ::snt @AmandaFBelfast Good original point, Amanda.I slightly disagreed with your inclusion of ""don't cares"" amongst Alliance ranks, and would have preferred ""do cares"". However, having read the nonsensical, irrational  responses to your tweet, I am tempted to become a ""don't care"" myself.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / point-04
                  :ARG1-of (g / good-02)
                  :mod (o / original))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Amanda_0 :op2 ""))))"
"@AmandaFBelfast Boris has a stomping majority and I suspect we are for the ""ignore"" treatment. I'm all up for us grabbing the reins and plotting our own course. Even if it's through an all island solution. We do not have the same hang ups and anxieties as the other island.","# ::snt @AmandaFBelfast Boris has a stomping majority and I suspect we are for the ""ignore"" treatment. I'm all up for us grabbing the reins and plotting our own course. Even if it's through an all island solution. We do not have the same hang ups and anxieties as the other island.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Amanda""
                              :op2 ""FBelfast""))
                  :ARG1 (m2 / majority
                        :ARG0-of (s / stomp-01)))
            :op2 (s2 / suspect-01
                  :ARG0 (ii / i)
                  :ARG1 (f / favor-01
                        :ARG0 (w / we)
                        :ARG1 (t / treat-01
                              :ARG2 (ii2 / ignore-01)))))
      :snt2 (u / up-03
            :ARG1 (ii3 / i)
            :degree (a2 / all)
            :topic (a3 / and
                  :op1 (g / grab-01
                        :ARG0 (w2 / we)
                        :ARG1 (r / reins))
                  :op2 (p2 / plot-01
                        :ARG0 w2
                        :ARG1 (c / course
                              :poss w2)))
            :concession (e / even-if
                  :op1 (s3 / solve-01
                        :ARG2 (ii4 / island
                              :mod (a4 / all)))))
      :snt3 (h2 / have-concession-91
            :ARG1 h
            :polarity -
            :ARG0 (w3 / we)
            :ARG1 (a5 / and
                  :op1 (h3 / hang-up-06
                        :ARG1 w3)
                  :op2 (a6 / anxiety))
            :ARG1-of (s4 / same-01
                  :ARG2 (ii5 / island
                        :mod (o / other)))))"
@pip390 Haha! I meant don’t care about the constitutional question.,"# ::snt @pip390 Haha! I meant don’t care about the constitutional question.
(h / haha
      :mode expressive
      :ARG1-of (m / mean-01
            :ARG0 (ii / i)
            :ARG2 (c / care-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (q / question-01
                        :mod (c2 / constitution))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""pip390"")))"
@AmandaFBelfast That’s all well and good for now but the constitutional question is still an issue. When the time comes it could very well be their undoing.,"# ::snt @AmandaFBelfast That’s all well and good for now but the constitutional question is still an issue. When the time comes it could very well be their undoing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (a / and
                        :op1 (w / well-09
                              :ARG1 (a2 / all))
                        :op2 (g / good-02
                              :ARG1 a2)
                        :time (n / now))
                  :ARG2 (ii2 / issue-02
                        :ARG0 (q / question-01
                              :ARG1 (c2 / constitution))
                        :mod (s2 / still)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Amanda""
                        :op2 ""FBelfast"")))
      :snt2 (p2 / possible-01
            :ARG1 (u / undo-01
                  :ARG0 (t / time)
                  :ARG1 (t2 / they))
            :time (c3 / come-01
                  :ARG1 t)
            :mod (w2 / well
                  :degree (v / very))))"
@recovringlawyer @AmandaFBelfast Depends on how much you want to check your sources really.,"# ::snt @recovringlawyer @AmandaFBelfast Depends on how much you want to check your sources really.
(d / depend-01
      :ARG1 (t / thing
            :quant-of (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (c / check-01
                        :ARG0 y
                        :ARG1 (t2 / thing
                              :ARG2-of (s / source-01
                                    :ARG0 y))
                        :ARG1-of (r / real-04))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Amanda""
                  :op2 ""FBelfast"")))"
@AmandaFBelfast Define the difference between ‘commentators’ and ‘insecure Loyalist bloggers’.,"# ::snt @AmandaFBelfast Define the difference between ‘commentators’ and ‘insecure Loyalist bloggers’.
(d / define-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Amanda""
                  :op2 ""FBelfast""))
      :ARG1 (d2 / differ-02
            :ARG1 (p2 / person
                  :ARG0-of (c / comment-01))
            :ARG2 (p3 / person
                  :ARG0-of (b / blog-01)
                  :ARG1-of (s / secure-02
                        :polarity -)
                  :ARG0-of (l / loyal-01))))"
