comment,amr
@DonaldJTrumpJr @GamebredFighter @realDonaldTrump What do you want? He’s been hit in his head his whole career: a perfect Republican.,"# ::snt @DonaldJTrumpJr @GamebredFighter @realDonaldTrump What do you want? He’s been hit in his head his whole career: a perfect Republican.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""GamebredFighter"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (a / amr-unknown)
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))))
      :snt2 (w / want-01
            :ARG0 (y / you)
            :ARG1 a)
      :snt3 (h / hit-01
            :ARG1 (h2 / he
                  :part (h3 / head))
            :location h3
            :time (c / career
                  :poss h2
                  :mod (w2 / whole))
            :ARG1-of (m2 / mean-01
                  :ARG2 (p4 / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 (p5 / political-party
                                    :name (n4 / name
                                          :op1 ""Republican"")))
                        :ARG1-of (p6 / perfect-02)))))"
@DonaldJTrumpJr @GamebredFighter @realDonaldTrump Then tell your Dad to stop it!,"# ::snt @DonaldJTrumpJr @GamebredFighter @realDonaldTrump Then tell your Dad to stop it!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""GamebredFighter""))
            :op3 (t / tell-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s2 / stop-01
                        :ARG0 (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (d / dad)))
                        :ARG1 (ii2 / it))
                  :ARG2 p3))
      :ARG2 p3)"
@DonaldJTrumpJr @UltraTechSports @GamebredFighter @realDonaldTrump That entire ufc fight card was amazing. One of the best I’ve ever seen.,"# ::snt @DonaldJTrumpJr @UltraTechSports @GamebredFighter @realDonaldTrump That entire ufc fight card was amazing. One of the best I’ve ever seen.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amaze-01
                  :ARG0 (c / card
                        :mod (f / fight-01)
                        :mod (o / organization
                              :name (n / name
                                    :op1 ""Ufc""))
                        :mod (e / entire)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""DonaldJTrumpJr"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s2 / sports-facility
                              :name (n3 / name
                                    :op1 ""Ultra""
                                    :op2 ""Tech""
                                    :op3 ""Sports""))))
            :snt2 s
            :ARG0 ii
            :ARG1 a
            :ARG0 (c2 / card
                  :mod (f2 / fight-01)
                  :mod o
                  :mod e))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :snt3 (ii2 / include-91
            :ARG1 c2
            :ARG2 (c3 / card
                  :ARG1-of (s3 / see-01
                        :ARG0 (ii3 / i)
                        :time (e2 / ever))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 c3)
                        :ARG3 (m2 / most)))))"
@DonaldJTrumpJr @GamebredFighter @realDonaldTrump https://t.co/4cgI4lP92h,"# ::snt @DonaldJTrumpJr @GamebredFighter @realDonaldTrump https://t.co/4cgI4lP92h
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""GamebredFighter"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@Donald_Jailtime @DonaldJTrumpJr @GamebredFighter @realDonaldTrump “...very positive welcome” 😂😂🤣🤣🤣,"# ::snt @Donald_Jailtime @DonaldJTrumpJr @GamebredFighter @realDonaldTrump “...very positive welcome” 😂😂🤣🤣🤣
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Donald_Jailtime""))
      :ARG1 (w / welcome-01
            :mod (p2 / positive
                  :degree (v / very))
            :ARG1-of (s2 / say-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""GamebredFighter""))
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""Trump""))))
      :ARG2 p4)"
"@DonaldJTrumpJr @GamebredFighter @realDonaldTrump https://t.co/A9g65Uz4Gx

Everything is going to be all right, all right !

#Trump2020LandslideVictory","# ::snt @DonaldJTrumpJr @GamebredFighter @realDonaldTrump https://t.co/A9g65Uz4Gx

Everything is going to be all right, all right !

#Trump2020LandslideVictory
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :ARG1 (e / everything)
            :mod (a / all))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""GamebredFighter"")
            :mod p
            :name (n3 / name
                  :op1 ""Trump""))
      :medium (u / url-entity
            :value ""https://t.co/A9g65Uz4Gx""))"
"@DonaldJTrumpJr @GamebredFighter @realDonaldTrump Nothing fake about the 2 dozen videos I've seen where folks are booing the crap out of your father.

Only video I saw where cheers are louder was taken from the floor at the VIP seating, where of course he was surrounded by sycophants &amp; Trump cultists.

https://t.co/BcArNLUxwk","# ::snt @DonaldJTrumpJr @GamebredFighter @realDonaldTrump Nothing fake about the 2 dozen videos I've seen where folks are booing the crap out of your father.

Only video I saw where cheers are louder was taken from the floor at the VIP seating, where of course he was surrounded by sycophants &amp; Trump cultists.

https://t.co/BcArNLUxwk
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""GamebredFighter"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (f / fake-02
            :ARG1 (n3 / nothing)
            :topic (v / video
                  :quant 12
                  :ARG1-of (s2 / see-01
                        :ARG0 (ii2 / i))
                  :topic (b / boo-01
                        :ARG0 (f2 / folk)
                        :ARG1 (c / crap
                              :ARG1-of (o / out-06
                                    :ARG2 (p4 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 (y / you)
                                                :ARG2 (f3 / father))))))))
      :snt3 (v2 / video
            :mod (o2 / only)
            :ARG1-of (s3 / see-01
                  :ARG0 ii2)
            :location-of (t / take-01
                  :ARG1 (c2 / cheer-02
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (l / loud)
                              :ARG3 (m2 / more)))
                  :ARG3 (f4 / floor
                        :location-of (s4 / seat-01
                              :mod (v3 / VIP)
                              :location-of (s5 / surround-01
                                    :ARG1 (a / and
                                          :op1 (s6 / sycophant)
                                          :op2 (p5 / person
                                                :name (n4 / name
                                                      :op1 ""Trump"")))
                                    :mod (o3 / of-course)))))))"
@DonaldJTrumpJr @GamebredFighter @realDonaldTrump We can hear the boos Schmuck. Stop gaslighting.,"# ::snt @DonaldJTrumpJr @GamebredFighter @realDonaldTrump We can hear the boos Schmuck. Stop gaslighting.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (h / hear-01
                        :ARG0 (w / we)
                        :ARG1 (b / boo-hoo
                              :mode expressive)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p3 / person
                              :name (n2 / name
                                    :op1 ""GamebredFighter""))))
            :snt2 (s2 / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (g / gaslight-01))))"
"@DonaldJTrumpJr @GamebredFighter @realDonaldTrump So basically, in order to like your family, someone has to be punch in the face repeatedly. Makes sense.","# ::snt @DonaldJTrumpJr @GamebredFighter @realDonaldTrump So basically, in order to like your family, someone has to be punch in the face repeatedly. Makes sense.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""GamebredFighter"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (ii2 / infer-01
                              :ARG1 (o / obligate-01
                                    :ARG2 (p3 / punch-01
                                          :ARG1 (s3 / someone)
                                          :location (f / face)
                                          :ARG1-of (r / repeat-01))
                                    :purpose (l / like-01
                                          :ARG0 (y / you)
                                          :ARG1 (f2 / family
                                                :poss y)))
                              :mod (b / basic))))
            :snt2 (s4 / sense-02)))"
@DonaldJTrumpJr @GamebredFighter @realDonaldTrump Talking about something over and over really lets people know it's not bothering you.,"# ::snt @DonaldJTrumpJr @GamebredFighter @realDonaldTrump Talking about something over and over really lets people know it's not bothering you.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / talk-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG1 (s2 / something)
            :frequency (o / over-and-over)
            :ARG0-of (l / let-know-07
                  :ARG1 (p2 / person)
                  :ARG2 (b / bother-01
                        :polarity -
                        :ARG0 s2
                        :ARG1 p)
                  :ARG1-of (r / real-04)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""GamebredFighter"")))"
@Melmerizer @DonaldJTrumpJr @GamebredFighter @realDonaldTrump i dont hear any boos and i watched it live and saw the reply so whatever. fake news,"# ::snt @Melmerizer @DonaldJTrumpJr @GamebredFighter @realDonaldTrump i dont hear any boos and i watched it live and saw the reply so whatever. fake news
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / hear-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (b / boos))
                  :op2 (a2 / and
                        :op1 (w / watch-01
                              :ARG0 ii
                              :ARG1 (ii2 / it)
                              :manner (l / live))
                        :op2 (s2 / see-01
                              :ARG0 ii
                              :ARG1 (r / reply-01))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Melmerizer"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""DonaldJ""
                                    :op2 ""Trump""
                                    :op3 ""Jr""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""GamebredFighter"")
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (p4 / president)))))
            :snt2 (n4 / news
                  :ARG1-of (f / fake-02))))"
@DonaldJTrumpJr @GamebredFighter @realDonaldTrump Mornin’ Fredo!,"# ::snt @DonaldJTrumpJr @GamebredFighter @realDonaldTrump Mornin’ Fredo!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""GamebredFighter"")
            :ARG0-of (m / mean-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump"")
                        :ARG0-of (m2 / morn-00
                              :ARG1 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Fredo"")))))))"
@DonaldJTrumpJr @GamebredFighter @realDonaldTrump 11/3/20. One year from today landslide coming.,"# ::snt @DonaldJTrumpJr @GamebredFighter @realDonaldTrump 11/3/20. One year from today landslide coming.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG3 p
            :name (n2 / name
                  :op1 ""GamebredFighter"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :time (d / date-entity
            :month 11
            :day 3
            :year 20)
      :snt2 (c / come-03
            :ARG1 (l / landslide
                  :time (a / after
                        :op1 (t / today)
                        :quant (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
@RisiblePenseur @DonaldJTrumpJr @GamebredFighter @realDonaldTrump The crowd gave him a standing ovation. There were very few boos mostly cheers and whistles.,"# ::snt @RisiblePenseur @DonaldJTrumpJr @GamebredFighter @realDonaldTrump The crowd gave him a standing ovation. There were very few boos mostly cheers and whistles.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RisiblePenseur""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr"")))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (o / ovation-01
                  :ARG0 (c / crowd)
                  :ARG1 (h / he)
                  :manner (s3 / stand-01))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""GamebredFighter"")))
      :snt3 (b / boo-01
            :ARG0 c
            :ARG1 h
            :mod (m2 / most)
            :mod (f / few
                  :degree (v / very))))"
@DonaldJTrumpJr @emilyjodell @GamebredFighter @realDonaldTrump He’s been hit in the head a lot. That affects his cognitive ability. That explains his remarks.,"# ::snt @DonaldJTrumpJr @emilyjodell @GamebredFighter @realDonaldTrump He’s been hit in the head a lot. That affects his cognitive ability. That explains his remarks.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""emilyjodell"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""GamebredFighter"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p4 / president))))))
      :snt2 (h2 / hit-01
            :ARG1 (h3 / head)
            :degree (l / lot)
            :ARG0-of (a / affect-01
                  :ARG1 (c / capable-01
                        :ARG1 (h4 / he
                              :part h3)
                        :ARG2 (c2 / cognition))))
      :snt3 (e / explain-01
            :ARG0 (t / that)
            :ARG1 (r / remark-01
                  :ARG0 h4)))"
@DonaldJTrumpJr @GamebredFighter @realDonaldTrump Nice warm welcome ehh? America is voicing their opinion of the CORRUPT president! https://t.co/89umYN4uGA,"# ::snt @DonaldJTrumpJr @GamebredFighter @realDonaldTrump Nice warm welcome ehh? America is voicing their opinion of the CORRUPT president! https://t.co/89umYN4uGA
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / welcome-01
                  :ARG1-of (w2 / warm-07)
                  :mod (e / eh
                        :mode expressive))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr"")))
      :snt2 (v / voice-01
            :ARG0 (c / country
                  :name (n2 / name
                        :op1 ""America""))
            :ARG1 (o / opine-01
                  :ARG0 c
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president))
                        :mod (c2 / CORRUPT)))))"
@DonaldJTrumpJr @GamebredFighter @realDonaldTrump The booing is an established thing.  It will escalate for the remainder of Trumps public life.,"# ::snt @DonaldJTrumpJr @GamebredFighter @realDonaldTrump The booing is an established thing.  It will escalate for the remainder of Trumps public life.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""GamebredFighter"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (e / establish-01
            :ARG1 (t / thing
                  :domain (b / boo-01)))
      :snt3 (e2 / escalate-01
            :ARG1 (ii2 / it)
            :duration (r / remainder
                  :part-of (l / life
                        :poss (p4 / person
                              :name (n3 / name
                                    :op1 ""Trumps""))
                        :ARG1-of (p5 / public-02)))))"
@DonaldJTrumpJr @GamebredFighter @realDonaldTrump This guys a bad ass,"# ::snt @DonaldJTrumpJr @GamebredFighter @realDonaldTrump This guys a bad ass
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / ass
            :ARG1-of (b / bad-07)
            :domain (g / guy
                  :mod (t / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr""))
      :ARG3 p
      :name (n2 / name
            :op1 ""GamebredFighter"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / president)))"
@DonaldJTrumpJr @GamebredFighter @realDonaldTrump Bravo,"# ::snt @DonaldJTrumpJr @GamebredFighter @realDonaldTrump Bravo
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""GamebredFighter"")
            :ARG0-of (s2 / say-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Donald""
                              :op2 ""Bravo"")))))"
"@Paul59883387 @DonaldJTrumpJr @GamebredFighter @realDonaldTrump It would be great if trump tried this, just once.","# ::snt @Paul59883387 @DonaldJTrumpJr @GamebredFighter @realDonaldTrump It would be great if trump tried this, just once.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / great
            :domain (t / try-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr""))
                  :ARG1 (t2 / this)
                  :frequency (o / once
                        :mod (j / just))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""GamebredFighter"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@DonaldJTrumpJr @GamebredFighter @realDonaldTrump #BooTrump,"# ::snt @DonaldJTrumpJr @GamebredFighter @realDonaldTrump #BooTrump
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""GamebredFighter""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Boo""
                  :op2 ""Trump"")))"
"@DonaldJTrumpJr @GamebredFighter @realDonaldTrump You know why Trump doesn't wear glasses? Because he's got 2020 !!
#Trump2020","# ::snt @DonaldJTrumpJr @GamebredFighter @realDonaldTrump You know why Trump doesn't wear glasses? Because he's got 2020 !!
#Trump2020
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr""))
      :ARG1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (w / wear-01
                              :polarity -
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :ARG1 (g / glasses))))
            :polarity (a / amr-unknown)
            :ARG1-of c
            :ARG0 (g2 / get-02
                  :ARG0 p2
                  :ARG1 (d / date-entity
                        :year 2020)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""GamebredFighter"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))))"
@DonaldJTrumpJr @GamebredFighter @realDonaldTrump Whatever https://t.co/7R977jPoyH,"# ::snt @DonaldJTrumpJr @GamebredFighter @realDonaldTrump Whatever https://t.co/7R977jPoyH
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / whatever)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""GamebredFighter"")
            :ARG0-of (m / mean-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump"")))))"
@DonaldJTrumpJr @GamebredFighter @realDonaldTrump Masvidal is Cuban. Cubans who fled tyranny of communism see what the left is doing and in Florida helped swing the election for Trump. They are largely conservatives.,"# ::snt @DonaldJTrumpJr @GamebredFighter @realDonaldTrump Masvidal is Cuban. Cubans who fled tyranny of communism see what the left is doing and in Florida helped swing the election for Trump. They are largely conservatives.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr"")
            :ARG0-of (f / fight-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""GamebredFighter"")))
            :mod (c / country
                  :name (n3 / name
                        :op1 ""Cuba"")))
      :snt2 (a / and
            :op1 (s / see-01
                  :ARG0 (p3 / person
                        :mod c
                        :ARG0-of (f2 / flee-05
                              :ARG1 (t / tyranny
                                    :mod (p4 / political-movement
                                          :name (n4 / name
                                                :op1 ""communism"")))))
                  :ARG1 (t2 / thing
                        :ARG1-of (d / do-02
                              :ARG0 (l / left-19))))
            :op2 (h / help-01
                  :ARG0 p3
                  :ARG1 (s2 / swing-02
                        :ARG0 p3
                        :ARG1 (e / elect-01
                              :ARG1 (p5 / person
                                    :name (n5 / name
                                          :op1 ""Trump""))))
                  :location (s3 / state
                        :name (n6 / name
                              :op1 ""Florida""))))
      :snt3 (c2 / conservative
            :degree (l2 / large)
            :domain (t3 / they)))"
@DonaldJTrumpJr @GamebredFighter @realDonaldTrump So much respect #MAGA2020  Whatever happened to just going out and having fun.,"# ::snt @DonaldJTrumpJr @GamebredFighter @realDonaldTrump So much respect #MAGA2020  Whatever happened to just going out and having fun.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""GamebredFighter""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (r / respect-01
            :ARG1 (e / event
                  :name (n4 / name
                        :op1 ""MAGA""
                        :op2 ""2020""))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s2 / so)))
      :snt3 e
      :domain (a / and
            :op1 (g / go-out-17
                  :mod (j / just))
            :op2 (f / fun-01
                  :mod j)))"
