comment,amr
@miragoto @MiraGoto2 OK...you are officially famous now!,"# ::snt @miragoto @MiraGoto2 OK...you are officially famous now!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fame-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MiraGoto2""))
            :mod (o / official)
            :time (n2 / now))
      :ARG2 p)"
@miragoto @MiraGoto2 It's disgusting that these low life people are so ashamed of themselves that they have to try to pass their lives off as someone popular. I get them wanting to message me every day and I tell them to get a real life and leave me alone. I guess you can report them somehow. 💗💗,"# ::snt @miragoto @MiraGoto2 It's disgusting that these low life people are so ashamed of themselves that they have to try to pass their lives off as someone popular. I get them wanting to message me every day and I tell them to get a real life and leave me alone. I guess you can report them somehow. 💗💗
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / disgust-01
                  :ARG0 (s2 / shame-01
                        :ARG0 (p / person
                              :mod (l / life
                                    :ARG1-of (l2 / low-04))
                              :mod (t / this)
                              :ARG1-of s2)
                        :ARG2-of (h / have-degree-91
                              :ARG1 p
                              :ARG3 (s3 / so)
                              :ARG6 (o / obligate-01
                                    :ARG1 p
                                    :ARG2 (t2 / try-01
                                          :ARG0 p
                                          :ARG1 (p2 / pass-off-18
                                                :ARG0 p
                                                :ARG1 (l3 / life
                                                      :poss p)
                                                :ARG1-of (c / cause-01
                                                      :ARG0 (p3 / popular-02
                                                            :ARG1 (s4 / someone))))))))
                  :ARG1 p)
            :ARG2 (p4 / person
                  :name (n / name
                        :op1 ""miragoto"")))
      :snt2 (a / and
            :op1 (g / get-04
                  :ARG0 (ii2 / i)
                  :ARG1 (w / want-01
                        :ARG0 (t3 / they)
                        :ARG1 (m2 / message-01
                              :ARG0 t3
                              :ARG2 ii2
                              :frequency (r / rate-entity-91
                                    :ARG3 (t4 / temporal-quantity
                                          :quant 1
                                          :unit (d2 / day)))))
                  :op2 (t5 / tell-01
                        :ARG0 ii2
                        :ARG1 (a2 / and
                              :op1 (g2 / get-01
                                    :ARG0 t3
                                    :ARG1 (l4 / life
                                          :ARG1-of (r2 / real-04)))
                              :op2 (l5 / leave-14
                                    :ARG0 t3
                                    :ARG1 (a3 / alone
                                          :domain ii2)))))
            :snt3 (g3 / guess-01
                  :ARG0 (ii3 / i)
                  :ARG1 (p5 / possible-01
                        :ARG1 (r3 / report-01
                              :ARG0 (y / you)
                              :ARG1 t3)
                        :manner (s5 / somehow)))))"
@DougHooten1 @MiraGoto2 I did!! And twitter wrote me back asking for a copy of my drivers license. Hopefully it’ll get worked out soon! It’s just a sign I’m doing well :),"# ::snt @DougHooten1 @MiraGoto2 I did!! And twitter wrote me back asking for a copy of my drivers license. Hopefully it’ll get worked out soon! It’s just a sign I’m doing well :)
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i)
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DougHooten1""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""MiraGoto2""))))
      :snt2 (a / and
            :op2 (w / write-01
                  :ARG0 (p3 / publication
                        :name (n3 / name
                              :op1 ""Twitter""))
                  :ARG2 ii
                  :mod (b / back)
                  :manner (a2 / ask-02
                        :ARG0 p3
                        :ARG1 (c / copy-01
                              :ARG1 (l / license-01
                                    :ARG1 (d2 / drive-01
                                          :ARG0 ii)
                                    :ARG2 ii)))))
      :snt3 (h / hope-01
            :ARG1 (w2 / work-out-02
                  :ARG1 (ii2 / it)
                  :time (s2 / soon)))
      :snt4 (s3 / signal-07
            :ARG0 ii2
            :ARG1 (w3 / well-09
                  :ARG1 (ii3 / i))
            :mod (j / just)))"
@miragoto @MiraGoto2 What’s going on Mira ? We got your back❤️❤️,"# ::snt @miragoto @MiraGoto2 What’s going on Mira ? We got your back❤️❤️
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""miragoto"")
            :ARG0-of (h / have-rel-role-91
                  :name (n2 / name
                        :op1 ""MiraGoto2""))
            :ARG1-of h
            :ARG2 (s / sister))
      :snt2 (g / go-on-15
            :ARG1 (a / amr-unknown)
            :beneficiary p)
      :snt3 (g2 / get-01
            :ARG0 (w / we)
            :ARG1 (b / back
                  :poss p)))"
"@Cynthia43208648 @MiraGoto2 I know you do, love!!","# ::snt @Cynthia43208648 @MiraGoto2 I know you do, love!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (d / do-02
                  :ARG0 (y / you)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Cynthia43208648""
                  :op2 ""MiraGoto2"")))"
@miragoto @MiraGoto2 Also reported,"# ::snt @miragoto @MiraGoto2 Also reported
(r / report-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""miragoto"")
            :ARG2-of (f / follow-01
                  :name n
                  :op1 ""MiraGoto2"")
            :ARG1-of f)
      :mod (a / also))"
@miragoto @MiraGoto2 reported✅ hope the shoots going well mira! :)))),"# ::snt @miragoto @MiraGoto2 reported✅ hope the shoots going well mira! :))))
(m / multi-sentence
      :snt1 (r / report-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""miragoto""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MiraGoto2"")))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (g / go-on-15
                        :ARG1 (s2 / shoot-01)
                        :ARG1-of (w / well-09)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Mira""))))"
@miragoto @MiraGoto2 I'll bet that person doesn't even play music or know the difference between a llama and an alpaca,"# ::snt @miragoto @MiraGoto2 I'll bet that person doesn't even play music or know the difference between a llama and an alpaca
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bet-01
            :ARG0 ii
            :ARG2 (o / or
                  :op1 (p / play-11
                        :polarity -
                        :ARG0 (p2 / person
                              :mod (t / that))
                        :ARG1 (m / music)
                        :mod (e / even))
                  :op2 (k / know-01
                        :polarity -
                        :ARG0 p2
                        :ARG1 (d / differ-02
                              :ARG1 (l / llama)
                              :ARG2 (a / alpaca)))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""MiraGoto2"")))"
@miragoto @MiraGoto2 Not Cool!!!,"# ::snt @miragoto @MiraGoto2 Not Cool!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cool-04
            :polarity -
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MiraGoto2"")))"
@miragoto @MiraGoto2 Avoid this @miragoto2,"# ::snt @miragoto @MiraGoto2 Avoid this @miragoto2
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / avoid-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MiraGoto2""))
            :ARG1 (t / this))
      :ARG2 p)"
@miragoto @MiraGoto2 This is how you know your getting famous :),"# ::snt @miragoto @MiraGoto2 This is how you know your getting famous :)
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / this
            :manner-of (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (g / get-03
                        :ARG1 y
                        :ARG2 (f / fame-01
                              :ARG1 y))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""miragoto2"")))"
"@miragoto @MiraGoto2 What happened, Mira dear?😮😮😮😨🤔😘","# ::snt @miragoto @MiraGoto2 What happened, Mira dear?😮😮😮😨🤔😘
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :mod (a / amr-unknown)
            :mod (d / dear
                  :domain (p / person
                        :name (n / name
                              :op1 ""MiraGoto2""))))
      :ARG2 p)"
@frellus @MiraGoto2 You can borrow one of my dresses if you want to take the first stab at impersonation??,"# ::snt @frellus @MiraGoto2 You can borrow one of my dresses if you want to take the first stab at impersonation??
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (b / borrow-01
                  :ARG0 (y / you)
                  :ARG1 (d / dress
                        :quant 1
                        :ARG1-of (ii2 / include-91
                              :ARG2 (d2 / dress
                                    :poss ii)))
                  :condition (w / want-01
                        :ARG0 y
                        :ARG1 (s2 / stab-01
                              :ARG0 y
                              :ARG1 (ii3 / impersonate-01
                                    :ARG0 y)
                              :ord (o / ordinal-entity
                                    :value 1)))
                  :polarity (a / amr-unknown))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Frellus""))))"
@miragoto @MiraGoto2 Reported!! 🙅🏼‍♀️,"# ::snt @miragoto @MiraGoto2 Reported!! 🙅🏼‍♀️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""miragoto""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MiraGoto2"")))
      :snt2 (r / report-01))"
@LyssTrahan @MiraGoto2 Thank youuuuuu! Twitter just let me know they’ve removed it!,"# ::snt @LyssTrahan @MiraGoto2 Thank youuuuuu! Twitter just let me know they’ve removed it!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""LyssTrahan"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (s2 / sister))))
            :ARG2 p)
      :snt2 (l / let-know-07
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter""))
            :ARG1 (ii2 / i)
            :ARG2 (r / remove-01
                  :ARG0 p2
                  :ARG1 (ii3 / it))
            :mod (j / just)))"
@miragoto @MiraGoto2 She is blocked,"# ::snt @miragoto @MiraGoto2 She is blocked
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / block-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MiraGoto2"")))
      :ARG2 p)"
"@miragoto @MiraGoto2 Yeah, saw that and a request to follow me. And forgot to alert you!","# ::snt @miragoto @MiraGoto2 Yeah, saw that and a request to follow me. And forgot to alert you!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""miragoto2"")))
      :snt2 (a / and
            :op1 (s2 / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a2 / and
                        :op1 (t / that)
                        :op2 (r / request-01
                              :ARG1 (f / follow-01
                                    :ARG1 ii2))))
            :op2 (a3 / and
                  :op2 (f2 / forget-01
                        :ARG0 ii2
                        :ARG1 (a4 / alert-01
                              :ARG0 ii2
                              :ARG1 (y / you))))))"
"@miragoto @MiraGoto2 Thanks for the heads up, Mira.","# ::snt @miragoto @MiraGoto2 Thanks for the heads up, Mira.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MiraGoto2""))
            :ARG2 (h / heads-up))
      :ARG2 p)"
@miragoto @MiraGoto2 U have made the big time :-) https://t.co/xUC4dbN7U9,"# ::snt @miragoto @MiraGoto2 U have made the big time :-) https://t.co/xUC4dbN7U9
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-18
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MiraGoto2""))
            :ARG1 (e / event
                  :mod (b / big-time)))
      :ARG2 p
      :name n
      :op1 ""miragoto"")"
@miragoto @MiraGoto2 I’ve never seen @miragoto2 and Mittens in the same place at the same time. #CaughtRedHanded #CatsAreEvil https://t.co/ZkFkX8E9pB,"# ::snt @miragoto @MiraGoto2 I’ve never seen @miragoto2 and Mittens in the same place at the same time. #CaughtRedHanded #CatsAreEvil https://t.co/ZkFkX8E9pB
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""miragoto2""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Mittens"")))
                  :time (e / ever)
                  :location (p3 / place
                        :ARG1-of (s3 / same-01))
                  :time (t / time
                        :ARG1-of (s4 / same-01)))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""MiraGoto2""))))"
