comment,amr
@mercedesschlapp Trump and lying enablers like you are the only ones who spread lies and perpetuates FAKE NEWS.,"# ::snt @mercedesschlapp Trump and lying enablers like you are the only ones who spread lies and perpetuates FAKE NEWS.
(p / person
      :domain (a / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""mercedesschlapp""))
            :op2 (p3 / person
                  :ARG0-of (e / enable-01
                        :ARG1 (l / lie-08))
                  :ARG1-of (r / resemble-01
                        :ARG2 (y / you))))
      :mod (o / only)
      :ARG0-of (s / spread-01
            :ARG1 (l2 / lie-08))
      :ARG0-of (p4 / perpetuate-01
            :ARG1 (n2 / news
                  :ARG1-of (f / fake-02))))"
@mercedesschlapp Stupid ass... https://t.co/vqvnTvXOut,"# ::snt @mercedesschlapp Stupid ass... https://t.co/vqvnTvXOut
(s / say-01
      :ARG1 (a / ass
            :ARG1-of (s2 / stupid-00)
            :domain (p / person
                  :name (n / name
                        :op1 ""mercedesschlapp"")))
      :ARG2 p)"
@mercedesschlapp @ZenBonobo Sure Mercedes. I’m sure it’s just a coincidence that you jumped ship without a life jacket as soon as @StephGrisham45 came on board.,"# ::snt @mercedesschlapp @ZenBonobo Sure Mercedes. I’m sure it’s just a coincidence that you jumped ship without a life jacket as soon as @StephGrisham45 came on board.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sure-02
                  :ARG0 ii
                  :ARG1 (c / coincidence
                        :domain (j / jump-03
                              :ARG0 (y / you)
                              :ARG1 (s3 / ship)
                              :manner (j2 / jacket
                                    :polarity -
                                    :mod (l / life))
                              :time (a / as-soon-as
                                    :op1 (c2 / come-01
                                          :ARG1 (p / person
                                                :name (n / name
                                                      :op1 ""StephGrisham45""))
                                          :ARG4 (b / board-01
                                                :ARG0 p
                                                :ARG1 s3))))
                        :mod (j3 / just)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Mercedes"")))
      :snt2 (s4 / sure-02
            :ARG0 (ii2 / i)
            :ARG1 c
            :domain j))"
"@mercedesschlapp Supreme leader gave you a demotion, better snap too sycophant. He might get angry the next time. You won't like him then he whines, and cries, and screams.","# ::snt @mercedesschlapp Supreme leader gave you a demotion, better snap too sycophant. He might get angry the next time. You won't like him then he whines, and cries, and screams.
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / demote-01
                  :ARG0 (p / person
                        :ARG0-of (l / lead-02
                              :ARG1 (o / organization
                                    :name (n / name
                                          :op1 ""mercedesschlapp""
                                          :op2 ""Supreme""
                                          :op3 ""Group""))))
                  :ARG1 (y / you))
            :op2 (h / have-degree-91
                  :ARG1 p
                  :ARG2 (s / sycophant)
                  :ARG3 (t / too)))
      :snt2 (p2 / possible-01
            :ARG1 (a2 / anger-01
                  :ARG1 (h2 / he)
                  :time (t2 / time
                        :mod (n2 / next))))
      :snt3 (c / cause-01
            :ARG0 (d2 / dislike-01
                  :ARG0 (y2 / you)
                  :ARG1 (h3 / he)
                  :time (t3 / then))
            :ARG1 (a3 / and
                  :op1 (w / whine-01
                        :ARG0 h3)
                  :op2 (c2 / cry-01
                        :ARG0 h3)
                  :op3 (s2 / scream-01
                        :ARG0 h3))))"
@mercedesschlapp @misspennymarie Vicious lies,"# ::snt @mercedesschlapp @misspennymarie Vicious lies
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""mercedesschlapp""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""misspennymarie""
                  :op2 ""Vicious""
                  :op3 ""Latter"")))"
"@mercedesschlapp Hilarious that you guys are now screaming ""fake news"" at what may be the most conservative, right leaning, pro-Trump news outlet in the country.","# ::snt @mercedesschlapp Hilarious that you guys are now screaming ""fake news"" at what may be the most conservative, right leaning, pro-Trump news outlet in the country.
(h / hilarious
      :domain (s / scream-01
            :ARG0 (g / guy
                  :name (n / name
                        :op1 ""mercedesschlapp""))
            :ARG1 (n2 / news
                  :ARG1-of (f / fake-02))
            :ARG3 (o / outlet
                  :mod (n3 / news)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (a / and
                              :op1 (c / conservative)
                              :op2 (l / lean-01
                                    :ARG2 (r / right-08)))
                        :ARG3 (m / most)
                        :ARG5 o
                        :location (c2 / country))
                  :ARG1-of (p / possible-01)
                  :ARG0-of (f2 / favor-01
                        :ARG1 (p2 / person
                              :name (n4 / name
                                    :op1 ""Trump"")))))
      :time (n5 / now))"
@mercedesschlapp Since when the Examiner is fake news?,"# ::snt @mercedesschlapp Since when the Examiner is fake news?
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mercedesschlapp""))
      :time (s2 / since
            :op1 (f / fake-02
                  :ARG1 (n2 / news
                        :domain (p2 / publication
                              :name (n3 / name
                                    :op1 ""Examiner"")))))
      :polarity (a / amr-unknown))"
@mercedesschlapp Fight on Mercedes! 🇺🇸🇺🇸,"# ::snt @mercedesschlapp Fight on Mercedes! 🇺🇸🇺🇸
(f / fight-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""mercedesschlapp""))
      :ARG1 (c / car-make
            :name (n2 / name
                  :op1 ""Mercedes"")))"
@mercedesschlapp @JustJenn_TX They don’t concern themselves with things like facts..,"# ::snt @mercedesschlapp @JustJenn_TX They don’t concern themselves with things like facts..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / concern-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 t
            :ARG2 (t2 / thing
                  :ARG1-of (r / resemble-01
                        :ARG2 (f / fact))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mercedesschlapp"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""JustJenn_TX""))
                  :ARG2 (s2 / sister))))"
@mercedesschlapp Hey hallo Frau Schlapp 😂🤣😂 https://t.co/uUY4s2q2lj,"# ::snt @mercedesschlapp Hey hallo Frau Schlapp 😂🤣😂 https://t.co/uUY4s2q2lj
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hey)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mercedesschlapp"")))
      :snt2 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :op2-of a)
            :mode expressive)
      :snt3 (u / url-entity
            :value ""https://t.co/uUY4s2q2lj""))"
@mercedesschlapp Sucks that the right wing nuts home team paper would tell the truth about you being fired.,"# ::snt @mercedesschlapp Sucks that the right wing nuts home team paper would tell the truth about you being fired.
(s / say-01
      :ARG1 (s2 / suck-03
            :ARG0 (t / tell-01
                  :ARG0 (p / paper
                        :mod (t2 / team
                              :mod (h / home))
                        :mod (n / nuts)
                        :ARG1-of (r / right-08))
                  :ARG1 (t3 / truth
                        :topic (f / fire-02
                              :ARG1 (y / you)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""mercedesschlapp"")))"
@realjoeypoirier @mercedesschlapp Since whenever. That just what they do.,"# ::snt @realjoeypoirier @mercedesschlapp Since whenever. That just what they do.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""realjoeypoirier""))
            :ARG3 p
            :name n
            :op1 ""mercedesschlapp"")
      :time (s2 / since
            :op1 (a / any))
      :snt2 (d / do-02
            :ARG0 (t / they)
            :ARG1 (t2 / that)
            :mod (j / just)))"
@mercedesschlapp 😂😂😂 buh bye,"# ::snt @mercedesschlapp 😂😂😂 buh bye
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :op2-of a)
            :mode expressive)
      :op3 (b / bye)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mercedesschlapp"")))"
"@btbocp88 @mercedesschlapp @JustJenn_TX ""Alternative facts"" How come when someone from Trump's administration says something isn't true we find out days later that it was in fact true?","# ::snt @btbocp88 @mercedesschlapp @JustJenn_TX ""Alternative facts"" How come when someone from Trump's administration says something isn't true we find out days later that it was in fact true?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""btbocp88""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""mercedesschlapp""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""JustJenn_TX"")))
      :snt2 (f / fact
            :mod (a / alternative))
      :snt3 (f2 / find-out-03
            :ARG0 (w / we)
            :ARG1 (t / true-01
                  :polarity -
                  :ARG1 (s2 / something))
            :time (a2 / after
                  :op1 (s3 / say-01
                        :ARG0 (s4 / someone
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (g / government-organization
                                          :ARG0-of (a3 / administrate-01)
                                          :poss (p4 / person
                                                :name (n4 / name
                                                      :op1 ""Trump"")))))
                        :ARG1 s2)
                  :quant (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :manner (a4 / amr-unknown)))"
"@mercedesschlapp Come on, Mercedes. You know ""reporters"" today don't do any actual reporting.","# ::snt @mercedesschlapp Come on, Mercedes. You know ""reporters"" today don't do any actual reporting.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / come-on-25
                  :mode imperative
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Mercedes"")))
            :ARG2 p)
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (r / report-01
                  :polarity -
                  :ARG0 (p2 / person)
                  :ARG0 p2)
            :time (t / today)
            :ARG1-of (a / actual-02)))"
@mercedesschlapp Not transitioning too far are you? I'm sure you can still smell the sh*t from your new position.,"# ::snt @mercedesschlapp Not transitioning too far are you? I'm sure you can still smell the sh*t from your new position.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :polarity -
            :ARG1 (t / transition-01
                  :ARG0 (y / you))
            :ARG2 (f / far)
            :ARG3 (t2 / too)
            :ARG6 (t3 / transition-01
                  :ARG0 y)
            :ARG1-of (r / request-confirmation-91
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""mercedesschlapp""))))
      :snt2 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (p2 / possible-01
                  :ARG1 (s2 / smell-01
                        :ARG0 (y2 / you)
                        :ARG1 (s3 / shit)
                        :source (p3 / position
                              :poss y2
                              :ARG1-of (n2 / new-01))
                        :mod (s4 / still)))))"
@mercedesschlapp Sure. We believe you. LMFAO,"# ::snt @mercedesschlapp Sure. We believe you. LMFAO
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""mercedesschlapp"")))
      :snt2 (b / believe-01
            :ARG0 (w / we)
            :ARG1 (y / you))
      :snt3 (p2 / person
            :name (n2 / name
                  :op1 ""LMFAO"")))"
@mercedesschlapp It’s always fake news unless you like what they report! 🙄,"# ::snt @mercedesschlapp It’s always fake news unless you like what they report! 🙄
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (n / news)
            :time (a / always)
            :condition (l / like-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG1-of (r / report-01
                              :ARG0 (t2 / they)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""mercedesschlapp"")))"
@mercedesschlapp @DoriMuetz We're glad your still with us !!,"# ::snt @mercedesschlapp @DoriMuetz We're glad your still with us !!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""mercedesschlapp""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""DoriMuetz""))
      :snt3 (g / glad-02
            :ARG0 (a / accompany-01
                  :ARG0 (y / you)
                  :ARG1 (w / we)
                  :mod (s / still))
            :ARG1 w))"
@mercedesschlapp Lies just like the old man. Dispicable couple no.2. We know who no.1 is.,"# ::snt @mercedesschlapp Lies just like the old man. Dispicable couple no.2. We know who no.1 is.
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""mercedesschlapp""))
            :ARG1-of (r / resemble-01
                  :ARG2 (m2 / man
                        :mod (o / old))
                  :mod (j / just)))
      :snt2 (n2 / no-one
            :ord (o2 / ordinal-entity
                  :value 2)
            :ARG1-of (l2 / laughable-03))
      :snt3 (k / know-01
            :ARG0 (w / we)
            :ARG1 (n3 / no-one
                  :ord (o3 / ordinal-entity
                        :value 1))))"
"@mercedesschlapp No such thing as “bad press”, right Washington Examiner?","# ::snt @mercedesschlapp No such thing as “bad press”, right Washington Examiner?
(r / request-confirmation-91
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""Washington""
                  :op2 ""Examiner"")
            :ARG1-of (r2 / right-06))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""mercedesschlapp""))
      :topic (t / thing
            :polarity -
            :mod (s / such)
            :domain (p3 / press
                  :ARG1-of (b / bad-07))))"
@mercedesschlapp https://t.co/oOIdNVumAc,"# ::snt @mercedesschlapp https://t.co/oOIdNVumAc
(p / person
      :name (n / name
            :op1 ""mercedesschlapp"")
      :medium (u / url-entity
            :value ""https://t.co/oOIdNVumAc""))"
"@mercedesschlapp #falsenews back at you.

How can any of us tell what the truth is with so many lies coming out of this administration.  

Lies which you clearly are just fine with.","# ::snt @mercedesschlapp #falsenews back at you.

How can any of us tell what the truth is with so many lies coming out of this administration.  

Lies which you clearly are just fine with.
(m / multi-sentence
      :snt1 (l / laugh-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""mercedesschlapp""))
            :ARG2 (y / you)
            :direction (b / back))
      :snt2 (h / have-manner-91
            :ARG1 (p2 / possible-01
                  :ARG1 (t / tell-01
                        :ARG0 (a / any
                              :ARG1-of (ii / include-91
                                    :ARG2 (w / we)))
                        :ARG1 (t2 / thing
                              :ARG1-of (t3 / true-01))
                        :ARG1-of (c / cause-01
                              :ARG0 (l2 / lie-08
                                    :ARG0 (g / government-organization
                                          :ARG0-of (a2 / administrate-01)
                                          :mod (t4 / this))
                                    :ARG1-of (h2 / have-quant-91
                                          :ARG2 (m2 / many)
                                          :ARG3 (s / so))))))
            :ARG2 (a3 / amr-unknown))
      :snt3 (l3 / lie-08
            :ARG1-of (f / fine-04
                  :ARG2 (y2 / you)
                  :ARG1-of (c2 / clear-06)
                  :mod (j / just))))"
@mercedesschlapp https://t.co/tLF4V7kcMg,"# ::snt @mercedesschlapp https://t.co/tLF4V7kcMg
(p / person
      :name (n / name
            :op1 ""mercedesschlapp"")
      :medium (u / url-entity
            :value ""https://t.co/tLF4V7kcMg""))"
@mercedesschlapp You probably started that if it’s fKe news,"# ::snt @mercedesschlapp You probably started that if it’s fKe news
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / probable
            :domain (s2 / start-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""mercedesschlapp""))
                  :ARG1 (t / that)
                  :condition (n2 / news
                        :mod (p3 / political-movement
                              :name (n3 / name
                                    :op1 ""FKe"")))))
      :ARG2 p2)"
@mercedesschlapp Clown show,"# ::snt @mercedesschlapp Clown show
(s / show
      :name (n / name
            :op1 ""mercedesschlapp""
            :op2 ""Clown""
            :op3 ""Show""))"
"@mercedesschlapp So, it was a big secret then? And we all know you signed a non disclosure.","# ::snt @mercedesschlapp So, it was a big secret then? And we all know you signed a non disclosure.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / secret
                  :mod (b / big)
                  :domain (ii2 / it)
                  :mod (t / then))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mercedesschlapp"")))
      :snt2 (a / and
            :op2 (k / know-01
                  :ARG0 (w / we
                        :mod (a2 / all))
                  :ARG1 (s3 / sign-01
                        :ARG0 (y / you)
                        :ARG1 (d / disclose-01
                              :polarity -)))))"
@mercedesschlapp And usually Matt would have been singing your praises if you were moving on to better things.,"# ::snt @mercedesschlapp And usually Matt would have been singing your praises if you were moving on to better things.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""mercedesschlapp""))
      :op2 (s / sing-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Matt""))
            :ARG1 (p3 / praise-01
                  :ARG0 p2
                  :ARG1 (y / you))
            :condition (m / move-01
                  :ARG0 y
                  :ARG2 (t / thing
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 t)
                              :ARG3 (m2 / more)))
                  :direction (o / on))
            :mod (u / usual)))"
@mercedesschlapp Well good for you sweetie. Which one of his quotes is your favorite? No self esteem required. Obviously. #RapistInChief https://t.co/GdvnHe9oG1,"# ::snt @mercedesschlapp Well good for you sweetie. Which one of his quotes is your favorite? No self esteem required. Obviously. #RapistInChief https://t.co/GdvnHe9oG1
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (g / good-04
                  :ARG2 (s2 / sweetie)
                  :mod (w / well))
            :ARG2 s2)
      :snt2 (f / favor-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown
                  :ARG1-of (ii / include-91
                        :ARG2 (q / quote-01
                              :ARG0 (h / he))))
            :polarity a)
      :snt3 (r / require-01
            :polarity -
            :ARG1 (e / esteem-01
                  :ARG1 (s3 / self))
            :ARG1-of (o / obvious-01))
      :snt4 (p / person
            :name (n / name
                  :op1 ""RapistInChief"")))"
@mercedesschlapp We are very proud of you and #Trump2020KAG is fortunate to have you on the team!,"# ::snt @mercedesschlapp We are very proud of you and #Trump2020KAG is fortunate to have you on the team!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / pride-01
                  :ARG0 (w / we)
                  :ARG1 (y / you)
                  :degree (v / very))
            :op2 (f / fortunate-01
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""Trump""
                              :op2 ""2020KAG""))
                  :ARG2 (h / have-03
                        :ARG0 o
                        :ARG1 y
                        :ARG2 (t / team))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""mercedesschlapp"")))"
"@mercedesschlapp You actually admit you want to work for this TRAITOR to America! 
Haha haja! https://t.co/rThCcLDKWh","# ::snt @mercedesschlapp You actually admit you want to work for this TRAITOR to America! 
Haha haja! https://t.co/rThCcLDKWh
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / admit-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""mercedesschlapp""))
                  :ARG1 (w / want-01
                        :ARG0 p
                        :ARG1 (w2 / work-01
                              :ARG0 p
                              :ARG2 (t / train
                                    :destination (c / country
                                          :name (n2 / name
                                                :op1 ""America""))
                                    :mod (t2 / this))))
                  :ARG1-of (a2 / actual-02))
            :ARG2 p)
      :snt2 (h / haha
            :mode expressive
            :snt3-of m)
      :mode expressive
      :snt4 (u / url-entity
            :value ""https://t.co/rThCcLDKWh""))"
@mercedesschlapp Sue sue sue.,"# ::snt @mercedesschlapp Sue sue sue.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sue-02
            :ARG2 s2)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mercedesschlapp"")))"
"@mercedesschlapp Welcome to the #2020WitnessTamperingFund
You along with many others are being paid to NOT COOPERATE WITH LAWS. Congrats on this, &amp; SHS must know too that many of you tampered witnesses who moved from WH to campaign will go down too. Who knew SHS &amp; Hicks were smarter than you?","# ::snt @mercedesschlapp Welcome to the #2020WitnessTamperingFund
You along with many others are being paid to NOT COOPERATE WITH LAWS. Congrats on this, &amp; SHS must know too that many of you tampered witnesses who moved from WH to campaign will go down too. Who knew SHS &amp; Hicks were smarter than you?
(m / multi-sentence
      :snt1 (w / welcome-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""mercedesschlapp""))
            :ARG2 (f / fund
                  :name (n2 / name
                        :op1 ""2020WitnessTamperingFund"")))
      :snt2 (p2 / pay-01
            :ARG2 (a / and
                  :op1 (y / you)
                  :op2 (o / other
                        :quant (m2 / many)))
            :ARG3 (c / cooperate-01
                  :polarity -
                  :ARG0 a
                  :ARG2 (l / law)))
      :snt3 (c2 / congratulate-01
            :ARG1 (a2 / and
                  :op1 (p3 / person
                        :name (n3 / name
                              :op1 ""S""))
                  :op2 (p4 / person
                        :name (n4 / name
                              :op1 ""amp"")))
            :snt4 (ii / infer-01
                  :ARG1 (k / know-01
                        :ARG0 (p5 / person
                              :name (n5 / name
                                    :op1 ""SHS""))
                        :ARG1 (g / go-01
                              :ARG1 (p6 / person
                                    :ARG0-of (w2 / witness-01)
                                    :ARG0-of (t / tamper-01)
                                    :ARG1-of (ii2 / include-91
                                          :ARG2 y)
                                    :quant (m3 / many)
                                    :ARG0-of (m4 / move-01
                                          :ARG2 (s / state
                                                :name (n6 / name
                                                      :op1 ""White""
                                                      :op2 ""House""))
                                          :purpose (c3 / campaign-01
                                                :ARG0 p6)))
                              :ARG4 (d / down)
                              :mod (t2 / too))))
            :snt5 (k2 / know-01
                  :ARG0 (a3 / amr-unknown)
                  :ARG1 (a4 / and
                        :op1 (p7 / person
                              :name (n7 / name
                                    :op1 ""SHS""))
                        :op2 (p8 / person
                              :name (n8 / name
                                    :op1 ""Hicks"")))
                  :polarity a3)))"
@mercedesschlapp #fakenews destruction of the world 🌎,"# ::snt @mercedesschlapp #fakenews destruction of the world 🌎
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""mercedesschlapp""))
      :op2 (f / fight-01
            :ARG1 (d / destroy-01
                  :ARG1 (w / world))))"
