comment,amr
@RuleBrexitannia @_BackBoris @Peston Did the twerp ever have a good reputation?,"# ::snt @RuleBrexitannia @_BackBoris @Peston Did the twerp ever have a good reputation?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (h / have-03
                  :ARG0 (t2 / twerp)
                  :ARG1 (r / reputation
                        :ARG1-of (g / good-02))
                  :time (e / ever)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Rule""
                  :op2 ""Breitbartannia"")
            :ARG0-of s
            :ARG1 (n2 / name
                  :op1 ""BackBoris"")
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Peston""))))"
@GoonerRuss23 @kennels1 @Peston Yes. Who voted for Peston to peddle his nonsense and let's have a vote on the trustworthiness of his news output.,"# ::snt @GoonerRuss23 @kennels1 @Peston Yes. Who voted for Peston to peddle his nonsense and let's have a vote on the trustworthiness of his news output.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GoonerRuss23"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Peston"")))))
      :snt2 (a / and
            :op1 (v / vote-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (p3 / peddle-01
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 ""Peston""))
                        :ARG1 (n4 / nonsense
                              :poss p4)))
            :op2 (l / let-01
                  :ARG1 (v2 / vote-01
                        :ARG0 (w / we)
                        :ARG1 (w2 / worth-02
                              :ARG1 (o / output
                                    :mod (n5 / news)
                                    :poss p4)
                              :ARG2 (t / trust-01
                                    :ARG1 o))))))"
@RuleBrexitannia @kennels1 @Peston Preston is a prick. Makes you wonder does he have something on someone higher up,"# ::snt @RuleBrexitannia @kennels1 @Peston Preston is a prick. Makes you wonder does he have something on someone higher up
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / prick
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""Rule""
                              :op2 ""Breitbart"")
                        :ARG0-of s
                        :ARG1 (r / rule)))
            :location (p3 / person
                  :name (n2 / name
                        :op1 ""kennels1"")
                  :location (c / city
                        :name (n3 / name
                              :op1 ""Peston""
                              :op2 ""Preston""))))
      :snt2 (m2 / make-02
            :ARG0 (ii2 / it)
            :ARG1 (w / wonder-01
                  :ARG0 (y / you)
                  :ARG1 (h / have-03
                        :ARG0 (h2 / he)
                        :ARG1 (s2 / something)
                        :prep-on (s3 / someone
                              :ARG1-of (h3 / have-degree-91
                                    :ARG2 (h4 / high-02
                                          :ARG1 s3)
                                    :ARG3 (m3 / more)))))))"
@RuleBrexitannia @Peston Only the lefty looney's would want that,"# ::snt @RuleBrexitannia @Peston Only the lefty looney's would want that
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 (l / loony
                  :ARG1-of (l2 / left-19)
                  :mod (o / only))
            :ARG1 (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Brexitannia"")
            :ARG0-of (r / rule-01)
            :ARG0-of s
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Peston""))))"
@RuleBrexitannia @Peston And for good measure he’s saying voters from all parties back it...Even Tory voters 🤷‍♀️,"# ::snt @RuleBrexitannia @Peston And for good measure he’s saying voters from all parties back it...Even Tory voters 🤷‍♀️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Rule""
                        :op2 ""Breitbartannia""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Peston"")))
      :snt2 (s2 / say-01
            :ARG0 (h / he)
            :ARG1 (b / back-01
                  :ARG0 (p3 / person
                        :ARG0-of (v / vote-01)
                        :source (p4 / party
                              :mod (a / all)))
                  :ARG1 (ii / it))
            :purpose (m2 / measure-02
                  :ARG1-of (g / good-02)))
      :snt3 (p5 / person
            :ARG0-of (v2 / vote-01)
            :mod (p6 / political-party
                  :name (n3 / name
                        :op1 ""Conservative""
                        :op2 ""Party""))
            :mod (e / even)))"
@RuleBrexitannia @Peston Another one who needs to go. Idiot,"# ::snt @RuleBrexitannia @Peston Another one who needs to go. Idiot
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / idiot
            :domain (p / person
                  :name (n / name
                        :op1 ""Rule""
                        :op2 ""Breitbart"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Peston""))
      :topic (n3 / need-01
            :ARG1 (g / go-02
                  :ARG0 (o / one
                        :mod (a / another)))))"
@RuleBrexitannia @caromitchell1 @Peston That’s as big an outrageous extrapolation as you are accusing him of,"# ::snt @RuleBrexitannia @caromitchell1 @Peston That’s as big an outrageous extrapolation as you are accusing him of
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / extrapolate-01
            :ARG1 (r / rule-01
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Britain"")))
            :ARG1-of (o / outrageous-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 e
                        :ARG3 (e2 / equal)
                        :ARG4 (a / accuse-01
                              :ARG0 (y / you)
                              :ARG1 (h2 / he))))
            :mod (t / that))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Caromitchell1"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""Peston"")))))"
@RuleBrexitannia @willkay2013 @Peston He is trying to get a gig as a stand up comedian 🤡,"# ::snt @RuleBrexitannia @willkay2013 @Peston He is trying to get a gig as a stand up comedian 🤡
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :ARG0 (h / he)
            :ARG1 (g / get-01
                  :ARG0 h
                  :ARG1 (g2 / gig
                        :mod (c / comedian
                              :mod (s2 / stand-up-07)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""willkay2013"")
            :ARG0-of (r / rule-03
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Brexit""))))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""Peston"")))"
"@RuleBrexitannia @Peston We have a 'unity government'. 

We voted for the one party we wanted to run the country.

Can't get much more united than a single party with unified goals.","# ::snt @RuleBrexitannia @Peston We have a 'unity government'. 

We voted for the one party we wanted to run the country.

Can't get much more united than a single party with unified goals.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Rule""
                        :op2 ""Brexitannia""))
            :ARG1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :mod (u / unity)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Peston"")))
      :snt2 (v / vote-01
            :ARG0 (w2 / we)
            :ARG1 (p3 / party
                  :quant 1
                  :ARG1-of (w3 / want-01
                        :ARG0 w2
                        :ARG2 (r / run-01
                              :ARG0 w2
                              :ARG1 (c / country)))))
      :snt3 (p4 / possible-01
            :polarity -
            :ARG1 (u2 / unite-01
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (m2 / more
                              :quant (m3 / much))
                        :ARG4 (p5 / party
                              :ARG1-of (s2 / single-02)
                              :ARG0-of h
                              :ARG1 (g3 / goal
                                    :ARG1-of (u3 / unify-01)))))))"
@RuleBrexitannia @stevesnr50 @Peston I have no doubt when all this is over there will be some sort of enquiry looking into the Govt response the this emergency. Is there any chance we could have the same into the actions of the MSM. As I'm sure a lot of people will have something to say about their reporting methods,"# ::snt @RuleBrexitannia @stevesnr50 @Peston I have no doubt when all this is over there will be some sort of enquiry looking into the Govt response the this emergency. Is there any chance we could have the same into the actions of the MSM. As I'm sure a lot of people will have something to say about their reporting methods
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / doubt-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (ii2 / inquire-01
                        :ARG1 (r / respond-01
                              :ARG0 (g / government-organization
                                    :ARG0-of (g2 / govern-01))
                              :ARG1 (e / emergency
                                    :mod (t / this)))
                        :mod (s2 / sort
                              :mod (s3 / some))
                        :time (o / over-01
                              :ARG1 (t2 / this
                                    :mod (a / all)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""stevesnr50"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Peston"")))))
      :snt2 (c / chance-02
            :ARG0 (w / we)
            :ARG1 (p2 / possible-01
                  :ARG1 (h2 / have-03
                        :ARG0 (p3 / person
                              :quant (l / lot))
                        :ARG1 (s4 / something
                              :ARG1-of (s5 / say-01
                                    :ARG0 p3
                                    :topic (m2 / method
                                          :mod (r2 / report-01)
                                          :poss p3)))))
            :polarity (a2 / amr-unknown))
      :snt3 (c2 / cause-01
            :ARG1 (s6 / sure-02
                  :ARG0 (ii3 / i)
                  :ARG1 (s7 / say-01
                        :ARG0 (p4 / person
                              :quant l))
                  :ARG1 s4
                  :topic m2)))"
"@RuleBrexitannia @stevesnr50 @Peston This is all really good news, because more and more people are waking up to the fact that our so called “main stream media”, are trying to feed us all BS. The likes of the BBC, Sky news and Chanel 4 will become extinct and other more reliable streams will take over.","# ::snt @RuleBrexitannia @stevesnr50 @Peston This is all really good news, because more and more people are waking up to the fact that our so called “main stream media”, are trying to feed us all BS. The likes of the BBC, Sky news and Chanel 4 will become extinct and other more reliable streams will take over.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Rule""
                        :op2 ""Breitbart""))
            :ARG1 (n2 / news
                  :ARG1-of (g / good-02
                        :degree (r / really))
                  :domain (t / this
                        :mod (a / all))
                  :ARG1-of (c / cause-01
                        :ARG0 (w / wake-up-02
                              :ARG1 (p2 / person
                                    :quant (n3 / number
                                          :ARG1-of (ii / increase-01)))
                              :ARG2 (t2 / try-01
                                    :ARG0 (m2 / media
                                          :ARG1-of (m3 / mainstream-02)
                                          :poss (w2 / we)
                                          :mod (s2 / so-called))
                                    :ARG1 (f / feed-01
                                          :ARG0 m2
                                          :ARG1 (b / bullshit
                                                :mod (a2 / all))
                                          :ARG2 w2)))))
            :snt2 (a3 / and
                  :op1 (b2 / become-01
                        :ARG1 (l / like-01
                              :ARG1 (a4 / and
                                    :op1 (p3 / publication
                                          :name (n4 / name
                                                :op1 ""BBC""))
                                    :op2 (p4 / publication
                                          :name (n5 / name
                                                :op1 ""Sky""
                                                :op2 ""News""))
                                    :op3 (p5 / publication
                                          :name (n6 / name
                                                :op1 ""Chanel""
                                                :op2 4)))
                              :ARG2 (e / extinct))
                        :op2 (t3 / take-over-12
                              :ARG0 (s3 / stream
                                    :mod (o / other)
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 (r2 / rely-01
                                                :ARG1 s3)
                                          :ARG3 (m4 / more))))))))"
"@RuleBrexitannia @gnomoeoffice @Peston Perhaps the question should be ""would you support overthrowing the current government"", because that is what would have to happen.","# ::snt @RuleBrexitannia @gnomoeoffice @Peston Perhaps the question should be ""would you support overthrowing the current government"", because that is what would have to happen.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (q / question-01
                        :ARG1 (s2 / support-01
                              :ARG0 (y / you)
                              :ARG1 (o / overthrow-01
                                    :ARG1 (g / government-organization
                                          :ARG0-of (g2 / govern-01)
                                          :time (c / current)))
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (o2 / obligate-01
                                          :ARG2 o))))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Rule""
                  :op2 ""Breitbartannia"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (o3 / office
                        :mod (p3 / person
                              :name (n2 / name
                                    :op1 ""gnomoeoffice"")))
                  :ARG0-of s
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""Peston"")))))"
