comment,amr
@Maryamshariatm @Imamofpeace What great supporters of women's rights and peaceful dialogue!,"# ::snt @Maryamshariatm @Imamofpeace What great supporters of women's rights and peaceful dialogue!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / support-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Maryamshariatm""))
            :ARG1 (a / and
                  :op1 (r / right-05
                        :ARG1 (w / woman))
                  :op2 (d / dialogue-01
                        :manner (p2 / peaceful)))
            :mod (g / great
                  :degree (s3 / so)))
      :ARG2 p)"
@Maryamshariatm @Imamofpeace Horrifying.,"# ::snt @Maryamshariatm @Imamofpeace Horrifying.
(h / Horrify-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Maryamshariatm"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""Imamofpeace"")))))"
@Maryamshariatm @Imamofpeace So much mistreatments of women 😔,"# ::snt @Maryamshariatm @Imamofpeace So much mistreatments of women 😔
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-quant-91
            :ARG1 (t / treat-01
                  :ARG1 (w / woman))
            :ARG2 (m / much)
            :ARG3 (s2 / so)
            :ARG6 (p / person
                  :name (n / name
                        :op1 ""Maryamshariatm"")))
      :ARG2 p
      :name n
      :op1 ""Imamofpeace"")"
@Maryamshariatm @Imamofpeace I was in Iran in 1975. The most beautiful and happy people I met in my travels. I pray for downfall of the current regime.,"# ::snt @Maryamshariatm @Imamofpeace I was in Iran in 1975. The most beautiful and happy people I met in my travels. I pray for downfall of the current regime.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Maryamshariatm""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Imamofpeace"")))
      :snt2 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (ii2 / i)
                  :ARG2 (c / country
                        :name (n3 / name
                              :op1 ""Iran""))
                  :time (d / date-entity
                        :year 1975))
            :op2 (h / have-degree-91
                  :ARG1 (p3 / person
                        :ARG1-of (m2 / meet-02
                              :ARG0 ii2
                              :time (t / travel-01
                                    :ARG0 ii2)))
                  :ARG2 (b2 / beautiful-02
                        :ARG1 p3)
                  :ARG3 (m3 / most)))
      :snt3 (p4 / pray-01
            :ARG0 (ii3 / i)
            :ARG1 (f / fall-05
                  :ARG1 (r / regime
                        :time (c2 / current)))))"
@Maryamshariatm @Imamofpeace This is sad as it affects women.,"# ::snt @Maryamshariatm @Imamofpeace This is sad as it affects women.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sad-02
            :ARG0 (a / affect-01
                  :ARG0 (t / this)
                  :ARG1 (w / woman)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Maryamshariatm"")))"
"@Tonementone @Maryamshariatm @Imamofpeace Wow, I would have loved to been there.

I've heard nothing but good about the Iranian people.","# ::snt @Tonementone @Maryamshariatm @Imamofpeace Wow, I would have loved to been there.

I've heard nothing but good about the Iranian people.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Tonementone""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Maryamshariatm"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n3 / name
                                    :op1 ""Imamofpeace"")))))
      :snt2 (a / and
            :op1 (l / love-02
                  :ARG0 (ii2 / i)
                  :ARG1 (b / be-located-at-91
                        :ARG1 ii2
                        :ARG2 (t / there)))
            :op2 (h2 / hear-01
                  :ARG0 ii2
                  :ARG1 (g / good-02
                        :mod (n4 / nothing-but))
                  :ARG2 (p3 / person
                        :mod (c / country
                              :name (n5 / name
                                    :op1 ""Iran""))))))"
"@Maryamshariatm @Imamofpeace Sooner or later Iran will shed its Mullahcracy. Its most young are at pain to explain outsiders that they are not ""Arab"" (their disdain at Arab Islamic puritanism), with many even going further to renounce anything post Muslim conquest of Persia in 651. Iran will be an ally soon.","# ::snt @Maryamshariatm @Imamofpeace Sooner or later Iran will shed its Mullahcracy. Its most young are at pain to explain outsiders that they are not ""Arab"" (their disdain at Arab Islamic puritanism), with many even going further to renounce anything post Muslim conquest of Persia in 651. Iran will be an ally soon.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Maryamshariatm""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Imamofpeace"")))
      :snt2 (p3 / pain-01
            :ARG0 (e / explain-01
                  :ARG0 (p4 / person
                        :ARG1-of (h / have-degree-91
                              :ARG2 (y / young)
                              :ARG3 (m2 / most)
                              :ARG5 (c / country
                                    :name (n3 / name
                                          :op1 ""Iran""))))
                  :ARG1 (p5 / person
                        :mod (e2 / ethnic-group
                              :polarity -
                              :name (n4 / name
                                    :op1 ""Arab"")
                              :domain c
                              :ARG1-of (m3 / mean-01
                                    :ARG2 (d / despise-01
                                          :ARG0 p4
                                          :ARG1 (p6 / puritanism
                                                :mod (r / religious-group
                                                      :name (n5 / name
                                                            :op1 ""Islam""))
                                                :mod (e3 / ethnic-group
                                                      :name (n6 / name
                                                            :op1 ""Arab"")))))))
                  :ARG2 e
                  :ARG0 p4
                  :ARG1 p5
                  :ARG2 (o / outsider)))
      :snt3 (ii2 / increase-01
            :ARG1 (p7 / person
                  :quant (m4 / many))
            :ARG4 (r2 / renounce-01
                  :ARG0 p7
                  :ARG1 (a / anything)
                  :time (a2 / after
                        :op1 (c2 / conquer-01
                              :ARG0 (r3 / religious-group
                                    :name (n7 / name
                                          :op1 ""Islam""))
                              :ARG1 (c3 / country
                                    :name (n8 / name
                                          :op1 ""Persia""))
                              :time (d2 / date-entity
                                    :year 651)))
                  :mod (e4 / even)))
      :snt4 (a3 / ally-01
            :ARG1 c
            :time (s2 / soon)))"
"@Maryamshariatm @Imamofpeace An Iranian taxi driver in Sydney when told of being aware of Iran's continued geo-political presence for 7000 years with its own script (that need not be Arabic) &amp; that Iranians are not ""Middle-eastern"" (Arab) in conventional sense, cried, hugged &amp; said he had never felt so proud","# ::snt @Maryamshariatm @Imamofpeace An Iranian taxi driver in Sydney when told of being aware of Iran's continued geo-political presence for 7000 years with its own script (that need not be Arabic) &amp; that Iranians are not ""Middle-eastern"" (Arab) in conventional sense, cried, hugged &amp; said he had never felt so proud
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Maryamshariatm"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""Imamofpeace""))
                  :ARG2 (p2 / person
                        :ARG0-of (d / drive-01
                              :ARG1 (t / taxi))
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""Iran"")))))
      :ARG1 (a / and
            :op1 (r / realize-01
                  :ARG0 p2
                  :ARG1 (p3 / present-02
                        :ARG1 c
                        :ARG2 (a2 / and
                              :op1 (s2 / script
                                    :poss c
                                    :mod (l / language
                                          :name (n4 / name
                                                :op1 ""Arabic"")
                                          :ARG1-of (n5 / need-01
                                                :polarity -)))
                              :op2 (e / et-cetera))
                        :duration (t2 / temporal-quantity
                              :quant 7000
                              :unit (y / year))
                        :mod (g / geopolitics)
                        :ARG1-of (c2 / continue-01)))
            :op2 (c3 / cry-02
                  :ARG0 p2)
            :op3 (h2 / hug-01
                  :ARG0 p2
                  :op4-of a)
            :ARG0 p2)
      :op5 (s3 / say-01
            :ARG0 p2
            :ARG1 (f / feel-01
                  :polarity -
                  :ARG0 p2
                  :ARG1 (p4 / pride-01
                        :ARG0 p2
                        :degree (s4 / so))
                  :time (e2 / ever)))
      :ARG2 (p5 / person
            :name (n6 / name
                  :op1 ""Imamofpeace"")))"
@Maryamshariatm @Imamofpeace Animals,"# ::snt @Maryamshariatm @Imamofpeace Animals
(p / person
      :name (n / name
            :op1 ""Maryamshariatm"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""Imamofpeace""
                        :op2 ""Animals""))))"
"@Maryamshariatm @Imamofpeace Yes -remember and pray for he good people of Iran just as we must fight its leaders as they seek to destroy Israel and sponsor terror 
Iran was a great and very western country before 1979","# ::snt @Maryamshariatm @Imamofpeace Yes -remember and pray for he good people of Iran just as we must fight its leaders as they seek to destroy Israel and sponsor terror 
Iran was a great and very western country before 1979
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Maryamshariatm""))
            :ARG1 (y / yes)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Imamofpeace"")))
      :snt2 (a / and
            :op1 (r / remember-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (p3 / person
                        :ARG1-of (g / good-02)
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""Iran""))))
            :op2 (p4 / pray-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 p3)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (o / obligate-01
                        :ARG1 (w / we)
                        :ARG2 (f / fight-01
                              :ARG0 w
                              :ARG1 (p5 / person
                                    :ARG0-of (l / lead-02
                                          :ARG1 c))
                              :time (s2 / seek-01
                                    :ARG0 p5
                                    :ARG1 (a2 / and
                                          :op1 (d / destroy-01
                                                :ARG0 p5
                                                :ARG1 (c2 / country
                                                      :name (n4 / name
                                                            :op1 ""Israel"")))
                                          :op2 (s3 / sponsor-01
                                                :ARG0 p5
                                                :ARG1 (t / terror)))))))))"
@JosephR13358827 @Maryamshariatm @Imamofpeace would it be any less sad if affected men?,"# ::snt @JosephR13358827 @Maryamshariatm @Imamofpeace would it be any less sad if affected men?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sad-02
            :ARG0 (ii2 / it)
            :condition (m / man
                  :ARG1-of (a / affect-01))
            :ARG2-of (h / have-degree-91
                  :ARG1 ii2
                  :ARG3 (l / less
                        :mod (a2 / any)))
            :polarity (a3 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JosephR13358827"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""Maryamshariatm""))
                  :ARG2 (m2 / member))))"
@KeithC67 @Imamofpeace It will be great again 🙂🙂,"# ::snt @KeithC67 @Imamofpeace It will be great again 🙂🙂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / great
            :mod (a / again)
            :domain (ii2 / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KeithC67"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (f / friend))))"
@dualisticmonis1 @Imamofpeace 😞😞,"# ::snt @dualisticmonis1 @Imamofpeace 😞😞
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""dualisticmonis1"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name n
                        :op1 ""Imamofpeace""))))"
"@Maryamshariatm Smear campaign to demonised Iran. Those things happens anywhere in any country including Israel, even worst. People Beware!","# ::snt @Maryamshariatm Smear campaign to demonised Iran. Those things happens anywhere in any country including Israel, even worst. People Beware!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / campaign-01
                  :ARG1 (s2 / smear-02)
                  :ARG2 (d / demonize-01
                        :ARG1 (c2 / country
                              :name (n / name
                                    :op1 ""Iran""))))
            :ARG2 (p / person))
      :snt2 (t / thing
            :mod (t2 / that)
            :location (a / anywhere
                  :location (c3 / country
                        :mod (a2 / any)
                        :ARG2-of (ii2 / include-91
                              :ARG1 (c4 / country
                                    :name (n2 / name
                                          :op1 ""Israel"")))))
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / bad-07
                        :ARG1 t)
                  :ARG3 (m2 / most)
                  :mod (e / even)))
      :snt3 (b2 / beware-01
            :mode expressive
            :ARG0 (p2 / person)))"
@Maryamshariatm @Tliesl We are all unique individuals. My heart goes out to those defenseless women and children.,"# ::snt @Maryamshariatm @Tliesl We are all unique individuals. My heart goes out to those defenseless women and children.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / individual
                  :ARG1-of (u / unique-01)
                  :domain (p / person
                        :name (n / name
                              :op1 ""Maryamshariatm"")))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""Tliesl""))
      :snt2 (g / go-01
            :ARG1 (h / heart
                  :part-of (ii3 / i))
            :ARG4 (a / and
                  :op1 (w / woman)
                  :op2 (c / child)
                  :ARG1-of (d / defend-01
                        :polarity -)
                  :mod (t / that))
            :direction (o / out)))"
@Maryamshariatm @Imamofpeace Women give birth to next generation and its nice to see that Iran is fighting back for there freedom from extremism #BraveIranianWomen,"# ::snt @Maryamshariatm @Imamofpeace Women give birth to next generation and its nice to see that Iran is fighting back for there freedom from extremism #BraveIranianWomen
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / bear-02
                  :ARG0 (w / woman
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n / name
                                          :op1 ""Imamofpeace""))))
                  :ARG1 (g / generation
                        :mod (n2 / next)))
            :op2 (n3 / nice-01
                  :ARG1 (s2 / see-01
                        :ARG1 (f / fight-01
                              :ARG0 (c / country
                                    :name (n4 / name
                                          :op1 ""Iran""))
                              :ARG2 (f2 / free-04
                                    :ARG1 c
                                    :ARG2 (e / extremism))
                              :direction (b2 / back)))))
      :ARG2 (p / person
            :name (n5 / name
                  :op1 ""Maryamshariatm"")))"
@Maryamshariatm @Imamofpeace Brave people. Betrayed by Political Correctness in the West.,"# ::snt @Maryamshariatm @Imamofpeace Brave people. Betrayed by Political Correctness in the West.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Maryamshariatm"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Imamofpeace""))))
      :snt2 (p3 / person
            :ARG0-of (b / Brave-02))
      :snt3 (b2 / betray-01
            :ARG0 (c / correct-02
                  :ARG1 (p4 / politics)
                  :location (w / world-region
                        :name (n3 / name
                              :op1 ""West"")))))"
@Maryamshariatm @Imamofpeace Reminds me of butlins,"# ::snt @Maryamshariatm @Imamofpeace Reminds me of butlins
(r / remind-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Maryamshariatm"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""Imamofpeace""))))
      :ARG1 (p2 / person
            :name (n3 / name
                  :op1 ""Butlins""))
      :ARG2 (ii / i))"
@Maryamshariatm @Imamofpeace So what's real? No one can tell what's true any more,"# ::snt @Maryamshariatm @Imamofpeace So what's real? No one can tell what's true any more
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Maryamshariatm"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name n
                              :op1 ""Imamofpeace""))))
      :snt2 m
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (t / tell-01
                  :ARG0 (n2 / no-one)
                  :ARG1 (t2 / thing
                        :ARG1-of (t3 / true-01))
                  :time (a / anymore))))"
"@Maryamshariatm Islam has caused a lot of damage to others and their own people. The more they desensitize animal killing, controlling women from the childhood the more aggressive their next generation become. Moderate muslims should think about reducing such activities at least.","# ::snt @Maryamshariatm Islam has caused a lot of damage to others and their own people. The more they desensitize animal killing, controlling women from the childhood the more aggressive their next generation become. Moderate muslims should think about reducing such activities at least.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")
                  :mod (p / person
                        :name n
                        :op1 ""Maryamshariatm"")))
      :ARG1 (d / damage-01
            :ARG0 r
            :ARG1 (a / and
                  :op1 (p2 / person
                        :mod (o / other))
                  :op2 (p3 / person
                        :poss r))
            :quant (l / lot))
      :snt2 (c2 / correlate-91
            :ARG1 (m2 / more
                  :ARG3-of (h / have-quant-91
                        :ARG1 (d2 / desensitize-01
                              :ARG0 r
                              :ARG1 (a2 / and
                                    :op1 (k / kill-01
                                          :ARG0 r
                                          :ARG1 (a3 / animal))
                                    :op2 (c3 / control-01
                                          :ARG0 r
                                          :ARG1 (w / woman)
                                          :time (f / from
                                                :op1 (c4 / childhood)))))))
            :ARG2 (m3 / more
                  :ARG3-of (h2 / have-degree-91
                        :ARG1 (b / become-01
                              :ARG1 (g / generation
                                    :mod (n2 / next)
                                    :poss r)
                              :ARG2 (a4 / aggressive)))))
      :snt3 (r2 / recommend-01
            :ARG1 (t / think-01
                  :ARG0 (p4 / person
                        :mod (m4 / moderate)
                        :mod r)
                  :ARG1 (r3 / reduce-01
                        :ARG0 p4
                        :ARG1 (a5 / activity-06
                              :mod (s / such))
                        :mod (a6 / at-least)))))"
"@Maryamshariatm @Imamofpeace For women to fight for equality in a place like Iran takes incredible fortitude and strength. They truly are amazingly strong and fearless women.
The silence from so called ""feminists"" in the West is as palpable as it is shameful.","# ::snt @Maryamshariatm @Imamofpeace For women to fight for equality in a place like Iran takes incredible fortitude and strength. They truly are amazingly strong and fearless women.
The silence from so called ""feminists"" in the West is as palpable as it is shameful.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Maryamshariatm""))
            :ARG2 p
            :name (n2 / name
                  :op1 ""Imamofpeace""))
      :snt2 (t / take-10
            :ARG0 (f / fight-01
                  :ARG0 (w / woman)
                  :ARG2 (e / equal-01)
                  :location (p2 / place
                        :ARG1-of (r / resemble-01
                              :ARG2 (c / country
                                    :name (n3 / name
                                          :op1 ""Iran"")))))
            :ARG1 (a / and
                  :op1 (f2 / fortitude
                        :mod (ii2 / incredible))
                  :op2 (s2 / strong-02
                        :mod (ii3 / incredible))))
      :snt3 (w2 / woman
            :domain (t2 / they)
            :ARG1-of s2
            :mod (ii4 / incredible))
      :ARG0-of (f3 / fear-01
            :polarity -)
      :ARG1-of (t3 / true-01)
      :snt4 (p3 / palpable
            :ARG2-of (h / have-degree-91
                  :ARG1 (s3 / silence
                        :source (f4 / feminist
                              :mod (s4 / so-called))
                        :location (w3 / world-region
                              :name (n4 / name
                                    :op1 ""West"")))
                  :ARG3 (e2 / equal)
                  :ARG2 p3)
            :ARG1 s3
            :ARG3 e2)
      :ARG4 (s5 / shame-02
            :ARG0 s3))"
"@Maryamshariatm @Imamofpeace Wow! Thanks for sharing this video. The world needs to know. The Mullahs of Iran must be stopped at once! 

#Imam Tawhidi is da new gangsta or ‘Islamic Fiddy Cent’ yeah...dats waa I’m talkin’ bout. Wurd ✌🏿

Yo Emam, check dis out bro👇🏿 https://t.co/xu0MvZPQpi","# ::snt @Maryamshariatm @Imamofpeace Wow! Thanks for sharing this video. The world needs to know. The Mullahs of Iran must be stopped at once! 

#Imam Tawhidi is da new gangsta or ‘Islamic Fiddy Cent’ yeah...dats waa I’m talkin’ bout. Wurd ✌🏿

Yo Emam, check dis out bro👇🏿 https://t.co/xu0MvZPQpi
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / check-out-05
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Maryamshariatm""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Imamofpeace"")))
            :ARG2 p2)
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 p2
            :ARG2 (s2 / share-01
                  :ARG0 p2
                  :ARG1 (v / video
                        :mod (t2 / this))))
      :snt3 (n3 / need-01
            :ARG0 (w / world)
            :ARG1 (k / know-01
                  :ARG0 w
                  :ARG1 (o / obligate-01
                        :ARG2 (s3 / stop-01
                              :ARG1 (p3 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (c2 / country
                                                :name (n4 / name
                                                      :op1 ""Iran""))
                                          :ARG2 (m2 / mullah)))
                              :time (a / at-once-02))))
            :snt4 (a2 / and
                  :op1 (g / gangsta
                        :ARG1-of (n5 / new-01)
                        :domain (p4 / person
                              :name (n6 / name
                                    :op1 ""Imam""
                                    :op2 ""Tawhidi"")))
                  :op2 (p5 / person
                        :name (n7 / name
                              :op1 ""Fiddy""
                              :op2 ""Cent"")
                        :mod (r / religious-group
                              :name (n8 / name
                                    :op1 ""Islamic"")))
                  :mod (y / yeah
                        :mode expressive))
            :snt5 (t3 / talk-01
                  :ARG0 (ii2 / i))
            :snt6 (w2 / wurd
                  :mode expressive)))"
