comment,amr
@BradMossEsq @AlanDersh @MiamiHerald And submitted a letter to request that they deny the Pulitzer.,"# ::snt @BradMossEsq @AlanDersh @MiamiHerald And submitted a letter to request that they deny the Pulitzer.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BradMossEsq"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""MiamiHerald""))
                        :ARG2 (p2 / person
                              :name (n4 / name
                                    :op1 ""AlanDersh"")))))
      :op2 (s2 / submit-01
            :ARG0 p
            :ARG1 (l / letter)
            :purpose (r / request-01
                  :ARG0 p
                  :ARG1 (d / deny-01
                        :ARG0 (t / they)
                        :ARG1 (a2 / award
                              :name (n5 / name
                                    :op1 ""Pulitzer""))))))"
"@SpiroAgnewGhost @BradMossEsq @AlanDersh @MiamiHerald Maybe he’s too busy on the Vineyard Party Circuit. 
Summer season is fully underway.","# ::snt @SpiroAgnewGhost @BradMossEsq @AlanDersh @MiamiHerald Maybe he’s too busy on the Vineyard Party Circuit. 
Summer season is fully underway.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SpiroAgnewGhost""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""BradMossEsq""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""AlanDersh"")
                  :location (n4 / newspaper
                        :name (n5 / name
                              :op1 ""MiamiHerald""))))
      :snt2 (p4 / possible-01
            :ARG1 (b / busy-01
                  :ARG1 (h / he)
                  :ARG2 (g / government-organization
                        :name (n6 / name
                              :op1 ""Vineyard""
                              :op2 ""Party""
                              :op3 ""Circuit""))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 h
                        :ARG3 (t / too))))
      :snt3 (u / underway
            :domain (s2 / season
                  :mod (s3 / summer))
            :degree (f / full)))"
@BradMossEsq @AlanDersh @MiamiHerald https://t.co/Dbb9NYdpUu,"# ::snt @BradMossEsq @AlanDersh @MiamiHerald https://t.co/Dbb9NYdpUu
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""BradMossEsq""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""AlanDersh""))
      :op3 (n3 / newspaper
            :name (n4 / name
                  :op1 ""MiamiHerald"")))"
@BradMossEsq @AlanDersh @MiamiHerald I hope Dersh has a good lawyer. He is going to need one.,"# ::snt @BradMossEsq @AlanDersh @MiamiHerald I hope Dersh has a good lawyer. He is going to need one.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (h2 / have-03
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""AlanDersh""))
                        :ARG1 (l / lawyer
                              :ARG1-of (g / good-02))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""BradMossEsq"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""MiamiHerald""))
                        :ARG2 (l2 / lawyer))))
      :snt2 (n5 / need-01
            :ARG0 (h4 / he)
            :ARG1 l2))"
@BradMossEsq @AlanDersh @MiamiHerald He may have some trouble.,"# ::snt @BradMossEsq @AlanDersh @MiamiHerald He may have some trouble.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (h / have-trouble-06
                  :ARG0 (h2 / he)
                  :quant (s2 / some)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""BradMossEsq"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""MiamiHerald"")))))"
@BradMossEsq @BoundarySeeker @AlanDersh @MiamiHerald @AlanDersh appears to be #complicit,"# ::snt @BradMossEsq @BoundarySeeker @AlanDersh @MiamiHerald @AlanDersh appears to be #complicit
(a / appear-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""BradMossEsq"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""BoundarySeeker"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""AlanDersh"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (n4 / newspaper
                                    :name (n5 / name
                                          :op1 ""MiamiHerald""))
                              :ARG2 (p4 / person
                                    :name (n6 / name
                                          :op1 ""AlanDersh"")))))
            :ARG2 (c / criminal-03)))"
@BradMossEsq @AlanDersh @MiamiHerald The mere fact that Epstein allegedly kept incriminating photos tells me that @AlanDersh needs to seriously rethink his associations,"# ::snt @BradMossEsq @AlanDersh @MiamiHerald The mere fact that Epstein allegedly kept incriminating photos tells me that @AlanDersh needs to seriously rethink his associations
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :ARG0 (f / fact
                  :mod (k / keep-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Epstein""))
                        :ARG1 (p2 / photograph-01
                              :ARG0-of (ii2 / incriminate-01))
                        :ARG1-of (a / allege-01))
                  :mod (m / mere))
            :ARG1 (n2 / need-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""AlanDersh""))
                  :ARG1 (r / rethink-01
                        :ARG0 p3
                        :ARG1 (a2 / association
                              :poss p3)
                        :ARG1-of (s2 / serious-02)))
            :ARG2 p3)
      :ARG2 p3
      :medium (n4 / newspaper
            :name (n5 / name
                  :op1 ""MiamiHerald"")))"
@BradMossEsq @CarolinePolisi @AlanDersh @MiamiHerald Growing evidence could reveal a pyramid of perverts involved on a global scale.,"# ::snt @BradMossEsq @CarolinePolisi @AlanDersh @MiamiHerald Growing evidence could reveal a pyramid of perverts involved on a global scale.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""BradMossEsq""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""CarolinePolisi""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""AlanDersh""))
      :op4 (n4 / newspaper
            :name (n5 / name
                  :op1 ""MiamiHerald""))
      :ARG0-of (g / grow-01)
      :ARG0-of (r / reveal-01
            :ARG1 (p4 / pyramid
                  :consist-of (p5 / pervert)
                  :ARG1-of (ii / involve-01
                        :extent (s / scale
                              :mod (g2 / globe))))
            :ARG1-of (p6 / possible-01)))"
@BradMossEsq @jarrettat @AlanDersh @MiamiHerald @yashar Wonder what Dershowitz is saying now?  Suspect he is in hiding on Martha’s Vineyard,"# ::snt @BradMossEsq @jarrettat @AlanDersh @MiamiHerald @yashar Wonder what Dershowitz is saying now?  Suspect he is in hiding on Martha’s Vineyard
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BradMossEsq""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AlanDersh""))
            :snt2 (s2 / say-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Dershowitz""))
                  :ARG1 (a / amr-unknown)
                  :time (n4 / now))
            :snt3 (s3 / suspect-01
                  :ARG1 (h / hide-01
                        :ARG0 (h2 / he)
                        :location (v / vineyard
                              :name (n5 / name
                                    :op1 ""Martha's""
                                    :op2 ""Vineyard""))))))"
@BradMossEsq @bpmckeon64 @AlanDersh @MiamiHerald The prosecution's admitted reliance on 'fake news' is certain to be a main pillar of the defence.,"# ::snt @BradMossEsq @bpmckeon64 @AlanDersh @MiamiHerald The prosecution's admitted reliance on 'fake news' is certain to be a main pillar of the defence.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""BradMossEsq""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Bpmckeon64""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""AlanDersh""))
      :op4 (n4 / newspaper
            :name (n5 / name
                  :op1 ""MiamiHerald""))
      :op5 (c / certain
            :domain (r / rely-01
                  :ARG0 (p4 / prosecute-01)
                  :ARG1 (n6 / news
                        :ARG1-of (f / fake-02))
                  :ARG2 (p5 / pillar
                        :mod (m / main)
                        :part-of (d / defend-01)))))"
@BradMossEsq @AlanDersh @MiamiHerald 👏👏👏 here’s to our Free Press! Thank you @MiamiHerald . You deserve a Pulitzer Prize!,"# ::snt @BradMossEsq @AlanDersh @MiamiHerald 👏👏👏 here’s to our Free Press! Thank you @MiamiHerald . You deserve a Pulitzer Prize!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BradMossEsq"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""MiamiHerald""))
                        :ARG2 (p2 / person
                              :name (n4 / name
                                    :op1 ""AlanDersh"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (n5 / newspaper
                                          :name (n6 / name
                                                :op1 ""MiamiHerald""))))))
            :snt2 (t / thank-01
                  :ARG0 ii
                  :ARG1 (y / you)
                  :ARG2 (n7 / newspaper
                        :name (n8 / name
                              :op1 ""MiamiHerald"")))
            :snt3 (d / deserve-01
                  :ARG0 y
                  :ARG1 (a / award
                        :name (n9 / name
                              :op1 ""Pulitzer""
                              :op2 ""Prize"")))))"
@BradMossEsq @AlanDersh @MiamiHerald Nice try Alan...😎😁😉 https://t.co/x5TFxJ47li,"# ::snt @BradMossEsq @AlanDersh @MiamiHerald Nice try Alan...😎😁😉 https://t.co/x5TFxJ47li
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / try-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""AlanDersh"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (n2 / newspaper
                                    :name (n3 / name
                                          :op1 ""MiamiHerald""))
                              :ARG2 (m / member)))
                  :ARG1-of (n4 / nice-01))
            :op2 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))
            :op3 t
            :ARG0 p
            :ARG1-of n4)
      :ARG2 p)"
@BradMossEsq @AlanDersh @MiamiHerald https://t.co/VE9c6fx6qM,"# ::snt @BradMossEsq @AlanDersh @MiamiHerald https://t.co/VE9c6fx6qM
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""BradMossEsq""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""AlanDersh""))
      :op3 (n3 / newspaper
            :name (n4 / name
                  :op1 ""MiamiHerald"")))"
