comment,amr
"@ZoroastersChild I once wrote a joke article about an adult man so petrified by Thriller, he developed a fear of growing body hair, letterman jackets, the moon, and he started breastfeeding again. I miss living in a world where these kinds of things were a joke.","# ::snt @ZoroastersChild I once wrote a joke article about an adult man so petrified by Thriller, he developed a fear of growing body hair, letterman jackets, the moon, and he started breastfeeding again. I miss living in a world where these kinds of things were a joke.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / write-01
                  :ARG0 ii
                  :ARG1 (a / article
                        :topic (m2 / man
                              :mod (a2 / adult)
                              :ARG1-of (p / petry-01
                                    :ARG0 (t / thing
                                          :name (n / name
                                                :op1 ""Thriller""))
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 m2
                                          :ARG3 (s2 / so)
                                          :ARG6 (d / develop-02
                                                :ARG0 m2
                                                :ARG1 (f / fear-01
                                                      :ARG0 m2
                                                      :ARG1 (g / grow-03
                                                            :ARG0 m2
                                                            :ARG1 (a3 / and
                                                                  :op1 (h2 / hair
                                                                        :part-of (b / body))
                                                                  :op2 (j / jacket
                                                                        :mod (l / letterman))
                                                                  :op3 (m3 / moon)))))))))
                  :time (o / once))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ZoroastersChild"")))
      :snt2 (m4 / miss-01
            :ARG0 (ii2 / i)
            :ARG1 (l2 / live-01
                  :ARG0 ii2
                  :location (w2 / world
                        :location-of (j2 / joke-01
                              :ARG2 (t2 / thing
                                    :mod (k / kind
                                          :mod (t3 / this))))))
            :mod (a4 / again)))"
"@ZoroastersChild Seriously though, I actually have an irrational fear of laserdiscs because of Thriller. I wonder how much these idiot sites would have paid me to tell my story.","# ::snt @ZoroastersChild Seriously though, I actually have an irrational fear of laserdiscs because of Thriller. I wonder how much these idiot sites would have paid me to tell my story.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (f / fear-01
                  :ARG0 (ii / i)
                  :ARG1 (d / disc
                        :mod (l / laser))
                  :mod (r / rational
                        :polarity -)
                  :ARG1-of (a / actual-02)
                  :ARG1-of (c / cause-01
                        :ARG0 (w / work-of-art
                              :name (n / name
                                    :op1 ""Thriller""))))
            :ARG1-of (s / serious-01))
      :snt2 (w2 / wonder-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / monetary-quantity
                  :ARG1-of (p / pay-01
                        :ARG0 (s2 / site
                              :mod (ii3 / idiot)
                              :mod (t / this))
                        :ARG2 ii2
                        :purpose (t2 / tell-01
                              :ARG0 ii2
                              :ARG1 (s3 / story
                                    :poss ii2))))))"
@ZoroastersChild Lool😭,"# ::snt @ZoroastersChild Lool😭
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud)
      :mod (c / child
            :name (n / name
                  :op1 ""ZoroastersChild"")))"
@ZoroastersChild This is when some 'nobody' want to become 'somebody'🌚,"# ::snt @ZoroastersChild This is when some 'nobody' want to become 'somebody'🌚
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / this
            :time-of (w / want-01
                  :ARG0 (n / nobody
                        :mod (s2 / some))
                  :ARG1 (b / become-01
                        :ARG1 n
                        :ARG2 (s3 / somebody))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ZoroastersChild"")))"
"@ZoroastersChild Not sure how many thousands of people are terrified and traumatized by LN. Sadly, they don’t report this instead!","# ::snt @ZoroastersChild Not sure how many thousands of people are terrified and traumatized by LN. Sadly, they don’t report this instead!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sure-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (n / number
                        :quant-of (p / person
                              :ARG1-of (t / terrify-01
                                    :ARG0 (c / criminal-organization
                                          :name (n2 / name
                                                :op1 ""LN"")))
                              :ARG1-of (t2 / traumatize-01
                                    :ARG0 c))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""ZoroastersChild"")))
      :snt2 (r / report-01
            :polarity -
            :ARG0 (t3 / they)
            :ARG1 (t4 / this)
            :ARG2-of (ii2 / instead-of-91)
            :ARG2-of (f / fortunate-01
                  :polarity -)))"
@CreActiveMama @TyVdUvxOMRwMz9x Exactly! People need to be reminded about that.,"# ::snt @CreActiveMama @TyVdUvxOMRwMz9x Exactly! People need to be reminded about that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CreActiveMama""))
            :ARG3 (p2 / person
                  :name n
                  :op1 ""TyVdUvxOMRwMz9x""))
      :snt2 (n2 / need-01
            :ARG0 (p3 / person)
            :ARG1 (r / remind-01
                  :ARG1 (t / that)
                  :ARG2 p3)))"
@ZoroastersChild https://t.co/4Q7r9M9R6p,"# ::snt @ZoroastersChild https://t.co/4Q7r9M9R6p
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ZoroastersChild"")))"
@ZoroastersChild https://t.co/tU6veY4Xeb,"# ::snt @ZoroastersChild https://t.co/tU6veY4Xeb
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ZoroastersChild"")))"
@ZoroastersChild https://t.co/yzU2vYeCaD,"# ::snt @ZoroastersChild https://t.co/yzU2vYeCaD
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ZoroastersChild""))
      :medium (u / url-entity
            :value ""www.co/yzU2vYeCaD""))"
@ZoroastersChild I wish all MJ haters got this fobia and left the Internet... https://t.co/eNwLDcpVD6,"# ::snt @ZoroastersChild I wish all MJ haters got this fobia and left the Internet... https://t.co/eNwLDcpVD6
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wish-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (g / get-02
                        :ARG0 (p / person
                              :ARG0-of (h / hate-01
                                    :ARG1 (p2 / person
                                          :name (n / name
                                                :op1 ""MJ"")))
                              :mod (a2 / all))
                        :ARG1 (f / fobia
                              :mod (t / this)))
                  :op2 (l / leave-11
                        :ARG0 p
                        :ARG1 (ii2 / internet))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""ZoroastersChild"")))"
