comment,amr
"@dawisu Super SA angaisheka akin ka yana kyau, da alama kaima antuna dakai tun farko ahaka yakama. Kura da shan bugu gardi da amsar kwabbai.","# ::snt @dawisu Super SA angaisheka akin ka yana kyau, da alama kaima antuna dakai tun farko ahaka yakama. Kura da shan bugu gardi da amsar kwabbai.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (a2 / akin-00
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Angaisheka"")
                              :mod (o / organization
                                    :name (n2 / name
                                          :op1 ""Dawisu""
                                          :op2 ""Super""
                                          :op3 ""SA"")))
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""Yana"")))
                  :op2 (p3 / person
                        :name (n4 / name
                              :op1 ""alama"")
                        :mod (k / kaima
                              :mod (a3 / antuna
                                    :mod (d / dakai
                                          :mod (t / tun))))
                        :op3 (p4 / person
                              :name (n5 / name
                                    :op1 ""Farko"")
                              :mod (k2 / kaka
                                    :mod (y / yakama))))
                  :ARG2 p)
            :snt2 (k3 / kura
                  :mod (s2 / shan
                        :mod (b / bugu
                              :mod (g / gardi)))
                  :mod (a4 / amsar
                        :mod (k4 / kwabbai)))))"
"@dawisu Funny response to a clear case of your Principal caught with ""his hand in the candy jar"".......i weep for you and others who are trying to put a spin to a clear case of bribe collection caught on camera.....where is your conscience? Sold for a morsel","# ::snt @dawisu Funny response to a clear case of your Principal caught with ""his hand in the candy jar"".......i weep for you and others who are trying to put a spin to a clear case of bribe collection caught on camera.....where is your conscience? Sold for a morsel
(m / multi-sentence
      :snt1 (r / respond-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""dawisu""))
            :ARG1 (c / case-04
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (p3 / principal))
                        :ARG1-of (c2 / catch-02
                              :ARG2 (b / be-located-at-91
                                    :ARG1 (h2 / hand)
                                    :ARG2 (j / jar
                                          :mod (c3 / candy)))))
                  :ARG1-of (c4 / clear-06)))
      :snt2 (w / weep-01
            :ARG0 (ii / i)
            :ARG2 (a / and
                  :op1 (y2 / you)
                  :op2 (p4 / person
                        :mod (o / other)
                        :ARG0-of (t / try-01
                              :ARG1 (p5 / put-01
                                    :ARG0 a
                                    :ARG1 (s / spin-03
                                          :ARG0 a
                                          :ARG1 (c5 / case-04
                                                :ARG1 (c6 / collect-01
                                                      :ARG1 (b2 / bribe)
                                                      :ARG1-of (c7 / catch-02
                                                            :ARG0 (c8 / camera)))
                                                :ARG1-of (c9 / clear-06)))))))
            :snt3 m
            :snt4 (s2 / sell-01
                  :ARG1 (m2 / morsel))
            :snt5 b
            :ARG1 (c10 / conscience
                  :poss (y3 / you))
            :ARG2 (a2 / amr-unknown)))"
@dawisu Gaskiya j-j jahiline,"# ::snt @dawisu Gaskiya j-j jahiline
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dawisu""
                  :op2 ""Gaskiya"")))"
@xeenaseer31 @dawisu Dey re desprate......,"# ::snt @xeenaseer31 @dawisu Dey re desprate......
(r / repute-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""xeenaseer31""))
      :ARG1 p
      :name (n2 / name
            :op1 ""Dawisu""
            :op2 ""Dey""))"
"@dawisu Aikin banza ne ka na yi walahi, you have no shame even when the truth is right in front of you 

https://t.co/QC6mG67ugD","# ::snt @dawisu Aikin banza ne ka na yi walahi, you have no shame even when the truth is right in front of you 

https://t.co/QC6mG67ugD
(s / say-01
      :ARG1 (s2 / shame-02
            :polarity -
            :ARG1 (y / you)
            :concession (e / even-when
                  :op1 (t / truth
                        :location (ii / in-front-of
                              :op1 y
                              :mod (r / right)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dawisu""
                  :op2 ""Aikin""
                  :op3 ""Banza"")))"
"@dawisu @naziru8 From clone to fake!😀😀😀
If Allah exposed you, u have nowhere to run. 
Allah ya qara tona asirinku kun bar talaka cikin wahala kuna cin haram","# ::snt @dawisu @naziru8 From clone to fake!😀😀😀
If Allah exposed you, u have nowhere to run. 
Allah ya qara tona asirinku kun bar talaka cikin wahala kuna cin haram
(m / multi-sentence
      :snt2 (h / have-condition-91
            :ARG1 (h2 / have-03
                  :ARG0 (y / you)
                  :ARG1 (n / nowhere
                        :ARG4-of (r / run-01
                              :ARG0 y)))
            :ARG2 (e / expose-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Allah""))
                  :ARG1 y))
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (c / clone)
                  :op2 (f / fake-02))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""naziru8"")))
      :snt3 (p3 / person
            :mode expressive
            :name (n4 / name
                  :op1 ""Allah""))
      :snt4 h
      :ARG1 h2
      :ARG0 (y2 / you)
      :ARG1 n
      :ARG2 e
      :ARG0 p
      :ARG1 y2)"
"@dawisu Oga, call it what it is, Bribery... What do u mean kickbacks? Who's kicking who's back ? Instead of doing this sham damage control, just do the normal Nigerian way, ignore ! After all you guys 're covered by the blood of APC.","# ::snt @dawisu Oga, call it what it is, Bribery... What do u mean kickbacks? Who's kicking who's back ? Instead of doing this sham damage control, just do the normal Nigerian way, ignore ! After all you guys 're covered by the blood of APC.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / call-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Dawisu""
                              :op2 ""Oga""))
                  :ARG1 (ii2 / it)
                  :ARG2 (b / Bribery))
            :ARG2 p)
      :snt2 (m2 / mean-01
            :ARG0 (y / you)
            :ARG1 (k / kickback)
            :ARG2 (a / amr-unknown))
      :snt3 (k2 / kick-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (p2 / person
                  :ARG0-of (k3 / kick-01
                        :ARG1 (b2 / back))))
      :snt4 (ii3 / instead-of-91
            :ARG1 (a3 / and
                  :op1 (d / do-02
                        :mode imperative
                        :ARG0 (y2 / you)
                        :ARG1 (w / way
                              :ARG1-of (n2 / normal-02)
                              :mod (c2 / country
                                    :name (n3 / name
                                          :op1 ""Nigeria"")))
                        :mod (j / just))
                  :op2 (ii4 / ignore-01
                        :mode imperative
                        :ARG0 y2))
            :ARG2 (d2 / do-02
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (c3 / control-01
                        :ARG1 (d3 / damage-01)
                        :mod (s2 / sham)
                        :mod (t / this))))
      :snt5 (c4 / cover-02
            :ARG0 (b3 / blood
                  :poss (o / organization
                        :name (n4 / name
                              :op1 ""APC"")))
            :ARG1 (y3 / you
                  :mod (g / guy))
            :mod (a4 / after-all)))"
@dawisu @Mss_Snowball 😂😂,"# ::snt @dawisu @Mss_Snowball 😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mss_Snowball"")))"
@dawisu You just sound more daft as you try to defend this.  It's just an own goal not even the relegation proper.,"# ::snt @dawisu You just sound more daft as you try to defend this.  It's just an own goal not even the relegation proper.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sound-01
                  :ARG1 (y / you)
                  :ARG2 (d / daft
                        :ARG2-of (h / have-degree-91
                              :ARG1 y
                              :ARG3 (m2 / more)))
                  :mod (j / just)
                  :time (t / try-01
                        :ARG0 y
                        :ARG1 (d2 / defend-01
                              :ARG0 y
                              :ARG1 (t2 / this))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""dawisu"")))
      :snt2 (g / goal
            :ARG1-of (o / own-01)
            :domain (ii2 / it)
            :ARG1-of (c / contrast-01
                  :ARG2 (e / even
                        :polarity -
                        :op1 (r / relegation
                              :mod (p2 / proper))))
            :mod (j2 / just)))"
@dawisu Maybe he collected bribe more than once.,"# ::snt @dawisu Maybe he collected bribe more than once.
(p / possible-01
      :ARG1 (c / collect-01
            :ARG0 (h / he)
            :ARG1 (b / bribe-01)
            :frequency (m / more-than
                  :op1 1))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""dawisu""))))"
"@dawisu If it was fayose or wike, would you have tweeted the same thing?","# ::snt @dawisu If it was fayose or wike, would you have tweeted the same thing?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tweet-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""dawisu""))
            :ARG1 (t2 / thing
                  :ARG1-of (s2 / same-01))
            :polarity (a / amr-unknown)
            :condition (o / or
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Fayose""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Wike""))
                  :domain (ii2 / it)))
      :ARG2 p)"
@dawisu Gandujemustresign# kawai,"# ::snt @dawisu Gandujemustresign# kawai
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""dawisu""
                  :op2 ""Gandujemustresign"")))"
@dawisu To yanzu waye a ciki yake zuba kudi a aljihun sa?,"# ::snt @dawisu To yanzu waye a ciki yake zuba kudi a aljihun sa?
(w / way
      :polarity (a / amr-unknown)
      :manner-of (p / person
            :name (n / name
                  :op1 ""Dawisu""
                  :op2 ""To""
                  :op3 ""Yanzu""))
      :domain (a2 / and
            :op1 (c / ciki
                  :mod (y / yake))
            :op2 (z / zuba
                  :mod (k / kudi))
            :op3 (a3 / aljihun
                  :mod (s / sa))))"
@dawisu Video din guda biyu neh and amyi cutting video din saboda a nuna wjem da ya karbi kudin abin da na za zaku ce shi ba ganduje bane unsaini sa neh. YOU HAVE NO SHAME @dawisu,"# ::snt @dawisu Video din guda biyu neh and amyi cutting video din saboda a nuna wjem da ya karbi kudin abin da na za zaku ce shi ba ganduje bane unsaini sa neh. YOU HAVE NO SHAME @dawisu
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / shame-02
                  :polarity -
                  :ARG1 (y / you))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Dawisu"")))
      :snt2 (a / and
            :op1 (v / video
                  :name (n2 / name
                        :op1 ""Guda""
                        :op2 ""Biyu""
                        :op3 ""Neh""))
            :op2 (v2 / video
                  :name (n3 / name
                        :op1 ""Amyi""
                        :op2 ""Cut""
                        :op3 ""Video""))
            :op3 (v3 / video
                  :name (n4 / name
                        :op1 ""Nuna""
                        :op2 ""Wjem""
                        :op3 ""Da""
                        :op4 ""Karbi""
                        :op5 ""Kudin""))
            :op4 (v4 / video
                  :name (n5 / name
                        :op1 ""Da""
                        :op2 ""Za""
                        :op3 ""Zaku"")
                  :ARG0-of (a2 / abu-01
                        :ARG1 (y2 / you)))
            :op5 (v5 / video
                  :name (n6 / name
                        :op1 ""Bane""
                        :op2 ""Unaini""
                        :op3 ""Sa""
                        :op4 ""Neh""))))"
@dawisu Hahahahahahaha....ganduje don disgrace us,"# ::snt @dawisu Hahahahahahaha....ganduje don disgrace us
(s / say-01
      :ARG1 (d / disgrace-01
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ganduje""))
            :ARG1 (w / we))
      :ARG2 p
      :name n
      :op1 ""Dawisu"")"
"@dawisu The best way is for @GovUmarGanduje tenders apology,resigned  and be arraign by competent law court. It's a very sad end looking at his age.","# ::snt @dawisu The best way is for @GovUmarGanduje tenders apology,resigned  and be arraign by competent law court. It's a very sad end looking at his age.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dawisu""))
            :ARG1 (w / way
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 w)
                        :ARG3 (m2 / most))
                  :domain (a / and
                        :op1 (a2 / apologize-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""GovUmarGanduje"")))
                        :op2 (r / resign-01
                              :ARG0 p2)
                        :op3 (a3 / arraign-01
                              :ARG0 (c / court
                                    :mod (l / law)
                                    :ARG1-of (c2 / competent-01))
                              :ARG1 p2))))
      :snt2 (e / end-01
            :ARG1 (ii / it)
            :ARG0-of (s2 / sad-02
                  :degree (v / very))
            :manner (l2 / look-01
                  :ARG1 (a4 / age-01
                        :ARG1 (h2 / he)))))"
"@dawisu @Hamzeeto More episodes on the way, and it’s not one video ooo. Shine your eyes very well, rewatch it Mr. SA","# ::snt @dawisu @Hamzeeto More episodes on the way, and it’s not one video ooo. Shine your eyes very well, rewatch it Mr. SA
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / episode
                  :quant (m2 / more)
                  :location (w / way))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Dawisu"")))
      :snt2 (v / video
            :polarity -
            :domain (ii2 / it)
            :mod (o / ooo
                  :mode expressive))
      :snt3 (a / and
            :op1 (s2 / shine-01
                  :mode imperative
                  :ARG0 (y / you
                        :part (e2 / eye))
                  :ARG1 e2
                  :ARG1-of (w2 / well-09
                        :degree (v2 / very)))
            :op2 (r / rewatch-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 ii2))
      :snt4 s
      :ARG0 ii
      :ARG1 r
      :mode imperative
      :ARG0 p
      :name (n2 / name
            :op1 ""Mr.""
            :op2 ""SA"")
      :ARG1 ii2
      :ARG2 p)"
"@moabdul55 @dawisu @dawisu Don Allah, kar ka sake wani kalma, don zaka sami naka Shari'a...","# ::snt @moabdul55 @dawisu @dawisu Don Allah, kar ka sake wani kalma, don zaka sami naka Shari'a...
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""moabdul55""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Dawisu""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Don""
                  :op2 ""Allah""))
      :op4 (s / sake
            :mod (w / wani
                  :mod (k / kalma)))
      :op5 (p4 / person
            :name (n4 / name
                  :op1 ""Zaka""
                  :op2 ""Sami""))
      :op6 (p5 / person
            :name (n5 / name
                  :op1 ""Shari'a"")))"
@dawisu @Hamzeeto #babbanrigarGandujechallenge,"# ::snt @dawisu @Hamzeeto #babbanrigarGandujechallenge
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dawisu""))
      :topic (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Hamzeeto""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""BabbanrigarGandujechallenge""))))"
"@dawisu Ok what was he receiving money for and placing huge foreign currencies into his agbada and brown envelope? Is he a Bureau de change owner or what? Even if everything was doctored, you have not explained the part of receiving and hiding money. Tell Ganduje to wiggle out of that","# ::snt @dawisu Ok what was he receiving money for and placing huge foreign currencies into his agbada and brown envelope? Is he a Bureau de change owner or what? Even if everything was doctored, you have not explained the part of receiving and hiding money. Tell Ganduje to wiggle out of that
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / and
                  :op1 (r / receive-01
                        :ARG0 (h / he)
                        :ARG1 (m2 / money))
                  :op2 (p / place-01
                        :ARG0 h
                        :ARG1 (c / currency
                              :mod (f / foreign)
                              :mod (h2 / huge))
                        :ARG2 (a2 / and
                              :op1 (e / envelope
                                    :mod (a3 / agbada))
                              :op2 (e2 / envelope
                                    :mod (b / brown))
                              :poss h)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""dawisu"")))
      :snt2 (o / or
            :op1 (p3 / person
                  :ARG0-of (o2 / own-01
                        :ARG1 (o3 / organization
                              :name (n2 / name
                                    :op1 ""Bureau""
                                    :op2 ""de""
                                    :op3 ""Change"")))
                  :domain (h3 / he))
            :op2 (a4 / amr-unknown))
      :snt3 (e3 / explain-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p4 / part
                  :part-of (a5 / and
                        :op1 (r2 / receive-01
                              :ARG0 y)
                        :ARG1 (m3 / money))
                  :op2 (h4 / hide-01
                        :ARG0 y
                        :ARG1 m3)))
      :concession (e4 / even-if
            :op1 (d / doctore-00
                  :ARG1 (e5 / everything)))
      :snt4 (t / tell-01
            :ARG0 y
            :ARG1 (w / wiggle-01
                  :ARG0 (p5 / person
                        :name (n3 / name
                              :op1 ""Ganduje""))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (t2 / that)))
            :ARG2 p5))"
"@dawisu Shure Shure dai baya hana mutuwa 😂😂😂😂

#GandujeMustResign #GandujeMustGo","# ::snt @dawisu Shure Shure dai baya hana mutuwa 😂😂😂😂

#GandujeMustResign #GandujeMustGo
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Dawisu""
                        :op2 ""Shure""
                        :op3 ""Shure""
                        :op4 ""Dai""
                        :op5 ""Baya""
                        :op6 ""Hana""
                        :op7 "" mutuwa"")))
      :snt2 (a / and
            :op1 (l / laugh-01)
            :op2 l)
      :op3 l)"
@KSG_4BLW @dawisu The thing isn't funny anymore but starting to become irritating. They think we're idiots?. In fact not just Ganduje every other person in his government should go. Enough is enough.,"# ::snt @KSG_4BLW @dawisu The thing isn't funny anymore but starting to become irritating. They think we're idiots?. In fact not just Ganduje every other person in his government should go. Enough is enough.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KSG_4BLW""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Dawisu"")))
      :snt2 (c / contrast-01
            :ARG1 (f / funny-02
                  :polarity -
                  :ARG1 (t / thing)
                  :time (a / anymore))
            :ARG2 (s2 / start-01
                  :ARG1 (b / become-01
                        :ARG1 t
                        :ARG2 (ii2 / irritate-01
                              :ARG0 t
                              :ARG1 ii))))
      :snt3 (t2 / think-01
            :polarity (a2 / amr-unknown)
            :ARG0 (t3 / they)
            :ARG1 (ii3 / idiot
                  :domain (w / we)))
      :snt4 (r / recommend-01
            :ARG1 (g / go-02
                  :ARG0 (p3 / person
                        :mod (e / every)
                        :mod (o / other)
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g2 / government-organization
                                    :ARG0-of (g3 / govern-01)))))
            :mod (ii4 / in-fact
                  :polarity -))
      :snt5 (b2 / be-it-06
            :ARG1 (t4 / time)))"
