comment,amr
@AZGOP @realDonaldTrump This would make sense if he played sports but he's never broken a sweat in his life.,"# ::snt @AZGOP @realDonaldTrump This would make sense if he played sports but he's never broken a sweat in his life.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AZGOP""))
      :ARG1 (s2 / sense-02
            :ARG1 (t / this)
            :condition (p2 / play-01
                  :ARG0 (h / he)
                  :ARG1 (s3 / sport))
            :concession-of (b / break-16
                  :polarity -
                  :ARG0 h
                  :ARG1 (s4 / sweat)
                  :time (e / ever)
                  :time (l / live-01
                        :ARG0 h)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Trump"")))"
"@AZGOP @realDonaldTrump 1) Wow, you’ve set quite a high bar for terrible ads here 2) The only pole vaulting analogy I associate with Trump is FLOPPING.","# ::snt @AZGOP @realDonaldTrump 1) Wow, you’ve set quite a high bar for terrible ads here 2) The only pole vaulting analogy I associate with Trump is FLOPPING.
(s / say-01
      :li 1
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AZGOP""))
      :ARG1 (s2 / set-01
            :li 2
            :ARG0 (y / you)
            :ARG1 (b / bar
                  :ARG1-of (h / high-02
                        :degree (q / quite)))
            :ARG2 (a / advertise-01
                  :ARG1-of (t / terrible-01))
            :location (h2 / here))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump"")))"
@AZGOP @realDonaldTrump https://t.co/CLbtafdxWM,"# ::snt @AZGOP @realDonaldTrump https://t.co/CLbtafdxWM
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AZGOP""))
      :medium (u / url-entity
            :value ""https://t.co/CLbtafdxWM""))"
@AZGOP @realDonaldTrump Your IMPOTUS POS is going to be the very reason AZ goes blue for the first time since 1996 and for only the 2nd time since 1952! We AZ Blue thank you for your contribution to such a historic moment in AZ history!,"# ::snt @AZGOP @realDonaldTrump Your IMPOTUS POS is going to be the very reason AZ goes blue for the first time since 1996 and for only the 2nd time since 1952! We AZ Blue thank you for your contribution to such a historic moment in AZ history!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AZGOP""))
            :ARG1 (c / cause-01
                  :ARG0 (t / thing
                        :ARG1-of (p2 / post-01
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Trump"")))
                        :mod (l / law
                              :name (n3 / name
                                    :op1 ""ImpOTUS"")))
                  :ARG1 (g / go-01
                        :ARG1 (s2 / state
                              :name (n4 / name
                                    :op1 ""Arizona""))
                        :ARG4 (b / blue)
                        :ord (o / ordinal-entity
                              :value 1
                              :range (s3 / since
                                    :op1 (d / date-entity
                                          :year 1996)))
                        :ord (o2 / ordinal-entity
                              :value 2
                              :mod (o3 / only)
                              :time (s4 / since
                                    :op1 (d2 / date-entity
                                          :year 1952))))
                  :mod (v / very))
            :ARG2 (p4 / person
                  :name (n5 / name
                        :op1 ""AZGOP"")))
      :snt2 (t2 / thank-01
            :ARG0 (w / we
                  :mod (p5 / political-party
                        :name (n6 / name
                              :op1 ""AZ""
                              :op2 ""Blue"")))
            :ARG1 (y / you)
            :ARG2 (c2 / contribute-01
                  :ARG0 y
                  :ARG2 (m2 / moment
                        :mod (h / history
                              :mod s2
                              :mod-of m2))
                  :mod (h2 / historic
                        :mod (s5 / such)))))"
@AZGOP @realDonaldTrump Republicans from AZ should feel insulted that AZ GOP thinks this would appeal to their intelligence (or lack therein).,"# ::snt @AZGOP @realDonaldTrump Republicans from AZ should feel insulted that AZ GOP thinks this would appeal to their intelligence (or lack therein).
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AZGOP""))
      :ARG1 (r / recommend-01
            :ARG1 (f / feel-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""Republican""
                                          :op2 ""Party"")
                                    :source (s2 / state
                                          :name (n3 / name
                                                :op1 ""Arizona"")))
                              :ARG2 (m / member)))
                  :ARG1 (ii / insult-01
                        :ARG0 (t / think-01
                              :ARG0 p3
                              :ARG1 (a / appeal-03
                                    :ARG0 (t2 / this)
                                    :ARG1 (o / or
                                          :op1 (ii2 / intelligent-01
                                                :ARG1 p2)
                                          :op2 (l / lack-01
                                                :ARG0 p2
                                                :ARG1 ii2))))
                        :ARG1 p2)))
      :ARG2 p2)"
@AZGOP @realDonaldTrump 🤢🤮🤢,"# ::snt @AZGOP @realDonaldTrump 🤢🤮🤢
(p / person
      :name (n / name
            :op1 ""AZGOP"")
      :ARG2-of (t / thank-01
            :name (n2 / name
                  :op1 ""Trump""))
      :ARG1-of t)"
@AZGOP @realDonaldTrump Astute political argument,"# ::snt @AZGOP @realDonaldTrump Astute political argument
(a / argue-01
      :ARG0 (p / political-party
            :name (n / name
                  :op1 ""AZGOP""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :mod (a2 / Astute))"
@AZGOP @realDonaldTrump Seriously? How old is the person who runs this account?,"# ::snt @AZGOP @realDonaldTrump Seriously? How old is the person who runs this account?
(m / multi-sentence
      :snt1 (s / serious-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AZGOP"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Republican""
                                    :op2 ""Party"")))))
      :snt2 (p3 / person
            :ARG0-of (r / run-01
                  :ARG1 (a / account
                        :mod (t / this)))
            :age (a2 / amr-unknown)))"
"@AZGOP @Tutora2020 @realDonaldTrump The AZ Republican Party may be sobered up by the very real news that this corrupt, deceitful, uninformed, TV-watching, ever-campaigning, golf playing, hate-filled, incompetent liar is soundly defeated in AZ and nationally. No plan for COVID or healthcare. 5 IGs fired. Impeached.","# ::snt @AZGOP @Tutora2020 @realDonaldTrump The AZ Republican Party may be sobered up by the very real news that this corrupt, deceitful, uninformed, TV-watching, ever-campaigning, golf playing, hate-filled, incompetent liar is soundly defeated in AZ and nationally. No plan for COVID or healthcare. 5 IGs fired. Impeached.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Tutora""
                  :op2 ""2020"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""AZGOP""))))
      :snt2 (p3 / possible-01
            :ARG1 (s / sobered-up-02
                  :ARG0 (n3 / news
                        :ARG1-of (r / real-04
                              :degree (v / very))
                        :topic (d / defeat-01
                              :ARG1 (p4 / person
                                    :ARG0-of (l / lie-08)
                                    :ARG1-of (c / corrupt-01)
                                    :ARG0-of (d2 / deceit-01)
                                    :ARG1-of (ii / inform-01
                                          :polarity -)
                                    :ARG0-of (w / watch-01
                                          :ARG1 (t / television))
                                    :ARG0-of (c2 / campaign-01
                                          :time (e / ever))
                                    :ARG0-of (p5 / play-01
                                          :ARG1 (g / golf-01))
                                    :ARG1-of (f / fill-01
                                          :ARG2 (h2 / hate-01))
                                    :ARG1-of (c3 / competent-01
                                          :polarity -))
                              :location (a / and
                                    :op1 (s2 / state
                                          :name (n4 / name
                                                :op1 ""Arizona""))
                                    :op2 (n5 / nation))))))
      :snt3 (p6 / plan-01
            :polarity -
            :ARG1 (o / or
                  :op1 (p7 / program
                        :name (n6 / name
                              :op1 ""COVID""))
                  :op2 (p8 / program
                        :name (n7 / name
                              :op1 ""Healthcare""))))
      :snt4 (ii2 / impeach-01
            :ARG1 (p9 / person
                  :quant 5
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (m2 / military
                              :name (n8 / name
                                    :op1 ""IGI""))
                        :ARG2 (m3 / member)))))"
@AZGOP @Tutora2020 @realDonaldTrump This would be a better analogy if the bar was a foot high. Any fool can fill the SCOTUS with Senate control. He gets cheered for drinking a glass of water. Windmills cause cancer. COVID was a hoax. It will go away. It’s around the corner. FFS- our Super-spreader Liar-in-Chief.,"# ::snt @AZGOP @Tutora2020 @realDonaldTrump This would be a better analogy if the bar was a foot high. Any fool can fill the SCOTUS with Senate control. He gets cheered for drinking a glass of water. Windmills cause cancer. COVID was a hoax. It will go away. It’s around the corner. FFS- our Super-spreader Liar-in-Chief.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AZGOP""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Tutora""
                        :op2 ""2020"")))
      :snt2 (h / have-condition-91
            :ARG1 (a / analogy
                  :domain (t / this)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 a)
                        :ARG3 (m2 / more)))
            :ARG2 (h3 / high-02
                  :ARG1 (b / bar)
                  :extent (f / foot)))
      :snt3 (p3 / possible-01
            :ARG1 (f2 / fill-01
                  :ARG0 (f3 / fool
                        :mod (a2 / any))
                  :ARG1 (g2 / government-organization
                        :name (n3 / name
                              :op1 ""Supreme""
                              :op2 ""Court""
                              :op3 ""of""
                              :op4 ""the""
                              :op5 ""United""
                              :op6 ""States""))
                  :ARG2 (c / control-01
                        :ARG0 (g3 / government-organization
                              :name (n4 / name
                                    :op1 ""Senate"")))))
      :snt4 (c2 / cheer-02
            :ARG1 (h4 / he)
            :ARG1-of (c3 / cause-01
                  :ARG0 (d / drink-01
                        :ARG0 h4
                        :ARG1 (w / water
                              :quant (v / volume-quantity
                                    :quant 1
                                    :unit (g4 / glass))))))
      :snt5 (h5 / hoax-01
            :ARG2 (d2 / disease
                  :name (n5 / name
                        :op1 ""cancer"")))
      :snt6 (g5 / go-02
            :ARG0 (v2 / vaccinate-01)
            :direction (a3 / away))
      :snt7 (l / lie-08
            :ARG0 (p4 / person
                  :name (n6 / name
                        :op1 ""FFS""))
            :ARG1-of (s2 / spread-03
                  :mod (s3 / super))
            :poss (w2 / we)))"
@AZGOP @realDonaldTrump Paaslleeeeezzzzz https://t.co/2jLBNVYVu8,"# ::snt @AZGOP @realDonaldTrump Paaslleeeeezzzzz https://t.co/2jLBNVYVu8
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Paaslle""
                        :op2 ""Ezzzz""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :ARG2 p2
      :medium (u / url-entity
            :value ""https://t.co/2jLBNVYVu8""))"
@AZGOP @realDonaldTrump What’s hysterical is that you don’t see the irony in creating a fake video to blast fake news. https://t.co/6S1eboeLNE,"# ::snt @AZGOP @realDonaldTrump What’s hysterical is that you don’t see the irony in creating a fake video to blast fake news. https://t.co/6S1eboeLNE
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hysterical
            :domain (s2 / see-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""AZGOP""))
                  :ARG1 (ii2 / irony
                        :domain (c / create-01
                              :ARG1 (v / video
                                    :ARG1-of (f / fake-02))
                              :purpose (b / blast-05
                                    :ARG1 (n2 / news
                                          :ARG1-of (f2 / fake-02)))))))
      :ARG2 p
      :name n
      :op1 ""Trump"")"
