comment,amr
@luxidecker it wasn't just about making another season of the show; it was about keeping this family together.💗,"# ::snt @luxidecker it wasn't just about making another season of the show; it was about keeping this family together.💗
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (c2 / concern-02
                  :polarity -
                  :ARG0 (m / make-01
                        :ARG1 (s2 / season
                              :mod (a / another)
                              :part-of (s3 / show-04)))
                  :ARG1 m
                  :ARG1 s2)
            :mod (j / just))
      :ARG2 (c3 / concern-02
            :ARG0 m
            :ARG1 (k / keep-02
                  :ARG1 (t / together
                        :domain (f / family
                              :mod (t2 / this)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Luxidecker"")))"
"@luxidecker Who says such thing 👀? And why? I am out of context, but I guess it's better I still can't see much 👻...","# ::snt @luxidecker Who says such thing 👀? And why? I am out of context, but I guess it's better I still can't see much 👻...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""luxidecker""))
            :ARG1 (t / thing
                  :mod (s2 / such))
            :ARG1-of (h / honest-01))
      :snt2 (a / and
            :op1 (a2 / amr-unknown
                  :ARG0-of (c / cause-01))
            :op2 (a3 / amr-unknown
                  :ARG0-of (c2 / cause-01)))
      :snt3 (c3 / contrast-01
            :ARG1 (o / out-06
                  :ARG1 (ii / i)
                  :ARG2 (c4 / context))
            :ARG2 (g / guess-01
                  :ARG0 ii
                  :ARG1 (g2 / good-02
                        :ARG1 (ii2 / it)
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 ii2
                              :ARG3 (m2 / more)))))
      :snt4 (p2 / possible-01
            :polarity -
            :ARG1 (s3 / see-01
                  :ARG0 ii
                  :quant (m3 / much))
            :mod (s4 / still)))"
@luxidecker 🧡 #renewannewithane #saveannewithane,"# ::snt @luxidecker 🧡 #renewannewithane #saveannewithane
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Luxidecker""))
      :ARG3 (u / url-entity
            :value ""renewannewithane #saveannewithane""))"
"@luxidecker Yep we did it, and we wilk do IT again","# ::snt @luxidecker Yep we did it, and we wilk do IT again
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / do-02
                  :ARG0 (w / we)
                  :ARG1 (ii2 / it))
            :op2 (d2 / do-02
                  :ARG0 w
                  :ARG1 ii2
                  :mod (a2 / again)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Luxidecker"")))"
"@luxidecker They all were amazing! They fought with us and kept us together!
#Lucifer 😈","# ::snt @luxidecker They all were amazing! They fought with us and kept us together!
#Lucifer 😈
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amaze-01
                  :ARG0 (t / they
                        :mod (a2 / all)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Luxidecker"")))
      :snt2 (a3 / and
            :op1 (f / fight-01
                  :ARG0 t
                  :ARG2 (w / we))
            :op2 (k / keep-02
                  :ARG0 t
                  :ARG1 w
                  :mod (t2 / together)))
      :snt3 (p2 / person
            :name (n2 / name
                  :op1 ""Lucifer"")))"
"@luxidecker Can someone illuminate me?

What these pathetic fandom wannabes are trying to achieve,

When Lucifer and Shadowhunters were cancelled both supported one another,

One was successful one is still in the air, but neither attacked the other.

🔥👿🔥","# ::snt @luxidecker Can someone illuminate me?

What these pathetic fandom wannabes are trying to achieve,

When Lucifer and Shadowhunters were cancelled both supported one another,

One was successful one is still in the air, but neither attacked the other.

🔥👿🔥
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (ii2 / illuminate-01
                        :ARG0 (s / someone)
                        :ARG1 (ii3 / i))
                  :polarity (a2 / amr-unknown))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Luxidecker"")))
      :snt2 (t / try-01
            :ARG0 (w / wannabe
                  :mod (p3 / pathetic)
                  :mod (f / fan)
                  :mod (t2 / this))
            :ARG1 (a3 / achieve-01
                  :ARG0 w
                  :ARG1 (t3 / thing
                        :ARG1-of (s2 / symbolize-01
                              :ARG2 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Shakespeare""))))))
      :snt3 (s3 / support-01
            :ARG0 (a4 / and
                  :op1 (p5 / person
                        :name (n3 / name
                              :op1 ""Lucifer""))
                  :op2 (p6 / person
                        :name (n4 / name
                              :op1 ""Shadowhunters"")))
            :ARG1 (o / one
                  :mod (a5 / another))
            :time (c / cancel-01
                  :ARG1 (a6 / and
                        :op1 p5
                        :op2 p6)))
      :snt4 (c2 / contrast-01
            :ARG1 (s4 / succeed-01
                  :ARG0 o)
            :mod (s5 / still)
            :location (a7 / air))
      :ARG2 (a8 / attack-01
            :polarity -
            :ARG0 o
            :ARG1 (o2 / other)))"
@luxidecker What the hell happened? I see lately I miss quite a lot of activity on twitter. 🤔,"# ::snt @luxidecker What the hell happened? I see lately I miss quite a lot of activity on twitter. 🤔
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown
                  :mod (h / hell
                        :mode expressive))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""luxidecker"")))
      :snt2 (s2 / see-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / miss-02
                  :ARG0 ii2
                  :ARG1 (a2 / activity-06
                        :quant (l / lot
                              :degree (q / quite)))
                  :medium (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter""))
                  :time (l2 / lately))))"
@emmyx Beautifully said muffin♥️,"# ::snt @emmyx Beautifully said muffin♥️
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""emmyx""))
      :ARG1 (t / thing
            :ARG1-of (m / muffin-01))
      :manner (b / beautiful-02))"
@luxidecker What?! Who spreads such blasphemy?!,"# ::snt @luxidecker What?! Who spreads such blasphemy?!
(m / multi-sentence
      :snt1 (a / amr-unknown
            :mod (t / thing)
            :domain (p / person
                  :name (n / name
                        :op1 ""Luxidecker"")))
      :snt2 (s / spread-03
            :ARG0 (a2 / amr-unknown)
            :ARG1 (b / blasphemy
                  :mod (s2 / such))))"
@luxidecker https://t.co/xAwV3Gevdw,"# ::snt @luxidecker https://t.co/xAwV3Gevdw
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Luxidecker""))
      :medium (u / url-entity
            :value ""https://t.co/xAwV3Gevdw""))"
