comment,amr
"@sleemjim_ Definitely. Cause if you tweet about something, you must be a fan of the other team. Only way it works, right?","# ::snt @sleemjim_ Definitely. Cause if you tweet about something, you must be a fan of the other team. Only way it works, right?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (d / definite)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""sleemjim"")))
      :snt2 (c / cause-01
            :ARG0 (o / obligate-01
                  :ARG1 (f / fan
                        :mod (t / team
                              :mod (o2 / other))
                        :domain (y / you))
                  :condition (t2 / tweet-01
                        :ARG0 y
                        :topic (s2 / something)))
            :ARG1 (r / request-confirmation-91
                  :ARG1 (w / work-09
                        :ARG1 (ii / it)
                        :manner (w2 / way
                              :mod (o3 / only))))))"
@elmi01_ @Gibney_A @TheGoonerTalkTv He's got Pepe on his Avi. I think he knows something😩,"# ::snt @elmi01_ @Gibney_A @TheGoonerTalkTv He's got Pepe on his Avi. I think he knows something😩
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""elmi01_ @Gibney_A @TheGoonerTalkTv""))
      :snt2 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Pepe""))
            :location (a / avatar
                  :poss h2))
      :snt3 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (h3 / he)
                  :ARG1 (s / something))))"
@davidm176 @Gibney_A agents provocateurs.....,"# ::snt @davidm176 @Gibney_A agents provocateurs.....
(p / person
      :ARG0-of (p2 / provoke-01
            :ARG1 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (a / agent)
                        :ARG2 (p4 / person
                              :name (n / name
                                    :op1 ""Gibney_A"")))))
      :domain (p5 / person
            :name (n2 / name
                  :op1 ""Davidm176"")))"
"@Gibney_A Still reckon this is fake mate?
https://t.co/gc6bNJRrrd","# ::snt @Gibney_A Still reckon this is fake mate?
https://t.co/gc6bNJRrrd
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / reckon-01
            :ARG0 ii
            :ARG1 (f / fake-02
                  :ARG1 (t / this))
            :mod (s2 / still)
            :polarity (a / amr-unknown))
      :ARG2 (m / mate
            :name (n / name
                  :op1 ""Gibney_A"")))"
@Gibney_A Hahahaha,"# ::snt @Gibney_A Hahahaha
(h / haha
      :mode expressive
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Gibney_A""))))"
@Gibney_A Guess you feel like an idiot now,"# ::snt @Gibney_A Guess you feel like an idiot now
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (f / feel-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Gibney_A""))
                  :ARG1 (r / resemble-01
                        :ARG1 p
                        :ARG2 (ii2 / idiot))
                  :time (n2 / now)))
      :ARG2 p)"
@Gibney_A Still certain?,"# ::snt @Gibney_A Still certain?
(c / certain
      :polarity (a / amr-unknown)
      :mod (s / still)
      :domain (p / person
            :name (n / name
                  :op1 ""Gibney_A"")))"
@Gibney_A Still fake?🤣🤣,"# ::snt @Gibney_A Still fake?🤣🤣
(f / fake-02
      :polarity (a / amr-unknown)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Gibney_A""))
      :mod (s / still))"
@Gibney_A This aged well,"# ::snt @Gibney_A This aged well
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / age-01
            :ARG1 (t / this)
            :ARG1-of (w / well-09))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Gibney_A"")))"
@lucasz_ambrose @Gibney_A The age on this...,"# ::snt @lucasz_ambrose @Gibney_A The age on this...
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""lucasz_ambrose""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Gibney_A""))
      :snt3 (a / age-01
            :ARG1 (t / this)))"
@Gibney_A https://t.co/gjPQMciHBF,"# ::snt @Gibney_A https://t.co/gjPQMciHBF
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Gibney_A""))
      :medium (u / url-entity
            :value ""https://t.co/gjPQMciHBF""))"
@XEROOO_13 https://t.co/tmKcUIzNP0,"# ::snt @XEROOO_13 https://t.co/tmKcUIzNP0
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""XEROO_13""))
      :medium (u / url-entity
            :value ""https://t.co/tmKcUIzNP0""))"
