comment,amr
@TimRunsHisMouth So…when Fox does the same thing–and they do–are they ’Fake News’ too?,"# ::snt @TimRunsHisMouth So…when Fox does the same thing–and they do–are they ’Fake News’ too?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (n / news)
            :mod (t / too)
            :polarity (a2 / amr-unknown)
            :time (a3 / and
                  :op1 (d / do-02
                        :ARG0 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""Fox""))
                        :ARG1 (t2 / thing
                              :ARG1-of (s / same-01)))
                  :op2 (d2 / do-02
                        :ARG0 b
                        :ARG1 t2)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""TimRunsHisMouth"")))"
@TimRunsHisMouth @AnnCoulter https://t.co/H7eUzwpvEf,"# ::snt @TimRunsHisMouth @AnnCoulter https://t.co/H7eUzwpvEf
(p / person
      :name (n / name
            :op1 ""TimRunsHisMouth"")
      :ARG0-of (s / say-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AnnCoulter""))))"
@TimRunsHisMouth @AnnCoulter https://t.co/Xc7m9G9WZ5,"# ::snt @TimRunsHisMouth @AnnCoulter https://t.co/Xc7m9G9WZ5
(p / person
      :name (n / name
            :op1 ""TimRunsHisMouth"")
      :ARG0-of (s / say-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AnnCoulter""))))"
@TimRunsHisMouth @AnnCoulter https://t.co/8iZXv5lPsC,"# ::snt @TimRunsHisMouth @AnnCoulter https://t.co/8iZXv5lPsC
(p / person
      :name (n / name
            :op1 ""TimRunsHisMouth"")
      :ARG0-of (s / say-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AnnCoulter""))))"
@TimRunsHisMouth @AnnCoulter Since he’s a “Republican” shouldn’t he be out of office by now?,"# ::snt @TimRunsHisMouth @AnnCoulter Since he’s a “Republican” shouldn’t he be out of office by now?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Republican"")))
                  :domain (h2 / he))
            :ARG1 (r / recommend-01
                  :polarity -
                  :ARG1 (o / out-06
                        :ARG1 h2
                        :ARG2 (o2 / office)
                        :time (b / by
                              :op1 (n2 / now)))
                  :polarity (a2 / amr-unknown)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""TimRunsHisMouth"")))"
@TimRunsHisMouth @AnnCoulter Oh. Fox News is the champion of this very thing. They blame interns when it happens. So please feel free to post your social media calling them fake news.  I will wait.....,"# ::snt @TimRunsHisMouth @AnnCoulter Oh. Fox News is the champion of this very thing. They blame interns when it happens. So please feel free to post your social media calling them fake news.  I will wait.....
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""AnnCoulter""
                              :op2 ""Oh""))))
      :snt2 (c / champion-01
            :ARG0 b
            :name (n3 / name
                  :op1 ""Fox""
                  :op2 ""News""))
      :ARG1 (t / thing
            :mod (t2 / this)
            :mod (v / very))
      :snt3 (b2 / blame-01
            :ARG0 (t3 / they)
            :ARG1 (p2 / person
                  :ARG0-of (ii / intern-01))
            :time (ii2 / it))
      :snt4 (f / feel-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (f2 / free-04
                  :ARG1 y
                  :ARG3 (p3 / post-01
                        :ARG0 y
                        :ARG1 (c2 / call-01
                              :ARG0 y
                              :ARG1 b
                              :ARG2 (n4 / news
                                    :ARG1-of (f3 / fake-02))))))
      :snt5 (w / wait-01
            :ARG1 (ii3 / i)))"
@TimRunsHisMouth @AnnCoulter It's a legitimate mistake based on the fact that this is the kind of behavior most often associated with Republicans! As a matter of fact he could save his political career by just changing parties!😉,"# ::snt @TimRunsHisMouth @AnnCoulter It's a legitimate mistake based on the fact that this is the kind of behavior most often associated with Republicans! As a matter of fact he could save his political career by just changing parties!😉
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mistake-02
                  :ARG1-of (l / legitimate-02)
                  :ARG1-of (b / base-02
                        :ARG2 (f / fact
                              :domain (b2 / behave-01
                                    :ARG1 (t / this)
                                    :mod (k / kind)
                                    :ARG1-of (a / associate-01
                                          :ARG2 (p / person
                                                :ARG0-of (h / have-org-role-91
                                                      :ARG1 (p2 / political-party
                                                            :name (n / name
                                                                  :op1 ""Republican""))))
                                          :frequency (o / often
                                                :ARG2-of (h2 / have-degree-91
                                                      :ARG1 a
                                                      :ARG3 (m3 / most))))))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""TimRunsHisMouth"")))
      :snt2 (p4 / possible-01
            :ARG1 (s2 / save-02
                  :ARG0 (h3 / he)
                  :ARG1 (c / career
                        :mod (p5 / politics)
                        :poss h3)
                  :manner (c2 / change-01
                        :ARG0 h3
                        :ARG1 (p6 / party)
                        :mod (j / just)))
            :mod (a2 / as-a-matter-of-fact)))"
@TimRunsHisMouth @AnnCoulter Are you serious ??????,"# ::snt @TimRunsHisMouth @AnnCoulter Are you serious ??????
(s / serious-01
      :polarity (a / amr-unknown)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""AnnCoulter"")))"
"@TimRunsHisMouth @AnnCoulter I can't believe people are saying this is a mistake!  Misspelling his name would be a mistake, not what party he is a associated with!","# ::snt @TimRunsHisMouth @AnnCoulter I can't believe people are saying this is a mistake!  Misspelling his name would be a mistake, not what party he is a associated with!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (b / believe-01
                        :ARG0 ii
                        :ARG1 (s2 / say-01
                              :ARG0 (p2 / person)
                              :ARG1 (m2 / mistake-02
                                    :ARG1 (t / this)))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""TimRunsHisMouth"")))
      :snt2 (a / and
            :op1 (m3 / mistake-02
                  :ARG1 (m4 / misspelling-00
                        :ARG1 (n2 / name
                              :poss (h / he))))
            :op2 (a2 / associate-01
                  :polarity -
                  :ARG1 h
                  :ARG2 (p4 / party
                        :ARG1 h)
                  :ARG2 p4)))"
"@TimRunsHisMouth Of course.   He has to be a republican.  It's impossible for a true Democrat to be racist.  Just not possible.  So, he must have been a Republican disguising himself as a democrat to discredit the party.","# ::snt @TimRunsHisMouth Of course.   He has to be a republican.  It's impossible for a true Democrat to be racist.  Just not possible.  So, he must have been a Republican disguising himself as a democrat to discredit the party.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth"")
            :mod (o / of-course))
      :snt2 (o2 / obligate-01
            :ARG1 (h / he)
            :ARG2 (h2 / have-org-role-91
                  :ARG0 h
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Republican""))))
      :snt3 (p3 / possible-01
            :polarity -
            :ARG1 (r / racist
                  :domain (p4 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p5 / political-party
                                    :name (n3 / name
                                          :op1 ""Democrat"")))
                        :ARG1-of (t / true-01))))
      :snt4 (p6 / possible-01
            :polarity -
            :mod (j / just))
      :snt5 (ii / infer-01
            :ARG1 o2
            :ARG1 (p7 / person
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (p8 / political-party
                              :name (n4 / name
                                    :op1 ""Republican"")))
                  :domain (h5 / he))
            :ARG2 (d / disguise-01
                  :ARG0 p7
                  :ARG1 p7
                  :ARG2 (p9 / person
                        :ARG0-of (h6 / have-org-role-91
                              :ARG1 p8
                              :ARG2 (m2 / member)))
                  :purpose (d2 / discredit-01
                        :ARG0 p7
                        :ARG1 (p10 / party)))))"
"@TimRunsHisMouth @AnnCoulter Well, I mean, one can appreciate the mistake.","# ::snt @TimRunsHisMouth @AnnCoulter Well, I mean, one can appreciate the mistake.
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (p / possible-01
            :ARG1 (a / appreciate-02
                  :ARG0 (o / one)
                  :ARG1 (m2 / mistake-02)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""TimRunsHisMouth"")
            :ARG2-of (h / have-rel-role-91
                  :ARG0 ii
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""AnnCoulter""))))
      :mod (w / well))"
@TimRunsHisMouth You were saying... https://t.co/absrCuVeMt,"# ::snt @TimRunsHisMouth You were saying... https://t.co/absrCuVeMt
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TimRunsHisMouth"")))
      :ARG2 p)"
"@TimRunsHisMouth @AnnCoulter Hi pot, meet kettle. https://t.co/H9AdUnRss3","# ::snt @TimRunsHisMouth @AnnCoulter Hi pot, meet kettle. https://t.co/H9AdUnRss3
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""AnnCoulter""))))
      :snt2 (a / and
            :op1 (s / say-01
                  :ARG1 (h2 / hi)
                  :ARG2 (p3 / pot))
            :op2 (m2 / meet-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (k / kettle)))
      :snt3 (u / url-entity
            :value ""https://t.co/H9AdUnRss3""))"
@TimRunsHisMouth https://t.co/82O8JyjCAF,"# ::snt @TimRunsHisMouth https://t.co/82O8JyjCAF
(p / person
      :name (n / name
            :op1 ""TimRunsHisMouth"")
      :medium (u / url-entity
            :value ""https://t.co/82O8JyjCAF""))"
@TimRunsHisMouth @AnnCoulter The (R) was for racist.,"# ::snt @TimRunsHisMouth @AnnCoulter The (R) was for racist.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""AnnCoulter""))
      :op3 (h / have-purpose-91
            :ARG1 (p3 / political-party
                  :name (n3 / name
                        :op1 ""R""))
            :ARG2 (r / racist)))"
@TimRunsHisMouth https://t.co/Ppe9tYHAox,"# ::snt @TimRunsHisMouth https://t.co/Ppe9tYHAox
(p / person
      :name (n / name
            :op1 ""TimRunsHisMouth"")
      :medium (u / url-entity
            :value ""https://t.co/Ppe9tYHAox""))"
@TimRunsHisMouth https://t.co/V3UcDOAqzI,"# ::snt @TimRunsHisMouth https://t.co/V3UcDOAqzI
(p / person
      :name (n / name
            :op1 ""TimRunsHisMouth"")
      :medium (u / url-entity
            :value ""https://t.co/V3UcDOAqzI""))"
@TimRunsHisMouth @AnnCoulter Its because they are trying to damage control their racist past by trying to fling it at honest working republicans,"# ::snt @TimRunsHisMouth @AnnCoulter Its because they are trying to damage control their racist past by trying to fling it at honest working republicans
(c / cause-01
      :ARG0 (t / try-01
            :ARG0 (t2 / they)
            :ARG1 (d / damage-01
                  :ARG0 t2
                  :ARG1 (p / past
                        :poss t2
                        :mod (r / racist))
                  :manner (t3 / try-01
                        :ARG0 t2
                        :ARG1 (f / fling-01
                              :ARG0 t2
                              :ARG1 p
                              :ARG2 (p2 / person
                                    :ARG0-of (w / work-01
                                          :ARG1-of (h / honest-01))
                                    :mod (p3 / political-party
                                          :name (n / name
                                                :op1 ""Republican"")))))))
      :ARG1 (ii / it)
      :ARG1-of (s / say-01
            :ARG0 (p4 / person
                  :name (n2 / name
                        :op1 ""TimRunsHisMouth""))
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""AnnCoulter""))))"
"@TimRunsHisMouth An ""honest"" mistake 🤢🤢🤢🤮🤮🤮🤮🤮🤮","# ::snt @TimRunsHisMouth An ""honest"" mistake 🤢🤢🤢🤮🤮🤮🤮🤮🤮
(m / mistake-02
      :ARG1-of (h / honest-01)
      :mod (t / thing
            :name (n / name
                  :op1 ""TimRunsHisMouth"")))"
@TimRunsHisMouth Of course they did,"# ::snt @TimRunsHisMouth Of course they did
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :mod (t / they)
            :mod (o / of-course))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth"")))"
"@TimRunsHisMouth @AnnCoulter Oh, I forgot FOX News never makes a mistake. https://t.co/QTGcpoPmXH","# ::snt @TimRunsHisMouth @AnnCoulter Oh, I forgot FOX News never makes a mistake. https://t.co/QTGcpoPmXH
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth"")
            :ARG2-of (s / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""AnnCoulter""))))
      :snt2 (f / forget-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mistake-02
                  :polarity -
                  :ARG0 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""Fox""
                              :op2 ""News""))
                  :time (e / ever))
            :mod (o / oh
                  :mode expressive))
      :snt3 (u / url-entity
            :value ""https://t.co/QTGcpoPmXH""))"
@TimRunsHisMouth @AnnCoulter Really.  No one spell checks or checked and verified his party affiliation?  When he was running for gov did they also get it wrong? More fake news from CNN.,"# ::snt @TimRunsHisMouth @AnnCoulter Really.  No one spell checks or checked and verified his party affiliation?  When he was running for gov did they also get it wrong? More fake news from CNN.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth"")
            :location (p2 / person
                  :name (n2 / name
                        :op1 ""AnnCoulter""))
            :ARG1-of (r / real-04))
      :snt2 (o / or
            :op1 (c / check-01
                  :ARG0 (n3 / no-one)
                  :ARG1 (s / spell)
                  :op2-of o)
            :ARG0 n3
            :ARG1 (a / affiliate-01
                  :ARG1 (h / he)
                  :ARG2 (p3 / party)))
      :op3 (v / verify-01
            :ARG0 n3
            :ARG1 a)
      :polarity (a2 / amr-unknown)
      :time (r2 / run-02
            :ARG0 h
            :ARG1 (g / government-organization
                  :ARG0-of (g2 / govern-01)))
      :op4 (g3 / get-01
            :ARG0 (t / they)
            :ARG1 (ii / it
                  :ARG2-of (w / wrong-04
                        :ARG1 t))
            :mod (a3 / also)
            :time r2)
      :polarity (a4 / amr-unknown)
      :snt3 (n4 / news
            :ARG1-of (f / fake-02)
            :quant (m2 / more)
            :source (p4 / publication
                  :name (n5 / name
                        :op1 ""CNN""))))"
@Goat_Tell_It @TimRunsHisMouth Well he was a lefty,"# ::snt @Goat_Tell_It @TimRunsHisMouth Well he was a lefty
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Goat_Tell_It""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""TimRunsHisMouth"")
            :mod (l / lefty)
            :mod (w / well)))"
"@TimRunsHisMouth @AnnCoulter Can you say fake news? That's funny right there Communiswt News Network labels Democrat Northam's racist, as a Republican! It is also funny that the Democrat's didn't care that he's for killing babies after they're born, but are all upset about a picture?","# ::snt @TimRunsHisMouth @AnnCoulter Can you say fake news? That's funny right there Communiswt News Network labels Democrat Northam's racist, as a Republican! It is also funny that the Democrat's didn't care that he's for killing babies after they're born, but are all upset about a picture?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TimRunsHisMouth""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AnnCoulter""))
            :polarity (a / amr-unknown)
            :topic (p3 / possible-01
                  :ARG1 (s2 / say-01
                        :ARG0 (y / you)
                        :ARG1 (n3 / news
                              :ARG1-of (f / fake-02)))))
      :snt2 (f2 / funny-02
            :ARG1 (l / label-01
                  :ARG0 (b / broadcast-program
                        :name (n4 / name
                              :op1 ""Communiswt""
                              :op2 ""News""
                              :op3 ""Network""))
                  :ARG1 (p4 / person
                        :name (n5 / name
                              :op1 ""Northam"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p5 / political-party
                                    :name (n6 / name
                                          :op1 ""Democrat""
                                          :op2 ""Party""))))
                  :ARG2 (r / racist)
                  :ARG1-of (c / cause-01
                        :ARG0 (h2 / have-org-role-91
                              :ARG0 p4
                              :ARG1 (p6 / political-party
                                    :name (n7 / name
                                          :op1 ""Republican""
                                          :op2 ""Party"")))))
            :location (t / there
                  :mod (r2 / right)))
      :snt3 (f3 / funny-02
            :ARG1 (c2 / care-01
                  :polarity -
                  :ARG0 (p7 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p8 / political-party
                                    :name (n8 / name
                                          :op1 ""Democrat""
                                          :op2 ""Party""))))
                  :ARG1 (k / kill-01
                        :ARG0 p7
                        :ARG1 (b2 / baby)
                        :time (a2 / after
                              :op1 (b3 / bear-02
                                    :ARG1 b2))))
            :polarity (a3 / amr-unknown)
            :mod (a4 / also)))"
@Northsiders1985 @TimRunsHisMouth Don’t remember him being a dem 🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️ https://t.co/0iLmdEf7lp,"# ::snt @Northsiders1985 @TimRunsHisMouth Don’t remember him being a dem 🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️ https://t.co/0iLmdEf7lp
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / remember-01
            :polarity -
            :ARG0 ii
            :ARG1 (d / dem
                  :domain (h / he)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Tim""
                  :op2 ""RunsHis""
                  :op3 ""Mouth""))
      :time (d2 / date-entity
            :year 1985))"
@NikoComrade @TimRunsHisMouth @AnnCoulter Year isn’t over yet,"# ::snt @NikoComrade @TimRunsHisMouth @AnnCoulter Year isn’t over yet
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / over-01
            :polarity -
            :ARG1 (y / year
                  :name (n / name
                        :op1 ""AnnCoulter""
                        :op2 ""Year""))
            :time (y2 / yet))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""NikoComrade"")))"
"@FunkyRedBird @TimRunsHisMouth @AnnCoulter A moment Anderson Cooper clearly stated that Northam is a democrat.  FOX left that part out; that is deliberate deception.  Moreover, the letter R was only there for a few seconds. CNN corrected the mistake less than 24 hours later.","# ::snt @FunkyRedBird @TimRunsHisMouth @AnnCoulter A moment Anderson Cooper clearly stated that Northam is a democrat.  FOX left that part out; that is deliberate deception.  Moreover, the letter R was only there for a few seconds. CNN corrected the mistake less than 24 hours later.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""FunkyRedBird""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""TimRunsHisMouth""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""AnnCoulter"")))
      :snt2 (s2 / state-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Anderson""
                        :op2 ""Cooper""))
            :ARG1 (d / democrat
                  :domain (p5 / person
                        :name (n5 / name
                              :op1 ""Northam"")))
            :ARG1-of (c / clear-06)
            :time (m2 / moment))
      :snt3 (a / and
            :op1 (l / leave-out-03
                  :ARG0 (b / broadcast-program
                        :name (n6 / name
                              :op1 ""FOX""))
                  :ARG1 (p6 / part
                        :mod (t / that)))
            :op2 (d2 / deceive-01
                  :ARG1 b
                  :ARG1-of (d3 / deliberate-01)))
      :snt4 a
      :op2 (b2 / be-located-at-91
            :ARG1 (l2 / letter
                  :mod (s3 / string-entity
                        :value ""R""))
            :ARG2 (t2 / there)
            :mod (o / only)
            :duration (f / few
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (s4 / second))))
      :snt5 (c2 / correct-01
            :ARG0 (p7 / publication
                  :name (n7 / name
                        :op1 ""CNN""))
            :ARG1 (m3 / mistake-01)
            :time (a2 / after
                  :quant (l3 / less-than
                        :op1 (t4 / temporal-quantity
                              :quant 24
                              :unit (h / hour))))))"
@TimRunsHisMouth It's the @CNN standard... https://t.co/5wajUYTP9o,"# ::snt @TimRunsHisMouth It's the @CNN standard... https://t.co/5wajUYTP9o
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""))
      :snt2 (s / standard
            :domain (ii / it)
            :poss (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))))"
@TimRunsHisMouth Probably did it by “accident” https://t.co/O2qpY1yTyo,"# ::snt @TimRunsHisMouth Probably did it by “accident” https://t.co/O2qpY1yTyo
(p / probable
      :domain (d / do-02
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""TimRunsHisMouth""))
            :ARG1 (ii / it)
            :ARG2 (a / accident))
      :ARG1-of (h / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""http://t.co/O2qpY1yTyo"")))"
