comment,amr
@IWashington Always enjoyed your work and think you are an outstanding individual. Fake new is BS. My favorite saying is “never explain — your friends don’t need it and your enemies won’t believe you anyway.” - Elbert Hubbard.,"# ::snt @IWashington Always enjoyed your work and think you are an outstanding individual. Fake new is BS. My favorite saying is “never explain — your friends don’t need it and your enemies won’t believe you anyway.” - Elbert Hubbard.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Elbert""
                        :op2 ""Hubbard""))
            :ARG1 (a / and
                  :op1 (e / enjoy-01
                        :ARG0 (ii / i)
                        :ARG1 (w / work-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""IWashington"")))
                        :time (a2 / always))
                  :op2 (t / think-01
                        :ARG0 ii
                        :ARG1 (ii2 / individual
                              :mod (o / outstanding)
                              :domain p2)))
            :snt2 (b / bullshit-01
                  :ARG1 (f / fake-02
                        :ARG1 (n3 / new-01)))
            :snt3 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (a3 / and
                        :op1 (n4 / need-01
                              :polarity -
                              :ARG0 (p3 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 p2
                                          :ARG2 (f2 / friend)))
                              :ARG1 (ii3 / it))
                        :op2 (b2 / believe-01
                              :polarity -
                              :ARG0 (p4 / person
                                    :ARG0-of h
                                    :ARG1 p2
                                    :ARG2 (e2 / enemy)))
                        :ARG1 p2
                        :mod (a4 / anyway)))
            :ARG1-of (f3 / favor-01
                  :ARG0 ii)))"
"@IWashington how did your role in ""the 100"" shape who you are today? just curious if and how it did.","# ::snt @IWashington how did your role in ""the 100"" shape who you are today? just curious if and how it did.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (h / have-manner-91
                  :ARG1 (r / role
                        :mod (s / shape
                              :quant 100)
                        :poss (y / you)
                        :time (t / today))
                  :ARG2 (a2 / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IWashington"")))
      :snt2 (c / curious-01
            :ARG0 (a3 / and
                  :op1 (h2 / have-manner-91
                        :ARG1 (ii2 / it)
                        :ARG2 (a4 / amr-unknown))
                  :op2 (h3 / have-manner-91
                        :ARG1 ii2
                        :ARG2 (t2 / thing))
                  :mod (j / just))))"
"@IWashington #FullStop You were never any of those things to the people who followed your career and loved your acting. Anytime an entertainer steps into politricks, shit gets messy. When you lump a whole group into your comments, there'll be backlash. Its Hard 2 separate the actor at that pt","# ::snt @IWashington #FullStop You were never any of those things to the people who followed your career and loved your acting. Anytime an entertainer steps into politricks, shit gets messy. When you lump a whole group into your comments, there'll be backlash. Its Hard 2 separate the actor at that pt
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""IWashington""))
            :ARG2 (p2 / person
                  :ARG0-of (f / follow-02
                        :ARG1 (c / career
                              :poss (y / you)))
                  :ARG0-of (l / love-01
                        :ARG1 (a / act-01
                              :ARG0 y))))
      :snt2 (g / get-03
            :ARG1 (s2 / shit)
            :ARG2 (m2 / messy)
            :time (s3 / step-01
                  :ARG0 (p3 / person
                        :ARG0-of (e / entertain-01))
                  :ARG2 (p4 / politics)
                  :mod (a2 / any)))
      :snt3 (b / backlash-01
            :condition (l2 / lump-01
                  :ARG0 (y2 / you)
                  :ARG1 (g2 / group
                        :mod (w / whole))
                  :ARG2 (c2 / comment-01
                        :ARG0 y2))
            :ARG1-of (h / hard-02))
      :snt4 h
      :ARG1 (s4 / separate-01
            :quant 2
            :ARG1 (p5 / person
                  :ARG0-of (a3 / act-01))
            :ARG2 (t / that)))"
"@IWashington I’m a recent follower, and I only wish I followed you sooner.  It’s refreshing and heartening to think there may (and probably are) more actors who are likeminded.  My hope is they get some cojones and walk away from the libs...","# ::snt @IWashington I’m a recent follower, and I only wish I followed you sooner.  It’s refreshing and heartening to think there may (and probably are) more actors who are likeminded.  My hope is they get some cojones and walk away from the libs...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (f / follow-02
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""IWashington""))
                        :time (r / recent))
                  :op2 (w / wish-01
                        :ARG0 ii
                        :ARG1 (f2 / follow-02
                              :ARG0 ii
                              :ARG1 p
                              :time (s2 / soon))
                        :mod (o / only))))
      :snt2 (a2 / and
            :op1 (r2 / refresh-01
                  :ARG0 (t / think-01
                        :ARG1 (p2 / possible-01
                              :ARG1 (l / likeminded
                                    :domain (p3 / person
                                          :ARG0-of (a3 / act-01)
                                          :quant (m2 / more))))))
            :op2 (h / hearten-01
                  :ARG0 t))
      :snt3 (h2 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (a4 / and
                  :op1 (g / get-05
                        :ARG0 (t2 / they)
                        :ARG1 (c / cojones
                              :quant (s3 / some)))
                  :op2 (w2 / walk-01
                        :ARG0 t2
                        :ARG2 (a5 / away
                              :op1 (p4 / person
                                    :ARG1-of (l2 / liberal-02)))))))"
"@IWashington I found your tweets while researching #ADOS

Love who you are, and the MSM can suck it.","# ::snt @IWashington I found your tweets while researching #ADOS

Love who you are, and the MSM can suck it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / find-01
                  :ARG0 ii
                  :ARG1 (t / tweet-01
                        :ARG0 (y / you))
                  :time (r / research-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""ADOS""
                                    :op2 ""Love""))))
            :op2 (p2 / possible-01
                  :ARG1 (s2 / suck-03
                        :ARG0 (p3 / publication
                              :name (n2 / name
                                    :op1 ""MSM""))
                        :ARG1 t)))
      :ARG2 p
      :name (n3 / name
            :op1 ""IWashington""))"
@IWashington You will always have haters. But your supporters outweigh the negative,"# ::snt @IWashington You will always have haters. But your supporters outweigh the negative
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :ARG0-of (h2 / hate-01))
                  :time (a / always))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""IWashington"")))
      :snt2 (c / contrast-01
            :ARG1 (o / outweigh-01
                  :ARG0 (p3 / person
                        :ARG0-of (s2 / support-01
                              :ARG1 (y2 / you)))
                  :ARG1 (n2 / negative-03))))"
@IWashington Is it ok if I see you as a fellow American?,"# ::snt @IWashington Is it ok if I see you as a fellow American?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (o / okay-04
            :ARG1 (s / see-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America""))
                        :domain (p2 / person
                              :name (n2 / name
                                    :op1 ""Washington""))
                        :mod (f / fellow)))
            :polarity (a2 / amr-unknown))
      :ARG2 p2)"
@IWashington U keep doing u boo,"# ::snt @IWashington U keep doing u boo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-02
            :ARG0 (y / you)
            :ARG1 (d / do-02
                  :ARG0 y
                  :ARG1 (b / boo-01
                        :ARG0 y)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IWashington"")))"
@IWashington You are an island of sanity in the Twitter universe. Those who choose not to follow don't know what they are missing.,"# ::snt @IWashington You are an island of sanity in the Twitter universe. Those who choose not to follow don't know what they are missing.
(m / multi-sentence
      :snt1 (ii / island
            :mod (s / sanity)
            :domain (p / person
                  :name (n / name
                        :op1 ""IWashington""))
            :location (u / universe
                  :mod (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter""))))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (p3 / person
                  :ARG0-of (c / choose-01
                        :polarity -
                        :ARG1 (f / follow-02
                              :ARG0 p3))
                  :mod (t / that))
            :ARG1 (t2 / thing
                  :ARG1-of (m2 / miss-01
                        :ARG0 p3))))"
@IWashington This is news to me! I never thought you were fired!!! So many others have left I just assumed you had another project!,"# ::snt @IWashington This is news to me! I never thought you were fired!!! So many others have left I just assumed you had another project!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :domain (t / this)
                  :beneficiary ii))
      :snt2 (t2 / think-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (f / fire-02
                  :ARG1 (y / you))
            :time (e / ever))
      :snt3 (l / leave-11
            :ARG0 (o / other
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (s2 / so))))
      :snt4 (a / assume-02
            :ARG0 (ii3 / i)
            :ARG1 (h2 / have-03
                  :ARG0 (y2 / you)
                  :ARG1 (p / project
                        :mod (a2 / another)))
            :mod (j / just)))"
@IWashington I hope I age as well as you have.,"# ::snt @IWashington I hope I age as well as you have.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (h2 / have-degree-91
                  :ARG1 (a / age-01
                        :ARG1 ii)
                  :ARG2 (w / well-09
                        :ARG1 a)
                  :ARG3 (e / equal)
                  :ARG4 (a2 / age-01
                        :ARG0 (y / you)
                        :ARG1 ii)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IWashington"")))"
@IWashington Oh.. That's you..?? I'm gonna have to unfollow.. 😂 No I'm just kidding.. If anyone does for finding this out it would be ridiculous..,"# ::snt @IWashington Oh.. That's you..?? I'm gonna have to unfollow.. 😂 No I'm just kidding.. If anyone does for finding this out it would be ridiculous..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / oh
                  :mode expressive)
            :ARG2 (y / you
                  :domain (p / person
                        :name (n / name
                              :op1 ""IWashington""))))
      :snt2 (o2 / obligate-01
            :ARG1 (ii2 / i)
            :ARG2 (u / unfollow-01
                  :ARG0 ii2)
            :polarity (a / amr-unknown))
      :snt3 (k / kid-01
            :ARG0 (ii3 / i)
            :mod (j / just))
      :snt4 (r / ridiculous-02
            :ARG1 (f / find-out-03
                  :ARG0 (a2 / anyone)
                  :ARG1 (t / this))
            :condition (d / do-02
                  :ARG0 a2)))"
@IWashington Also I respect the fact that you went to the White House to support #TheFirstStepAct even though you had reservations about Trump. That took courage,"# ::snt @IWashington Also I respect the fact that you went to the White House to support #TheFirstStepAct even though you had reservations about Trump. That took courage
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / respect-01
                  :ARG0 ii
                  :ARG1 (g / go-02
                        :ARG0 (y / you)
                        :ARG4 (g2 / government-organization
                              :name (n / name
                                    :op1 ""White""
                                    :op2 ""House""))
                        :purpose (s2 / support-01
                              :ARG0 y
                              :ARG1 (l / law
                                    :name (n2 / name
                                          :op1 ""FirstStepAct"")))
                        :concession (r2 / reservation
                              :poss y
                              :topic (p / person
                                    :name (n3 / name
                                          :op1 ""Trump""))))
                  :mod (a / also))
            :snt2 (t / take-10
                  :ARG0 (t2 / that)
                  :ARG1 (c / courage))))"
"@nooneyouknow987 @IWashington Exactly, I never knew he was an actor... I just admired his courageous views.","# ::snt @nooneyouknow987 @IWashington Exactly, I never knew he was an actor... I just admired his courageous views.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (k / know-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG0-of (a2 / act-01)
                        :domain (h / he))
                  :time (e / ever))
            :op2 (a3 / admire-01
                  :ARG0 ii
                  :ARG1 (v / view-02
                        :ARG0 h
                        :mod (c / courage))
                  :mod (j / just)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""nooneyouknow987"")
            :location (c2 / city
                  :name n
                  :op1 ""Washington""))
      :mod (e2 / exact))"
@IWashington I’m following you because I admire your willingness to #WalkAway despite the industry you’re in.,"# ::snt @IWashington I’m following you because I admire your willingness to #WalkAway despite the industry you’re in.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / follow-02
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""IWashington""))
            :ARG1-of (c / cause-01
                  :ARG0 (a / admire-01
                        :ARG0 ii
                        :ARG1 (w / will-02
                              :ARG0 p)))))"
@IWashington The most difficult actor I’ve ever worked with..... NOT! Isaiah is such a professional gifted actor. Wish we got to work more then 1 day together. #cutthroatcity,"# ::snt @IWashington The most difficult actor I’ve ever worked with..... NOT! Isaiah is such a professional gifted actor. Wish we got to work more then 1 day together. #cutthroatcity
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""IWashington"")
                  :ARG0-of (a / act-01))
            :ARG2 (d / difficult)
            :ARG3 (m2 / most)
            :ARG5 (p2 / person
                  :ARG0-of (a2 / act-01)
                  :ARG3-of (w / work-01
                        :ARG0 (ii / i
                              :time (e / ever)))
                  :ARG1-of (c / contrast-01
                        :ARG2 (h2 / have-polarity-91
                              :ARG2 -)))
            :snt2 (p3 / person
                  :mod (p4 / professional)
                  :ARG1-of (g / gift-01)
                  :domain (p5 / person
                        :name (n2 / name
                              :op1 ""Isaiah""))
                  :mod (s / such)
                  :ARG0-of (a3 / act-01))
            :snt3 (w2 / wish-01
                  :ARG0 ii)
            :ARG1 (g2 / get-22
                  :ARG0 (w3 / we)
                  :ARG1 (w4 / work-01
                        :ARG0 w3
                        :mod (t / together)
                        :duration (m3 / more-than
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (d2 / day))))))
      :snt4 (c2 / cutthroatcity))"
"@IWashington I don’t know about all that, but that’s a bad ass hat.","# ::snt @IWashington I don’t know about all that, but that’s a bad ass hat.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / that
                        :mod (a / all)))
            :ARG2 (h / hat
                  :ARG1-of (b / bad-ass-00)
                  :domain t))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IWashington"")))"
"@IWashington We don’t fall for the bs smear jobs, Isaiah. I’ve enjoyed your on-screen talent for years and your willingness to stand up to professional bully tactics impresses me, and certainly garners my support.","# ::snt @IWashington We don’t fall for the bs smear jobs, Isaiah. I’ve enjoyed your on-screen talent for years and your willingness to stand up to professional bully tactics impresses me, and certainly garners my support.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fall-10
                  :polarity -
                  :ARG1 (w / we)
                  :ARG2 (j / job
                        :ARG1-of (s2 / smear-02)
                        :mod (b / bullshit)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Isaiah"")))
      :snt2 (a / and
            :op1 (e / enjoy-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t / talent
                        :poss p
                        :medium (s3 / screen))
                  :duration (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :op2 (ii3 / impress-01
                  :ARG0 (w2 / will-02
                        :ARG0 p
                        :ARG1 (s4 / stand-up-07
                              :ARG1 p
                              :prep-to (t3 / tactic
                                    :mod p
                                    :ARG0-of (b2 / bully-01))
                              :mod (p2 / professional))))
            :ARG1 ii2)
      :op3 (g / garner-01
            :ARG0 w2
            :ARG1 (s5 / support-01
                  :ARG0 ii2
                  :mod (c / certain))))"
@IWashington Crap I missed it. You were fired? You're crazy (like a fox)? please link to the story. I'll gladly put my 2 cents in. You're one of the few actors I'd pay my hardworking $ to see.,"# ::snt @IWashington Crap I missed it. You were fired? You're crazy (like a fox)? please link to the story. I'll gladly put my 2 cents in. You're one of the few actors I'd pay my hardworking $ to see.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / crap-01)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IWashington""
                        :op2 ""Crap"")))
      :snt2 (a / and
            :op1 (f / fire-02
                  :ARG1 (y / you))
            :op2 (c2 / crazy-03
                  :ARG1 (y2 / you)
                  :ARG1-of (r / resemble-01
                        :ARG2 (f2 / fox)))
            :op3 (l / link-01
                  :polite +
                  :mode imperative
                  :ARG0 (y3 / you)
                  :ARG2 (s2 / story)))
      :snt3 (p2 / put-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / monetary-quantity
                  :quant 2
                  :unit (c3 / cent)
                  :poss ii2)
            :manner (g / glad-02))
      :snt4 (ii3 / include-91
            :ARG1 (y4 / you)
            :ARG2 (p3 / person
                  :ARG0-of (a2 / act-01)
                  :quant (f3 / few)
                  :ARG1-of (p4 / pay-01
                        :ARG0 ii2
                        :ARG3 (d / dollar
                              :ARG1-of (w / work-01
                                    :ARG1-of (h / hard-02)))
                        :ARG4 (s3 / see-01
                              :ARG0 ii2)))))"
@IWashington I have nothing but love &amp; respect for you,"# ::snt @IWashington I have nothing but love &amp; respect for you
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / love-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Washington""))
                  :mod (n2 / nothing-but))
            :op2 (r / respect-01
                  :ARG0 ii
                  :ARG1 p))
      :ARG2 p)"
@IWashington I'm missing something.,"# ::snt @IWashington I'm missing something.
(m / miss-02
      :ARG0 (ii / i)
      :ARG1 (s / something)
      :ARG1-of (s2 / say-01
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IWashington""))))"
@IWashington Such BS!!! So sorry what you have had to go through 😥,"# ::snt @IWashington Such BS!!! So sorry what you have had to go through 😥
(m / multi-sentence
      :snt1 (b / bullshit-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IWashington""))
            :mod (s / such))
      :snt2 (s2 / sorry-01
            :ARG1 (ii / i)
            :ARG2 (t / thing
                  :ARG2-of (g / go-12
                        :ARG1 (y / you)
                        :ARG2-of (o / obligate-01)))
            :degree (s3 / so))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@IWashington Lol,"# ::snt @IWashington Lol
(l / laugh-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IWashington""))
      :manner (l2 / loud))"
@IWashington I have to say I fell for exactly that back in the day. But as time went by and I matured and realized the MSM’s narrative I see you as a human doing his best and succeeding at it. You’re a man many aspire to be. Do not change a thing,"# ::snt @IWashington I have to say I fell for exactly that back in the day. But as time went by and I matured and realized the MSM’s narrative I see you as a human doing his best and succeeding at it. You’re a man many aspire to be. Do not change a thing
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (s / say-01
                  :ARG0 ii
                  :ARG1 (f / fall-10
                        :ARG1 ii
                        :ARG2 (t / that
                              :mod (e / exact))
                        :time (d / day
                              :mod (b / back)))))
      :snt2 (c / contrast-01
            :ARG2 (s2 / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (y / you)
                  :ARG2 (m2 / man
                        :ARG1-of (a / aspire-01
                              :ARG0 (m3 / many))
                        :domain (y2 / you)
                        :time (a2 / and
                              :op1 (g / go-01
                                    :ARG1 (t2 / time))
                              :op2 (m4 / mature-02
                                    :ARG1 ii2)
                              :op3 (r / realize-01
                                    :ARG0 ii2
                                    :ARG1 (n / narrate-01
                                          :ARG0 (m5 / media
                                                :mod (m6 / mainstream)))))))
            :snt3 (c2 / change-01
                  :polarity -
                  :mode imperative
                  :ARG0 y2)
            :ARG1 (t3 / thing)))"
@IWashington You are amazing! ❤️,"# ::snt @IWashington You are amazing! ❤️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amaze-01
            :ARG0 (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IWashington"")))"
