comment,amr
"@DineshDSouza @ClintonFdn @BillClinton @IngrahamAngle Way to close the loop Laura. Your #RacistInChief pulls out all stops (along with Twiddle Dee and Dum Comm Team) with his over the top, sheer lunacy tweet about the Congresswomen  to obliterate the Acosta/ Epstein conversation.

Too late. IQ45 has already been implicated.","# ::snt @DineshDSouza @ClintonFdn @BillClinton @IngrahamAngle Way to close the loop Laura. Your #RacistInChief pulls out all stops (along with Twiddle Dee and Dum Comm Team) with his over the top, sheer lunacy tweet about the Congresswomen  to obliterate the Acosta/ Epstein conversation.

Too late. IQ45 has already been implicated.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""ClintonFdn"")))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""Bill""
                        :op2 ""Clinton"")
                  :mod (p4 / person
                        :name (n4 / name
                              :op1 ""IngrahamAngle""
                              :op2 ""Way"")))
            :purpose (c / close-01
                  :ARG0 p3
                  :ARG1 (l / loop)))
      :snt2 (p5 / pull-out-02
            :ARG0 (p6 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (r / racist
                              :mod (c2 / chief)))
                  :accompanier (a / and
                        :op1 (p7 / person
                              :name (n5 / name
                                    :op1 ""Twiddle""
                                    :op2 ""Dee""))
                        :op2 (t / team
                              :name (n6 / name
                                    :op1 ""Dum""
                                    :op2 ""Comm""
                                    :op3 ""Team""))))
            :ARG1 (t2 / tweet-01
                  :ARG0 p6
                  :topic (w / woman
                        :mod (c3 / congress))
                  :mod (l2 / lunacy
                        :mod (s2 / sheer)
                        :mod (o / over-the-top))
                  :purpose (o2 / obliterate-01
                        :ARG0 p6
                        :ARG1 (c4 / converse-01
                              :ARG0 a
                              :op1 (p8 / person
                                    :name (n7 / name
                                          :op1 ""Acosta""))
                              :op2 (p9 / person
                                    :name (n8 / name
                                          :op1 ""Epstein""))))))
      :snt3 (ii2 / implicate-01
            :ARG1 (q / quotient
                  :quant 45
                  :name (n9 / name
                        :op1 ""IQ45""))
            :time (a2 / already)))"
@DineshDSouza @ClintonFdn @BillClinton @IngrahamAngle You’re vile,"# ::snt @DineshDSouza @ClintonFdn @BillClinton @IngrahamAngle You’re vile
(v / vile-02
      :ARG1 (y / you)
      :ARG1-of (s / say-01
            :ARG2 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""DineshDSouza""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""ClintonFdn""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""BillClinton""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""IngrahamAngle"")))))"
@DineshDSouza @ClintonFdn @BillClinton @IngrahamAngle https://t.co/f9zYPCIcTR,"# ::snt @DineshDSouza @ClintonFdn @BillClinton @IngrahamAngle https://t.co/f9zYPCIcTR
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ClintonFdn""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Bill""
                  :op2 ""Clinton""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""IngrahamAngle"")))"
"@DineshDSouza @ClintonFdn @BillClinton @IngrahamAngle Hillary gets to use her, like, cloth again.","# ::snt @DineshDSouza @ClintonFdn @BillClinton @IngrahamAngle Hillary gets to use her, like, cloth again.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-22
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ClintonFdn""))
            :ARG1 (u / use-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Bill""
                              :op2 ""Clinton""))
                  :ARG1 (c / cloth
                        :ARG1-of (r / resemble-01)
                        :ARG2-of r))
            :mod (a / again))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""IngrahamAngle"")))"
@DineshDSouza @Rondo2 @ClintonFdn @BillClinton @IngrahamAngle https://t.co/iqbxxZHUv6,"# ::snt @DineshDSouza @Rondo2 @ClintonFdn @BillClinton @IngrahamAngle https://t.co/iqbxxZHUv6
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Rondo2""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""ClintonFdn""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Bill""
                  :op2 ""Clinton""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""IngrahamAngle"")))"
@DineshDSouza @ClintonFdn @BillClinton @IngrahamAngle We all know what it is about. It’s the “Lolita” express w/Bill Clinton &amp; Epstein. I’m sure that Hillary isn’t happy about those trips.,"# ::snt @DineshDSouza @ClintonFdn @BillClinton @IngrahamAngle We all know what it is about. It’s the “Lolita” express w/Bill Clinton &amp; Epstein. I’m sure that Hillary isn’t happy about those trips.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ClintonFdn"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (k / know-01
                  :ARG0 (w / we
                        :mod (a / all))
                  :ARG1 (t / thing
                        :topic-of (ii3 / it)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""IngrahamAngle"")))
      :snt3 (e / express
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 (ii4 / i)
                  :ARG2 (a2 / and
                        :op1 (p4 / person
                              :name (n4 / name
                                    :op1 ""Bill""
                                    :op2 ""Clinton""))
                        :op2 (p5 / person
                              :name (n5 / name
                                    :op1 ""amp""))
                        :op3 (p6 / person
                              :name (n6 / name
                                    :op1 ""Epstein""))))
            :snt4 (s3 / sure-02
                  :ARG0 (ii5 / i)
                  :ARG1 (h / happy-01
                        :polarity -
                        :ARG0 (t2 / trip-03
                              :mod (t3 / that))
                        :ARG1 (p7 / person
                              :name (n7 / name
                                    :op1 ""Hillary""))))))"
@DineshDSouza @arthur1125351 @ClintonFdn @BillClinton @IngrahamAngle I think we can guess why.🤔,"# ::snt @DineshDSouza @arthur1125351 @ClintonFdn @BillClinton @IngrahamAngle I think we can guess why.🤔
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (p / possible-01
                        :ARG1 (g / guess-01
                              :ARG0 (w / we)
                              :ARG1 (t2 / thing
                                    :ARG0-of (c / cause-01)))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG3 (p3 / person
                  :name (n2 / name
                        :op1 ""arthur1125351"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 t
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""BillClinton""))
            :ARG3 (p5 / person
                  :name (n4 / name
                        :op1 ""IngrahamAngle""))))"
"@DineshDSouza @ClintonFdn @BillClinton @IngrahamAngle OK, felon.","# ::snt @DineshDSouza @ClintonFdn @BillClinton @IngrahamAngle OK, felon.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / okay-01
            :ARG2 (f / felon))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""ClintonFdn""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Bill""
                        :op2 ""Clinton""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""IngrahamAngle""))))"
@DineshDSouza @AnnCarolPerry1 @ClintonFdn @BillClinton @IngrahamAngle Good luck with that. I have a feeling Epstein's blackmail material will be much more damaging than a few pictures.,"# ::snt @DineshDSouza @AnnCarolPerry1 @ClintonFdn @BillClinton @IngrahamAngle Good luck with that. I have a feeling Epstein's blackmail material will be much more damaging than a few pictures.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""AnnCarolPerry1"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (l / luck
                  :ARG1-of (g / good-02)
                  :purpose (t / that))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""ClintonFdn""))
            :ARG3 (p4 / person
                  :name (n4 / name
                        :op1 ""BillClinton"")
                  :ARG3-of (s3 / say-01
                        :ARG0 (ii2 / i)
                        :ARG2 (p5 / person
                              :name (n5 / name
                                    :op1 ""IngrahamAngle"")))))
      :snt3 (f / feel-02
            :ARG0 (ii3 / i)
            :ARG1 (d / damage-01
                  :ARG0 (m2 / material
                        :ARG1-of (b / blackmail-01
                              :ARG0 (p6 / person
                                    :name (n6 / name
                                          :op1 ""Epstein""))))
                  :ARG2-of (h / have-degree-91
                        :ARG1 m2
                        :ARG3 (m3 / more
                              :quant (m4 / much))
                        :ARG4 (p7 / picture
                              :quant (f2 / few))))))"
@DineshDSouza @ClintonFdn @BillClinton @IngrahamAngle Weren't you convicted of a felony?,"# ::snt @DineshDSouza @ClintonFdn @BillClinton @IngrahamAngle Weren't you convicted of a felony?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / convict-01
            :ARG1 (y / you)
            :ARG2 (f / felony)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""ClintonFdn""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""Bill""
                  :op2 ""Clinton""))
      :ARG5 (p4 / person
            :name (n4 / name
                  :op1 ""IngrahamAngle"")))"
@DineshDSouza @ClintonFdn @BillClinton @IngrahamAngle Google &amp; YouTube are scrubbing the video of David Duke saying he didn’t endorse Trump. Try to find the video on google. https://t.co/Fb6Za9JvBP,"# ::snt @DineshDSouza @ClintonFdn @BillClinton @IngrahamAngle Google &amp; YouTube are scrubbing the video of David Duke saying he didn’t endorse Trump. Try to find the video on google. https://t.co/Fb6Za9JvBP
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG1 (s2 / scrub-01
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""YouTube""))
                  :ARG1 (v / video
                        :topic (s3 / say-01
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 ""David""
                                          :op2 ""Duke""))
                              :ARG1 (e / endorse-01
                                    :polarity -
                                    :ARG0 p3
                                    :ARG1 (p4 / person
                                          :name (n4 / name
                                                :op1 ""Trump""))))))
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""Bill""
                        :op2 ""Clinton"")))
      :snt2 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / find-01
                  :ARG0 y
                  :ARG1 (v2 / video)
                  :medium (c / company
                        :name (n6 / name
                              :op1 ""Google"")))))"
"@DineshDSouza @ClintonFdn @BillClinton @IngrahamAngle Insidious, evil and anti-American. Setting up the world government. Social media IS world government. #socialMediaSlavery #NWO

https://t.co/MVKbsbpkU4",
@DineshDSouza @sedonasurf @ClintonFdn @BillClinton @IngrahamAngle The man will never make it to trail if he sings . Clinton’s will never allow it . We may say goodbye now Clinton body count will go up again,"# ::snt @DineshDSouza @sedonasurf @ClintonFdn @BillClinton @IngrahamAngle The man will never make it to trail if he sings . Clinton’s will never allow it . We may say goodbye now Clinton body count will go up again
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG1 (g / goodbye)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ClintonFdn"")))
      :snt2 (s2 / say-01
            :ARG0 (w / we)
            :ARG1 (u / up-02
                  :ARG1 (c / count-01
                        :ARG1 (b / body
                              :poss (p3 / person
                                    :name (n3 / name
                                          :op1 ""Clinton""))))
                  :mod (a / again))
            :time (n4 / now))
      :snt3 (m2 / make-it-14
            :polarity -
            :ARG0 (m3 / man)
            :ARG1 (t / trail)
            :time (e / ever)
            :condition (s3 / sing-01
                  :ARG0 m3))
      :snt4 (a2 / allow-01
            :polarity -
            :ARG0 (p4 / person
                  :name (n5 / name
                        :op1 ""Clinton""))
            :ARG1 (ii / it)
            :time (e2 / ever))
      :snt5 (p5 / possible-01
            :ARG1 (s4 / say-01
                  :ARG0 w
                  :ARG1 g)
            :time n4))"
@DineshDSouza @ClintonFdn @BillClinton @IngrahamAngle Conservative media are rushing to scrub evidence of the connection between Donald Trump and Jeffrey Epstein--I wonder why? https://t.co/3IE9RKw3JB,"# ::snt @DineshDSouza @ClintonFdn @BillClinton @IngrahamAngle Conservative media are rushing to scrub evidence of the connection between Donald Trump and Jeffrey Epstein--I wonder why? https://t.co/3IE9RKw3JB
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / rush-01
                  :ARG1 (m2 / media
                        :mod (c / conservative))
                  :ARG2 (s2 / scrub-01
                        :ARG0 m2
                        :ARG1 (e / evidence-01
                              :ARG1 (c2 / connect-01
                                    :ARG1 (p / person
                                          :name (n / name
                                                :op1 ""Donald""
                                                :op2 ""Trump""))
                                    :ARG2 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Jeffrey""
                                                :op2 ""Epstein""))))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""DineshDSouza""))
            :ARG3 (p4 / person
                  :name (n4 / name
                        :op1 ""ClintonFdn"")))
      :snt2 (w / wonder-01
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :ARG0-of (c3 / cause-01
                        :ARG1 r))))"
@DineshDSouza @sedonasurf @ClintonFdn @BillClinton @IngrahamAngle The question I have is why isn't there a stay or gag order in place to preserve evidence or whatever AG should do? It's almost like they are allowing it to happen. their is a way to stop this...,"# ::snt @DineshDSouza @sedonasurf @ClintonFdn @BillClinton @IngrahamAngle The question I have is why isn't there a stay or gag order in place to preserve evidence or whatever AG should do? It's almost like they are allowing it to happen. their is a way to stop this...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (q / question-01
            :ARG0 (ii2 / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (ii3 / in-place
                        :polarity -
                        :domain (o / or
                              :op1 (s2 / stay-01)
                              :op2 (o2 / order-01
                                    :ARG2 (g / gag-01)))
                        :purpose (p2 / preserve-01
                              :ARG1 (o3 / or
                                    :op1 (e / evidence-01)
                                    :op2 (w / whatever
                                          :ARG1-of (d / do-02
                                                :ARG0 (g2 / government-organization
                                                      :name (n2 / name
                                                            :op1 ""AG""))
                                                :ARG1-of (r / recommend-01))))))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Bill""
                  :op2 ""Clinton""))
      :snt3 (r2 / resemble-01
            :ARG1 (ii4 / it)
            :ARG2 (a2 / allow-01
                  :ARG0 g2
                  :ARG1 ii4)
            :mod (a3 / almost))
      :snt4 (w2 / way
            :instrument-of (s3 / stop-01
                  :ARG1 (t / this))
            :domain (t2 / they)))"
