comment,amr
"@ScottFishman Who's your audience now?

Or hasn't that one come across your mind?

Goodbye.","# ::snt @ScottFishman Who's your audience now?

Or hasn't that one come across your mind?

Goodbye.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (a2 / audience
                  :domain (p / person
                        :name (n / name
                              :op1 ""ScottFishman""))
                  :time (n2 / now)
                  :poss (y / you)
                  :polarity (a3 / amr-unknown))
            :op2 (c / come-across-21
                  :ARG1 (m / mind
                        :part-of y)
                  :polarity (a4 / amr-unknown)
                  :polarity (a5 / amr-unknown)
                  :ARG2 (o2 / one
                        :mod (t / that)))
            :op3 (g / goodbye))
      :ARG2 p)"
@americanqueen84 No need to feel sorry for me. I'm not the one getting played a fool.,"# ::snt @americanqueen84 No need to feel sorry for me. I'm not the one getting played a fool.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :polarity -
                  :ARG1 (f / feel-01
                        :ARG0 ii
                        :ARG1 (s2 / sorry-01
                              :ARG1 ii)
                        :ARG2 ii))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""americanqueen84"")))
      :snt2 (p2 / play-10
            :ARG1 (f2 / fool
                  :domain (ii2 / i))))"
"@ScottFishman Well, I find the who lot useless.....","# ::snt @ScottFishman Well, I find the who lot useless.....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / find-02
            :ARG0 ii
            :ARG1 (u / useless
                  :domain (p / person
                        :quant (l / lot)
                        :ARG2-of s)))
      :name (n / name
            :op1 ""ScottFishman"")
      :mod (w / well))"
@ScottFishman I actually agree with you,"# ::snt @ScottFishman I actually agree with you
(a / agree-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ScottFishman""))
      :ARG1-of (a2 / actual-02))"
@Train4Patriots Posting Bible verses and living by them are not the same,"# ::snt @Train4Patriots Posting Bible verses and living by them are not the same
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / same-01
            :polarity -
            :ARG1 (a / and
                  :op1 (p / post-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Train4Patriot""))
                        :ARG1 (v / verse
                              :mod (b / book
                                    :name (n2 / name
                                          :op1 ""Bible""))))
                  :op2 (l / live-01
                        :manner v)))
      :ARG2 p2)"
"@ScottFishman Comparing Lin Wood to Anderson Cooper is quite a statement, which shows your indifference towards the evil running the world. 
And you did not mind making money selling your shirts with the #fightback slogan.","# ::snt @ScottFishman Comparing Lin Wood to Anderson Cooper is quite a statement, which shows your indifference towards the evil running the world. 
And you did not mind making money selling your shirts with the #fightback slogan.
(m / multi-sentence
      :snt1 (s / state-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ScottFishman""))
            :ARG1 (c / compare-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Lin""
                              :op2 ""Wood""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Anderson""
                              :op2 ""Cooper"")))
            :degree (q / quite)
            :ARG0-of (s2 / show-01
                  :ARG1 (ii / indifferent-01
                        :ARG1 (y / you)
                        :ARG2 (e / evil
                              :ARG0-of (r / run-01
                                    :ARG1 (w / world))))))
      :snt2 (a / and
            :op2 (m2 / mind-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (m3 / make-05
                        :ARG0 y
                        :ARG1 (m4 / money)
                        :ARG2 (s3 / sell-01
                              :ARG0 y
                              :ARG1 (s4 / shirt
                                    :poss y)
                              :ARG3 (s5 / slogan
                                    :mod (f / fightback)))))))"
"@ScottFishman You know, when I realized that Q wouldn't post easily understandable language without having to try and decipher their coded tweets...my thoughts were...things that make you go hmmmm. I blocked CNN from my tv lineup list a long time ago.","# ::snt @ScottFishman You know, when I realized that Q wouldn't post easily understandable language without having to try and decipher their coded tweets...my thoughts were...things that make you go hmmmm. I blocked CNN from my tv lineup list a long time ago.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ScottFishman"")))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / thing
                  :ARG0-of (m2 / make-02
                        :ARG1 (g / go-08
                              :ARG1 (y / you)
                              :ARG2 (h / hmm
                                    :mode expressive))))
            :time (r / realize-01
                  :ARG0 ii2
                  :ARG1 (p2 / post-01
                        :polarity -
                        :ARG0 p
                        :name (n2 / name
                              :op1 ""Q""))
                  :ARG1 (l / language
                        :ARG1-of (u / understand-01
                              :ARG1-of (e / easy-05)))
                  :manner (o / obligate-01
                        :polarity -
                        :ARG1 ii2
                        :ARG2 (t3 / try-01
                              :ARG0 ii2
                              :ARG1 (d / decipher-01
                                    :ARG0 ii2
                                    :ARG1 (t4 / tweet-01
                                          :ARG0 p
                                          :ARG1-of (c / code-01)))))))
      :snt3 (b / block-01
            :ARG0 (ii3 / i)
            :ARG1 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :ARG2 (l2 / list
                  :mod (l3 / lineup
                        :mod (t5 / television))
                  :poss ii3)
            :time (b2 / before
                  :op1 (n4 / now)
                  :quant (t6 / time
                        :ARG1-of (l4 / long-03)))))"
"@ScottFishman I followed you and your posts for a long while, you were duped just like the rest of us, so to call those still believing in Q foolish and sheeple is disingenuous and quite frankly hypocritical. Instead of fracturing this base, let’s work to unite it.","# ::snt @ScottFishman I followed you and your posts for a long while, you were duped just like the rest of us, so to call those still believing in Q foolish and sheeple is disingenuous and quite frankly hypocritical. Instead of fracturing this base, let’s work to unite it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (f / follow-02
                        :ARG0 ii
                        :ARG1 (a2 / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""ScottFishman""))
                              :op2 (p2 / post-01
                                    :ARG0 p))
                        :duration (w / while
                              :ARG1-of (l / long-03)))
                  :op2 (d / dupe-01
                        :ARG1 (y / you)
                        :ARG1-of (r / resemble-01
                              :ARG2 (r2 / rest
                                    :part-of (w2 / we)))
                        :ARG0-of (c / cause-01
                              :ARG1 (c2 / call-01
                                    :ARG0 (y2 / you)
                                    :ARG1 (p3 / person
                                          :mod (t / that)
                                          :ARG0-of (b / believe-01
                                                :ARG1 (l2 / law
                                                      :name (n2 / name
                                                            :op1 ""Q""))
                                                :mod (s2 / still))
                                          :ARG2 (a3 / and
                                                :op1 (f2 / foolish)
                                                :op2 (s3 / sheeple)))
                                    :ARG2 (a4 / and
                                          :op1 (d2 / disingenuous
                                                :op2 (h / hypocritical
                                                      :mod (f3 / frank
                                                            :degree (q / quite)))))))
                        :ARG2 p)
                  :snt2 (ii2 / instead-of-91
                        :ARG1 (w3 / work-01
                              :mode imperative
                              :ARG0 w2)
                        :ARG1 (u / unite-01
                              :ARG0 w2
                              :ARG1 (b2 / base
                                    :mod (t2 / this))))
                  :ARG2 (f4 / fracture-01
                        :ARG0 w2
                        :ARG1 b2))))"
"@ScottFishman The interesting thing here is that you are giving an opinion piece much like what cnn would actually do. 

I would hope that by calling Lin Wood out you have proof of his lies and his bad character otherwise you are exactly what you say you are against...","# ::snt @ScottFishman The interesting thing here is that you are giving an opinion piece much like what cnn would actually do. 

I would hope that by calling Lin Wood out you have proof of his lies and his bad character otherwise you are exactly what you say you are against...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ScottFishman""))
            :ARG1 (ii / interesting
                  :domain (g / give-01
                        :ARG0 (y / you)
                        :ARG1 (p2 / piece
                              :mod (o / opine-01))
                        :ARG1-of (r / resemble-01
                              :ARG2 (t / thing
                                    :ARG1-of (d / do-02
                                          :ARG0 (p3 / publication
                                                :name (n2 / name
                                                      :op1 ""CNN""))
                                          :ARG1-of (a / actual-02)))
                              :degree (m2 / much))
                        :location (h / here))))
      :snt2 (h2 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (h3 / have-03
                  :ARG0 (y2 / you)
                  :ARG1 (p4 / prove-01
                        :ARG0 y2
                        :ARG1 (a2 / and
                              :op1 (l / lie-08
                                    :ARG0 (p5 / person
                                          :name (n3 / name
                                                :op1 ""Lin""
                                                :op2 ""Wood"")))
                              :op2 (c / character
                                    :ARG1-of (b / bad-07)
                                    :poss p5)))
                  :condition (c2 / call-out-15
                        :ARG0 y2
                        :ARG1 p5)
                  :ARG1-of (s2 / say-01
                        :ARG0 y2)
                  :mod (e / exact))))"
"@ScottFishman Ahhh, now you tell us how you really feel.
I'm out, see ya!","# ::snt @ScottFishman Ahhh, now you tell us how you really feel.
I'm out, see ya!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ScottFishman""))
      :snt2 (t / tell-01
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG1-of (f / feel-01
                        :ARG0 y
                        :ARG1-of (r / real-04)))
            :ARG2 (w / we)
            :time (n2 / now)
            :mod (a / ah
                  :mode expressive))
      :snt3 (a2 / and
            :op1 (b / be-located-at-91
                  :ARG1 (ii / i)
                  :ARG2 (o / out))
            :op2 (s / see-01
                  :ARG0 ii
                  :ARG1 (y2 / you))))"
@CryptographicHr @ScottFishman You’re here 🤔,"# ::snt @CryptographicHr @ScottFishman You’re here 🤔
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ScottFishman""))
            :ARG2 (h / here))
      :ARG2 p)"
"@ScottFishman If we could all see the evidence that Lin has seen, we may or may not agree. Hopefully it will show up in a court somewhere.","# ::snt @ScottFishman If we could all see the evidence that Lin has seen, we may or may not agree. Hopefully it will show up in a court somewhere.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ScottFishman""))
      :snt2 (o / or
            :op1 (p2 / possible-01
                  :ARG1 (a / agree-01
                        :ARG0 (w / we
                              :mod (a2 / all))))
            :op2 (p3 / possible-01
                  :ARG1 (a3 / agree-01
                        :polarity -
                        :ARG0 w))
            :condition (p4 / possible-01
                  :ARG1 (s / see-01
                        :ARG0 (p5 / person
                              :name (n2 / name
                                    :op1 ""Lin""))
                        :ARG1 (e / evidence-01
                              :ARG1-of (s2 / see-01
                                    :ARG0 p5)))))
      :snt3 (h / hope-01
            :ARG1 (s3 / show-up-02
                  :ARG1 (ii / it)
                  :location (c / court
                        :location (s4 / somewhere)))))"
@ScottFishman And saying crap then ending it “In Jesus Name” means nothing either.  Even the devil knows scripture and knows the Son of God.  But promoting false hope ... and crazy narratives? that’s a special kind of evil.,"# ::snt @ScottFishman And saying crap then ending it “In Jesus Name” means nothing either.  Even the devil knows scripture and knows the Son of God.  But promoting false hope ... and crazy narratives? that’s a special kind of evil.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ScottFishman""))
                  :ARG1 (c / crap))
            :op2 (e / end-01
                  :ARG0 p
                  :ARG1 (ii / it)
                  :ARG2 (n2 / name
                        :op1 ""In""
                        :op2 ""Jesus""
                        :op3 ""name"")))
      :ARG1-of (m2 / mean-01
            :ARG2 (n3 / nothing)
            :mod (e2 / either))
      :snt2 (a2 / and
            :op1 (k / know-01
                  :ARG0 (d / devil
                        :mod (e3 / even))
                  :ARG1 (s2 / scripture))
            :op2 (k2 / know-01
                  :ARG0 d
                  :ARG1 (p2 / person
                        :name (n4 / name
                              :op1 ""Son""
                              :op2 ""of""
                              :op3 ""God""))))
      :snt3 (c2 / contrast-01
            :ARG2 (p3 / promote-02
                  :ARG1 (a3 / and
                        :op1 (h / hope-01
                              :mod (f / false))
                        :op2 (n5 / narrative
                              :ARG1-of (c3 / crazy-03)))
                  :polarity (a4 / amr-unknown)
                  :mod (e4 / evil
                        :mod (k3 / kind
                              :ARG1-of (s3 / special-02))))))"
"@ScottFishman ‘Q’ always seemed very similar to ‘Operation Truth’. For anyone that has studied military history, Operation Truth was an actual psy-op with the sole purpose of ‘trusting a plan’ which created complacency.","# ::snt @ScottFishman ‘Q’ always seemed very similar to ‘Operation Truth’. For anyone that has studied military history, Operation Truth was an actual psy-op with the sole purpose of ‘trusting a plan’ which created complacency.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (r / resemble-01
                  :ARG1 (s2 / string-entity
                        :value ""Q"")
                  :ARG2 (s3 / string-entity
                        :value ""Operation""
                        :value ""Truth"")
                  :degree (v / very))
            :time (a / always))
      :snt2 (p / psy-op
            :domain (m2 / military
                  :name (n / name
                        :op1 ""Operation""
                        :op2 ""Truth""))
            :ARG1-of (a2 / actual-02)
            :purpose (t / trash-01
                  :ARG1 (p2 / plan-01
                        :ARG0-of (c / create-01
                              :ARG1 (c2 / complacency)))
                  :mod (s4 / sole))
            :beneficiary (a3 / anyone
                  :ARG0-of (s5 / study-01
                        :ARG1 (h / history
                              :mod (m3 / military))))))"
@ScottFishman Lin Wood is an eccentric kook and I started blocking people that are still sharing his garbage.  I can't believe how gullible some people are.,"# ::snt @ScottFishman Lin Wood is an eccentric kook and I started blocking people that are still sharing his garbage.  I can't believe how gullible some people are.
(m / multi-sentence
      :snt1 (a / and
            :op1 (k / kook
                  :domain (p / person
                        :name (n / name
                              :op1 ""ScottFishman""
                              :op2 ""Lin""
                              :op3 ""Wood""))
                  :mod (e / eccentric))
            :op2 (s / start-01
                  :ARG0 (ii / i)
                  :ARG1 (b / block-01
                        :ARG0 ii
                        :ARG1 (p2 / person
                              :ARG0-of (s2 / share-01
                                    :ARG1 (g / garbage
                                          :poss p)
                                    :mod (s3 / still))))))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (b2 / believe-01
                  :ARG0 (ii2 / i)
                  :ARG1 (g2 / gullible
                        :degree (s4 / so)
                        :domain (p4 / person
                              :mod (s5 / some))))))"
"@ScottFishman Lin is a defamation lawyer, imo that gives him credibility","# ::snt @ScottFishman Lin is a defamation lawyer, imo that gives him credibility
(l / lawyer
      :domain (p / person
            :name (n / name
                  :op1 ""ScottFishman""
                  :op2 ""Lin""))
      :ARG0-of (d / defame-01)
      :ARG0-of (g / give-01
            :ARG1 (c / credibility)
            :ARG2 p)
      :ARG1-of (o / opine-01
            :ARG0 (ii / i)))"
@liz_churchill_ @ScottFishman I said this from beginning!,"# ::snt @liz_churchill_ @ScottFishman I said this from beginning!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / this)
      :time (f / from
            :op1 (b / begin-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""liz_churchill_ @ScottFishman"")))"
"@ScottFishman I was never a Q follower.. yet I looked to see what it was all about. 
People believe what they will believe, your posts will not change that. That being said, this is not the time to keep this going and divide The People even more. This is exactly what the libs want.","# ::snt @ScottFishman I was never a Q follower.. yet I looked to see what it was all about. 
People believe what they will believe, your posts will not change that. That being said, this is not the time to keep this going and divide The People even more. This is exactly what the libs want.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ScottFishman"")
            :ARG0-of (f / follow-02
                  :polarity -
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Q""))
                  :time (e / ever)
                  :concession (l / look-01
                        :ARG0 p
                        :ARG1 (s / see-01
                              :ARG0 p
                              :ARG1 (t / thing
                                    :topic-of (ii / it)
                                    :mod (a / all))))))
      :snt2 (a2 / and
            :op1 (b / believe-01
                  :ARG0 (p3 / person)
                  :ARG1 (t2 / thing
                        :ARG1-of (b2 / believe-01
                              :ARG0 p3)))
            :op2 (c / change-01
                  :polarity -
                  :ARG0 (t3 / thing
                        :ARG1-of (p4 / post-01
                              :ARG0 (y / you)))
                  :ARG1 b2))
      :snt3 (h / have-concession-91
            :ARG1 (s2 / say-01
                  :ARG1 (t4 / time
                        :polarity -
                        :domain (t5 / this)
                        :purpose (a3 / and
                              :op1 (k / keep-02
                                    :ARG1 (g / go-01
                                          :ARG1 (t6 / this)))
                              :op2 (d / divide-02
                                    :ARG1 (p5 / person)
                                    :ARG2-of (h2 / have-degree-91
                                          :ARG1 p5
                                          :ARG3 (m2 / more
                                                :mod (e2 / even)))))))
            :snt4 (w / want-01
                  :ARG0 (p6 / person
                        :ARG1-of (l2 / liberal-02))
                  :ARG1 (t7 / this)
                  :mod (e3 / exact))))"
@ScottFishman I'm done following,"# ::snt @ScottFishman I'm done following
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-done-08
            :ARG0 ii
            :ARG1 (f / follow-02
                  :ARG0 ii))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ScottFishman"")))"
@ScottFishman What do you think? 👇 https://t.co/pjYuLUnByi,"# ::snt @ScottFishman What do you think? 👇 https://t.co/pjYuLUnByi
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ScottFishman""))
                  :ARG1 (a / amr-unknown))
            :ARG2 p)
      :snt2 (u / url-entity
            :value ""https://t.co/pjYuLUnByi""))"
@ScottFishman Who did Q benefit? What was the purpose?,"# ::snt @ScottFishman Who did Q benefit? What was the purpose?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (b / benefit-01
                  :ARG0 (t / thing
                        :name (n / name
                              :op1 ""Q"")))
            :op2 (h / have-purpose-91
                  :ARG1 t
                  :ARG2 (a3 / amr-unknown)))
      :ARG2 (p / person
            :name n
            :op1 ""ScottFishman""))"
@ScottFishman Lets see if his case gets heard at the supreme court. https://t.co/Kft2TOGcxS,"# ::snt @ScottFishman Lets see if his case gets heard at the supreme court. https://t.co/Kft2TOGcxS
(l / let-01
      :ARG0 (w / we)
      :ARG1 (s / see-01
            :ARG0 w
            :ARG1 (t / truth-value
                  :polarity-of (h / hear-01
                        :ARG0 (g / government-organization
                              :name (n / name
                                    :op1 ""Supreme""
                                    :op2 ""Court""))
                        :ARG1 (c / case-03
                              :ARG2 (p / person
                                    :name (n2 / name
                                          :op1 ""ScottFishman"")))))))"
@gilmoreramona2 @ScottFishman It's a psyops to keep patriots docile while the prison is built around them. No need to rebel as 'the plan' is in motion. 🤦,"# ::snt @gilmoreramona2 @ScottFishman It's a psyops to keep patriots docile while the prison is built around them. No need to rebel as 'the plan' is in motion. 🤦
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / psyops
                  :domain (ii2 / it)
                  :purpose (k / keep-02
                        :ARG0 ii2
                        :ARG1 (d / docile
                              :domain (p2 / patriot))
                        :time (b / build-01
                              :ARG1 (p3 / prison)
                              :location (a / around
                                    :op1 p2))))
            :ARG2 (p4 / person
                  :name (n / name
                        :op1 ""Scott""
                        :op2 ""Fishman"")))
      :snt2 (n2 / need-01
            :polarity -
            :ARG1 (r / rebel-01)
            :ARG1-of (c / cause-01
                  :ARG0 (m2 / motion
                        :domain (t / thing
                              :ARG1-of (p5 / plan-01))))))"
@ScottFishman You sound obsessed with Q.,"# ::snt @ScottFishman You sound obsessed with Q.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sound-01
            :ARG1 (y / you)
            :ARG2 (o / obsess-01
                  :ARG0 y
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Q""))))
      :ARG2 p
      :name n
      :op1 ""ScottFishman"")"
