comment,amr
@JerryHicksUnite @bbclaurak If she thinks that is a punch she needs to get both her eyes &amp; brain examined. She is nothing but a total deviant.,"# ::snt @JerryHicksUnite @bbclaurak If she thinks that is a punch she needs to get both her eyes &amp; brain examined. She is nothing but a total deviant.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JerryHicksUnite""))
            :ARG3 (p2 / person
                  :name n
                  :op1 ""bbclaurak""))
      :snt2 (n2 / need-01
            :ARG0 (s2 / she
                  :part (a / and
                        :op1 (e / eye)
                        :op2 (a2 / amp)
                        :part (b / brain)))
            :ARG1 (g / get-04
                  :ARG0 s2
                  :ARG1 (e2 / examine-01
                        :ARG1 b))
            :condition (t / think-01
                  :ARG0 s2
                  :ARG1 (p3 / punch
                        :domain (t2 / that))))
      :snt3 (d / deviant
            :degree (t3 / total)
            :domain s2))"
"@smonburg3ss @JerryHicksUnite @Mike_artisan @bbclaurak @Peston To be fair, no. The dead cat has not worked. BoJo is a sociopath is now a clear message for more and more people.","# ::snt @smonburg3ss @JerryHicksUnite @Mike_artisan @bbclaurak @Peston To be fair, no. The dead cat has not worked. BoJo is a sociopath is now a clear message for more and more people.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""smonburg3ss""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JerryHicksUnite"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (n3 / no)
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Mike_artisan""
                        :op2 ""@bbclaurak"")
                  :ARG0-of (s3 / say-01
                        :ARG1 n3)))
      :snt3 (w / work-09
            :polarity -
            :ARG1 (c / cat
                  :ARG1-of (d / die-01)))
      :snt4 (m2 / message-01
            :ARG1 (s4 / sociopath
                  :domain (p4 / person
                        :name (n5 / name
                              :op1 ""Bozo"")))
            :ARG2 (p5 / person
                  :quant (n6 / number
                        :ARG1-of (ii2 / increase-01)))
            :time (n7 / now)
            :ARG1-of (c2 / clear-06)))"
"@JerryHicksUnite @bbclaurak This happens to me frequently as I walk down the high street, people wave their arms about and point. Just an accident.","# ::snt @JerryHicksUnite @bbclaurak This happens to me frequently as I walk down the high street, people wave their arms about and point. Just an accident.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JerryHicksUnite""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""bbclaurak"")))
      :snt2 (a / and
            :op1 (w / wave-01
                  :ARG0 (p3 / person
                        :part (a2 / arm))
                  :ARG1 a2
                  :direction (a3 / about))
            :op2 (p4 / point-01
                  :ARG0 p3)
            :time (w2 / walk-01
                  :ARG0 (ii2 / i)
                  :ARG2 (s2 / street
                        :ARG1-of (h / high-02))
                  :direction (d / down))
            :ARG1-of (f / frequent-02))
      :snt3 (a4 / accident
            :mod (j / just)))"
@JerryHicksUnite @bbclaurak Is just a yellow card ...no way is that a red,"# ::snt @JerryHicksUnite @bbclaurak Is just a yellow card ...no way is that a red
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / card
                  :ARG1-of (y / yellow-02)
                  :domain (t / that)
                  :mod (j / just))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JerryHicksUnite"")))
      :snt2 (w / way
            :polarity -
            :manner-of (r / red-02
                  :ARG1 (t2 / that))))"
@JerryHicksUnite @bbclaurak He walked into the pointed cyclist hand and you say it was a punch up.  Jeez unbelievable you should go work for the Sun.  That's the kind of  lies that they peddle.,"# ::snt @JerryHicksUnite @bbclaurak He walked into the pointed cyclist hand and you say it was a punch up.  Jeez unbelievable you should go work for the Sun.  That's the kind of  lies that they peddle.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (w / walk-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""JerryHicksUnite""))
                        :ARG2 (h / hand
                              :part-of (p2 / person
                                    :ARG0-of (c / cycle-01)
                                    :ARG1-of (p3 / point-03))))
                  :op2 (s2 / say-01
                        :ARG0 (p4 / person
                              :name (n2 / name
                                    :op1 ""bbclaurak""))
                        :ARG1 (p5 / punch-up-02
                              :ARG0 p2)))
            :snt2 (s3 / say-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p6 / possible-01
                        :polarity -
                        :ARG1 (b / believe-01
                              :ARG1 (r / recommend-01
                                    :ARG1 (g / go-02
                                          :ARG0 (y / you)
                                          :ARG4 (w2 / work-01
                                                :ARG0 y
                                                :ARG2 (n3 / newspaper
                                                      :name (n4 / name
                                                            :op1 ""The""
                                                            :op2 ""Sun""))))))
                        :mod (j / jeez
                              :mode expressive)))
            :snt3 (t / thing
                  :ARG1-of (l / lie-08)
                  :mod (k / kind
                        :mod (t2 / that))
                  :ARG1-of (p7 / peddle-01
                        :ARG0 (t3 / they)))))"
"@JerryHicksUnite @bbclaurak Looks to me, like the #ToryAdvisor walked into the blokes arm deliberately. #sacklaurakuenssberg","# ::snt @JerryHicksUnite @bbclaurak Looks to me, like the #ToryAdvisor walked into the blokes arm deliberately. #sacklaurakuenssberg
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JerryHicksUnite""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""bbclaurak""))
            :ARG2 (ii / i)
            :ARG1-of (r / resemble-01
                  :ARG2 (w / walk-01
                        :ARG0 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p4 / political-party
                                          :name (n3 / name
                                                :op1 ""ToryAdvisor""))))
                        :ARG2 (a / arm
                              :part-of (b / blokes))
                        :ARG1-of (d / deliberate-01))))
      :snt2 (p5 / person
            :name (n4 / name
                  :op1 ""sacklaurakuenssberg"")))"
@JerryHicksUnite @bbclaurak The guy was massacred(!),"# ::snt @JerryHicksUnite @bbclaurak The guy was massacred(!)
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""JerryHicksUnite""))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / massacre-01
                  :ARG1 (g / guy))
            :ARG2 p
            :name (n2 / name
                  :op1 ""bbclaurak"")))"
"@JerryHicksUnite @lychylin @bbclaurak It’s clear this reporting was not a mistake , it was nothing less than a fabrication.","# ::snt @JerryHicksUnite @lychylin @bbclaurak It’s clear this reporting was not a mistake , it was nothing less than a fabrication.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JerryHicksUnite"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""lychylin"")
            :ARG0-of s
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""bbclaurak"")))
      :snt3 (c / clear-06
            :ARG1 (a / and
                  :op1 (m2 / mistake-02
                        :polarity -
                        :ARG1 (r / report-01
                              :mod (t / this)))
                  :op2 (f / fabricate-01
                        :ARG1 r
                        :mod (l / less
                              :polarity -)))))"
"@JerryHicksUnite @bbclaurak Did #ToryBoy waste Police Time with that, Dimbo should have looked where he was going, but it changed the narrative &amp; as usual @bbclaurak the willing stooge!","# ::snt @JerryHicksUnite @bbclaurak Did #ToryBoy waste Police Time with that, Dimbo should have looked where he was going, but it changed the narrative &amp; as usual @bbclaurak the willing stooge!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / waste-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ToryBoy""))
                  :ARG1 (t / time
                        :mod (p2 / police))
                  :ARG2 (t2 / that))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""JerryHicksUnite"")))
      :snt2 (c / contrast-01
            :ARG1 (r / recommend-01
                  :ARG1 (l / look-01
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 ""Dimbo""))
                        :ARG1 (t3 / thing
                              :ARG4-of (g / go-02
                                    :ARG0 p4))))
            :ARG2 (c2 / change-01
                  :ARG0 l
                  :ARG1 (a / and
                        :op1 (n4 / narrate-01)
                        :op2 (a2 / amp))))
      :snt3 (s2 / stooge
            :ARG0-of (w2 / will-02)
            :domain (p5 / person
                  :name (n5 / name
                        :op1 ""BBclaurak""))
            :mod (a3 / as-usual)))"
@BeadArtist1 @JerryHicksUnite @bbclaurak ..that's what it looks like to everybody maybe @bbclaurak needs some coke-bottle glasses!,"# ::snt @BeadArtist1 @JerryHicksUnite @bbclaurak ..that's what it looks like to everybody maybe @bbclaurak needs some coke-bottle glasses!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-02
                  :ARG0 (ii2 / it)
                  :ARG1 (t / that)
                  :ARG2 (e / everybody)
                  :ARG1-of (p / possible-01))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Bead""
                        :op2 ""Artist1"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""JerryHicksUnite""))
                        :ARG2 (f / friend))))
      :snt2 p
      :ARG1 (n3 / need-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""bbclaurak""))
            :ARG1 (g / glasses
                  :ARG1-of (b / bottle-01
                        :mod (c / coke))
                  :mod (s2 / some))))"
@JerryHicksUnite @bbclaurak @DownloaderBot,"# ::snt @JerryHicksUnite @bbclaurak @DownloaderBot
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JerryHicksUnite""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""bbclaurak""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""DownloaderBot"")))"
"@JerryHicksUnite @bbclaurak The punch heard around the world according to @bbclaurak and the daily mail.
A tory advisor purposely walks into the hand of the thin as a rake cyclist is a more accurate headline. #BBCBias #sacklaurakuenssberg #GTTO2SaveOurNHS","# ::snt @JerryHicksUnite @bbclaurak The punch heard around the world according to @bbclaurak and the daily mail.
A tory advisor purposely walks into the hand of the thin as a rake cyclist is a more accurate headline. #BBCBias #sacklaurakuenssberg #GTTO2SaveOurNHS
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""JerryHicksUnite""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""bbclaurak"")))
            :ARG1 (p3 / punch
                  :ARG1-of (h / hear-01
                        :location (a2 / around
                              :op1 (w / world)))))
      :snt2 (h2 / have-degree-91
            :ARG1 (w2 / walk-01
                  :ARG0 (p4 / person
                        :ARG0-of (a3 / advise-01)
                        :mod (p5 / political-party
                              :name (n3 / name
                                    :op1 ""Tory"")))
                  :ARG2 (h3 / hand
                        :part-of (p6 / person
                              :ARG1-of (t / thin-03)
                              :ARG0-of (c / cycle-01
                                    :mod (r / rake))))
                  :manner (p7 / purpose))
            :ARG2 (a4 / accurate)
            :ARG3 (m2 / more)
            :ARG4 (h4 / headline))
      :snt3 (a5 / and
            :op1 (b / bias
                  :mod (p8 / publication
                        :name (n4 / name
                              :op1 ""BBCBias"")))
            :op2 (g / grab-01
                  :ARG1 (p9 / person
                        :name (n5 / name
                              :op1 ""sacklaurakuenssberg"")))
            :op3 (o / organization
                  :name (n6 / name
                        :op1 ""GTTO2SaveOurNHS""))))"
@JerryHicksUnite @bbclaurak Fucking gobby lefty twat,"# ::snt @JerryHicksUnite @bbclaurak Fucking gobby lefty twat
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / unite-01
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JerryHicksUnite""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""bbclaurak"")
                  :mod (t / twat
                        :mod (g / gobby)
                        :ARG1-of (l / left-19)
                        :mod (f / fucking))))
      :ARG2 p2)"
"@JerryHicksUnite @bbclaurak #sacklaurakuenssberg #sacklaurakuenssberg #sacklaurakuenssberg #sacklaurakuenssberg #sacklaurakuenssberg #sacklaurakuenssberg 
Now please.... Until then:
#sacklaurakuenssberg #sacklaurakuenssberg #sacklaurakuenssberg #sacklaurakuenssberg #sacklaurakuenssberg #sacklaurakuenssberg","# ::snt @JerryHicksUnite @bbclaurak #sacklaurakuenssberg #sacklaurakuenssberg #sacklaurakuenssberg #sacklaurakuenssberg #sacklaurakuenssberg #sacklaurakuenssberg 
Now please.... Until then:
#sacklaurakuenssberg #sacklaurakuenssberg #sacklaurakuenssberg #sacklaurakuenssberg #sacklaurakuenssberg #sacklaurakuenssberg
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JerryHicksUnite""))
            :ARG2 (u / until
                  :op1 (t / then)))
      :snt2 b)"
@JerryHicksUnite @bbclaurak Omg is that frigging it?! This happens to me all the time. Will i get done for assualt now?! Ffs,"# ::snt @JerryHicksUnite @bbclaurak Omg is that frigging it?! This happens to me all the time. Will i get done for assualt now?! Ffs
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JerryHicksUnite""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""bbclaurak"")))
      :snt2 (f / frigging-01
            :mode expressive
            :ARG0 (t / this)
            :ARG1 (ii2 / i)
            :frequency (t2 / time
                  :mod (a / all))
            :mod (o / oh-my-god
                  :mode expressive))
      :snt3 (d / do-02
            :ARG0 (ii3 / i)
            :ARG1 (a2 / assualt)
            :time (n3 / now)
            :polarity (a3 / amr-unknown))
      :snt4 (f2 / fuck
            :mode expressive))"
@JerryHicksUnite @bbclaurak Yes I can see the hundred activists that were deployed by Labour in taxis too......🤣🦄,"# ::snt @JerryHicksUnite @bbclaurak Yes I can see the hundred activists that were deployed by Labour in taxis too......🤣🦄
(p / possible-01
      :ARG1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (a / activist
                  :quant 100
                  :ARG1-of (d / deploy-01
                        :ARG0 (p2 / political-party
                              :name (n / name
                                    :op1 ""Labour""))
                        :ARG2 (t / taxi)
                        :mod (t2 / too))))
      :ARG1-of (s2 / say-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""JerryHicksUnite""))
            :ARG2 (p4 / publication
                  :name (n3 / name
                        :op1 ""BBclaurak""))))"
@verbius6 @JerryHicksUnite @bbclaurak Yes and not to mention if it had been raining imagine how many people would have attacked him with their brolly it doesn't bear thinking about,"# ::snt @verbius6 @JerryHicksUnite @bbclaurak Yes and not to mention if it had been raining imagine how many people would have attacked him with their brolly it doesn't bear thinking about
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""verbius6""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JerryHicksUnite"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (y / yes)
                  :op2 (m2 / mention-01
                        :polarity -
                        :ARG1 (h / have-condition-91
                              :ARG1 (ii3 / imagine-01
                                    :mode imperative
                                    :ARG0 (y2 / you)
                                    :ARG1 (n3 / number
                                          :quant-of (p3 / person
                                                :ARG0-of (a2 / attack-01
                                                      :ARG1 (h2 / he)
                                                      :instrument (b / brolly
                                                            :poss p3)))))
                              :ARG2 (r / rain-01)))))
      :snt3 (b2 / bear-02
            :polarity -
            :ARG0 (ii4 / it)
            :ARG1 (t / think-01
                  :ARG0 (ii5 / i))))"
@JerryHicksUnite @bbclaurak https://t.co/HM8SScfu16,"# ::snt @JerryHicksUnite @bbclaurak https://t.co/HM8SScfu16
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / unite-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JerryHicksUnite""))
            :ARG2 p
            :name (n2 / name
                  :op1 ""bbclaurak""))
      :ARG2 p)"
@JerryHicksUnite @bbclaurak https://t.co/9rDs2lxdG7,"# ::snt @JerryHicksUnite @bbclaurak https://t.co/9rDs2lxdG7
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / unite-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JerryHicksUnite""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""bbclaurak"")))
      :ARG2 p2)"
@JerryHicksUnite @bbclaurak https://t.co/teVPPaOxU9,"# ::snt @JerryHicksUnite @bbclaurak https://t.co/teVPPaOxU9
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / unite-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JerryHicksUnite"")))
      :ARG2 p
      :name (n2 / name
            :op1 ""bbclaurak""))"
@JerryHicksUnite @bbclaurak Surely fake news only applies if its biased towards on side or the other...right? So which side are the fake news on because I'm really confused?,"# ::snt @JerryHicksUnite @bbclaurak Surely fake news only applies if its biased towards on side or the other...right? So which side are the fake news on because I'm really confused?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / truth-value
                  :polarity-of (a / apply-02
                        :ARG1 (n / news
                              :ARG1-of (f / fake-02))
                        :mod (o / only)
                        :condition (b / bias-01
                              :ARG1 n
                              :ARG2 (o2 / or
                                    :op1 (s2 / side)
                                    :op2 (s3 / side
                                          :mod (o3 / other))))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""JerryHicksUnite"")))
      :snt2 (r / request-confirmation-91
            :ARG1 (c / cause-01
                  :ARG0 (c2 / confuse-01
                        :ARG1 (ii / i)
                        :degree (r2 / really))
                  :ARG1 (a2 / amr-unknown
                        :domain (n3 / news
                              :ARG1-of f)))))"
