comment,amr
"@VABVOX @CNN This isn't going at all like you expected, is it Victoria?","# ::snt @VABVOX @CNN This isn't going at all like you expected, is it Victoria?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :polarity -
            :ARG1 (t / this)
            :ARG2 (e / expect-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Victoria"")))
            :degree (a / at-all)
            :ARG1-of (r2 / request-confirmation-91
                  :ARG0 ii
                  :ARG2 p))
      :ARG2 p
      :name (n2 / name
            :op1 ""VABVOX"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n3 / name
                        :op1 ""CNN""))))"
@VABVOX @LdyNJ1 @CNN Dont do polls. And who the hell is this CNN thing.,"# ::snt @VABVOX @LdyNJ1 @CNN Dont do polls. And who the hell is this CNN thing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (p2 / poll-01))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""VABVOX""))
            :ARG3 (p4 / person
                  :name (n3 / name
                        :op1 ""LdyNJ1"")))
      :snt2 (a / and
            :op2 (a2 / amr-unknown
                  :domain (t / thing
                        :mod (p5 / publication
                              :name (n4 / name
                                    :op1 ""CNN""))
                        :mod (t2 / this))
                  :mod (h / hell
                        :mode expressive))))"
@VABVOX @CNN Can Russian bots vote?  Guess they are today.,"# ::snt @VABVOX @CNN Can Russian bots vote?  Guess they are today.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""VABVOX""))
            :ARG1 (p2 / possible-01
                  :ARG1 (v / vote-01
                        :ARG0 (b / bot
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""Russia""))))
                  :polarity (a / amr-unknown)
                  :polarity (a2 / amr-unknown))
            :ARG2 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :snt2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (v2 / vote-01
                  :ARG0 (t / they)
                  :time (t2 / today))))"
@VABVOX @CNN Thanks for attracting the MAGAt bots to “blow up” your poll.  It makes it easier to silence them.,"# ::snt @VABVOX @CNN Thanks for attracting the MAGAt bots to “blow up” your poll.  It makes it easier to silence them.
(m / multi-sentence
      :snt2 (m2 / make-02
            :ARG0 (ii / it)
            :ARG1 (e / easy-05
                  :ARG1 (s / silence-01
                        :ARG1 (t / they))
                  :ARG2-of (h / have-degree-91
                        :ARG1 s
                        :ARG3 (m3 / more))))
      :snt1 (t2 / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""VABVOX"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG2 (a / attract-01
                  :ARG0 p
                  :ARG1 (b / bot
                        :mod (p3 / product
                              :name (n3 / name
                                    :op1 ""MAGA"")))
                  :purpose (b2 / blow-up-06
                        :ARG0 b
                        :ARG1 (p4 / poll-01
                              :ARG0 (y / you))))))"
@VABVOX @moncrt @CNN It’s insane this even needs to be polled. Insane.,"# ::snt @VABVOX @moncrt @CNN It’s insane this even needs to be polled. Insane.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / insane
                  :domain (n / need-01
                        :ARG0 (t / this)
                        :ARG1 (p / poll-01
                              :ARG1 t)
                        :mod (e / even)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""VABVOX""))
            :ARG3 p2
            :name (n3 / name
                  :op1 ""Moncrt"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n4 / name
                              :op1 ""CNN""))))
      :snt2 (ii3 / Insane
            :domain t))"
@JesusChica1991 @VABVOX @CNN It literally doesn't matter who does these polls. The results are the same: Trump wins by a landslide. Every public poll is proof that CNN is fake af.,"# ::snt @JesusChica1991 @VABVOX @CNN It literally doesn't matter who does these polls. The results are the same: Trump wins by a landslide. Every public poll is proof that CNN is fake af.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / matter-01
                  :polarity -
                  :ARG1 (p / person
                        :ARG0-of (p2 / poll-01
                              :mod (t / this)))
                  :manner (l / literal))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""JesusChica""
                        :op2 1991)
                  :location (p4 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :snt2 (s2 / same-01
            :ARG1 (r / result-01
                  :ARG2 (w / win-01
                        :ARG0 (p5 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :manner (l2 / landslide))))
      :snt3 (p6 / prove-01
            :ARG0 (p7 / poll-01
                  :ARG1-of (p8 / public-02)
                  :mod (e / every))
            :ARG1 (f / fake-02
                  :ARG1 p4
                  :name (n4 / name
                        :op1 ""CNN""))
            :mod (a / af)))"
"@VABVOX @RavenRantz @CNN What the Left doesn’t seem to realize is that this election is NOT just between Trump/Biden. It’s between Liberty &amp; those who want to “fundamentally change America” 🙄 There are a hell of a lot of people who ❤️ America &amp; want to improve her, not change her. 🇺🇸","# ::snt @VABVOX @RavenRantz @CNN What the Left doesn’t seem to realize is that this election is NOT just between Trump/Biden. It’s between Liberty &amp; those who want to “fundamentally change America” 🙄 There are a hell of a lot of people who ❤️ America &amp; want to improve her, not change her. 🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""VABVOX""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RavenRantz"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (c / contrast-01
            :ARG1 (s2 / seem-01
                  :polarity -
                  :ARG1 (r / realize-01
                        :ARG0 (l / left-19)
                        :ARG1 (c2 / contrast-01
                              :ARG1 (b / between
                                    :op1 (p4 / person
                                          :name (n4 / name
                                                :op1 ""Trump""))
                                    :op2 (p5 / person
                                          :name (n5 / name
                                                :op1 ""Biden"")))
                              :ARG2 (e / elect-01
                                    :mod (t / this))
                              :mod (j / just
                                    :polarity -))))
            :ARG2 (b2 / between
                  :op1 (p6 / person
                        :name (n6 / name
                              :op1 ""Liberty""))
                  :op2 (p7 / person
                        :name (n7 / name
                              :op1 ""amp""))
                  :ARG0-of (w / want-01
                        :ARG1 (c3 / change-01
                              :ARG0 p7
                              :ARG1 (c4 / country
                                    :name (n8 / name
                                          :op1 ""America""))
                              :manner (f / fundamental))))))"
@VABVOX @HopeReborn2017 @CNN 🤣 @CNN ... #FakeNFlakes,"# ::snt @VABVOX @HopeReborn2017 @CNN 🤣 @CNN ... #FakeNFlakes
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""VABVOX"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""HopeReborn""
                              :op2 ""2017"")))
            :ARG2 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :op3 (s3 / say-01
            :ARG0 ii
            :ARG1 t
            :ARG2 p3))"
@VABVOX @jthomasfl @CNN This poll proves MAGA's can peel themselves away from Murder She Wrote to own the libs.,"# ::snt @VABVOX @jthomasfl @CNN This poll proves MAGA's can peel themselves away from Murder She Wrote to own the libs.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / prove-01
            :ARG0 (p2 / poll-01
                  :mod (t / this))
            :ARG1 (p3 / possible-01
                  :ARG1 (p4 / peel-away-02
                        :ARG0 (p5 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p6 / political-movement
                                          :name (n / name
                                                :op1 ""MAGA""))))
                        :ARG1 p5
                        :ARG2 (m / murder-01
                              :ARG0 (s2 / she)
                              :ARG1-of (w / write-01
                                    :ARG0 s2))
                        :purpose (o / own-01
                              :ARG0 p5
                              :ARG1 (p7 / person
                                    :ARG1-of (l / liberal-02))))))
      :ARG2 (p8 / person
            :name (n2 / name
                  :op1 ""VABVOX"")))"
@VABVOX @CNN TRUMP2020,"# ::snt @VABVOX @CNN TRUMP2020
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""VABVOX"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :time (d / date-entity
            :month 2
            :year 2020))"
@VABVOX @CNN Breitbart is the epitome of fake news 😂😂😂😂😂😂😂😂😂. Just when you think he can’t do any worse,"# ::snt @VABVOX @CNN Breitbart is the epitome of fake news 😂😂😂😂😂😂😂😂😂. Just when you think he can’t do any worse
(m / multi-sentence
      :snt1 (e / epitome
            :mod (n / news
                  :ARG1-of (f / fake-02))
            :domain (p / person
                  :name (n2 / name
                        :op1 ""VABVOX"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (b / be-temporally-at-91
            :ARG1 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (p3 / possible-01
                        :polarity -
                        :ARG1 (d / do-02
                              :ARG0 (h2 / he)
                              :ARG1 (b2 / bad-07
                                    :mod (a / any)
                                    :ARG2-of (h3 / have-degree-91
                                          :ARG1 d
                                          :ARG3 (m2 / more))))))
            :ARG2 (j / just)))"
@VABVOX @CNN Methinks this poll may have been brigaded,"# ::snt @VABVOX @CNN Methinks this poll may have been brigaded
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""VABVOX""))
      :ARG1 (m / Methinks-01
            :ARG1 (p2 / possible-01
                  :ARG1 (b / brigade-01
                        :ARG1 (p3 / poll-01
                              :mod (t / this)))))
      :ARG2 (p4 / publication
            :name (n2 / name
                  :op1 ""CNN"")))"
@VABVOX @kvkansas @CNN This is likely larger than @CNN’s sample size,"# ::snt @VABVOX @kvkansas @CNN This is likely larger than @CNN’s sample size
(l / likely-01
      :ARG1 (h / have-degree-91
            :ARG1 (t / this)
            :ARG2 (l2 / large)
            :ARG3 (m / more)
            :ARG4 (s / size
                  :mod (s2 / sample)
                  :poss (p / publication
                        :name (n / name
                              :op1 ""CNN""))))
      :source (p2 / person
            :name (n2 / name
                  :op1 ""VABVOX"")
            :location p))"
@VABVOX @potpourri72 @CNN https://t.co/CGi2oCO90t,"# ::snt @VABVOX @potpourri72 @CNN https://t.co/CGi2oCO90t
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""VABVOX""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""potpourri72""))
            :op3 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :ARG2 p2)"
@VABVOX @kate_awakening @CNN It’s a cnn poll so right off the bat it’s bullshit. #FakePoll #FakeNews #CNNBlows,"# ::snt @VABVOX @kate_awakening @CNN It’s a cnn poll so right off the bat it’s bullshit. #FakePoll #FakeNews #CNNBlows
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / poll-01
            :ARG0 (p2 / publication
                  :name (n / name
                        :op1 ""CNN""))
            :domain (ii2 / it)
            :ARG0-of (c / cause-01
                  :ARG1 (b / bullshit-01
                        :ARG1 ii2
                        :time (r / right-off
                              :op1 (b2 / bat)))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""VABVOX"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p2
                  :ARG2 (s2 / spokeswoman))))"
@VABVOX @CNN They raided it.,"# ::snt @VABVOX @CNN They raided it.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""VABVOX""))
      :ARG1 (r / raid-01
            :ARG0 (t / they)
            :ARG1 (ii / it))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""CNN"")))"
"@VABVOX @IminHisbook @CNN Depends on who your followers are, &amp; who you follow.","# ::snt @VABVOX @IminHisbook @CNN Depends on who your followers are, &amp; who you follow.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / depend-01
            :ARG0 (b / book
                  :name (n / name
                        :op1 ""IminHisbook"")
                  :source (p / publication
                        :name (n2 / name
                              :op1 ""CNN""
                              :op2 ""Depends"")))
            :ARG1 (a / and
                  :op1 (p2 / person
                        :ARG0-of (f / follow-02
                              :ARG1 (y / you)))
                  :op2 (p3 / person
                        :ARG0-of (f2 / follow-02
                              :ARG1 y))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""VABVOX"")))"
"@gtsabag @TrumperSeaney @VABVOX @RavenRantz @CNN Oh, musn’t call protesters rioters! If u don’t wanna be identified with rioters you don’t take the street under a Black Lives Matter banner 72 hours after national BLM riots. What? We had to piggy-back the TV riot coverage? Democrats made their bed. Rule or wreck is all they know","# ::snt @gtsabag @TrumperSeaney @VABVOX @RavenRantz @CNN Oh, musn’t call protesters rioters! If u don’t wanna be identified with rioters you don’t take the street under a Black Lives Matter banner 72 hours after national BLM riots. What? We had to piggy-back the TV riot coverage? Democrats made their bed. Rule or wreck is all they know
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / all
                  :ARG1-of (k / know-01
                        :ARG0 (t / they))
                  :domain (o / or
                        :op1 (r / rule-03)
                        :op2 (w / wreck-01)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""gtsabag"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""VABVOX""))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""RavenRantz"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""CNN"")))))
      :snt2 (c / contrast-01
            :ARG1 (c2 / call-01
                  :mode imperative
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (p5 / person
                        :ARG0-of (p6 / protest-01))
                  :ARG2 (p7 / person
                        :ARG0-of (r2 / riot-01)))
            :ARG2 (t2 / take-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (s2 / street)
                  :ARG3 (b / banner
                        :mod (o2 / organization
                              :name (n5 / name
                                    :op1 ""Black""
                                    :op2 ""Lives""
                                    :op3 ""Matter"")))
                  :time (a2 / after
                        :op1 (r3 / riot-01
                              :mod (n6 / nation))
                        :duration (t3 / temporal-quantity
                              :quant 72
                              :unit (h3 / hour)))))
      :snt3 (a3 / and
            :op1 (o3 / obligate-01
                  :ARG1 (w2 / we)
                  :ARG2 (p8 / piggy-back-00
                        :ARG0 w2
                        :ARG1 (c3 / cover-03
                              :ARG1 (r4 / riot-01
                                    :mod (o4 / organization
                                          :name (n7 / name
                                                :op1 ""BLM"")))
                              :medium (t4 / television))))
            :op2 (m2 / make-01
                  :ARG0 (p9 / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 (p10 / political-party
                                    :name (n8 / name
                                          :op1 ""Democratic""
                                          :op2 ""Party""))))
                  :ARG2 (m3 / member))))"
@VABVOX @CNN Oh did the MAGAts get their hands on this...,"# ::snt @VABVOX @CNN Oh did the MAGAts get their hands on this...
(g / get-04
      :ARG0 (p / person
            :name (n / name
                  :op1 ""VABVOX"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (ii / in-ones-hands-04
            :ARG0 (p3 / person
                  :mod (p4 / political-movement
                        :name (n3 / name
                              :op1 ""MAGA"")))
            :ARG1 (t / this))
      :polarity (a / amr-unknown))"
@Ge_Avocado @VABVOX @CNN Exactly,"# ::snt @Ge_Avocado @VABVOX @CNN Exactly
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ge_Avocado""))
      :location (p2 / publication
            :name (n2 / name
                  :op1 ""VABVOX"")
            :location p2
            :name (n3 / name
                  :op1 ""CNN""))
      :manner (e / exact))"
@VABVOX @kate_awakening @CNN Trump2020,"# ::snt @VABVOX @kate_awakening @CNN Trump2020
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""VABVOX""))
      :ARG4 (p2 / person
            :name (n2 / name
                  :op1 ""kate_awakening"")
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""
                        :op2 ""Trump""
                        :op3 ""2020""))))"
@VABVOX @kate_awakening @CNN I never see CNN polls...who are they polling? Bots 🤔🤔🤔🤷‍♂️🤷‍♂️🤷‍♂️,"# ::snt @VABVOX @kate_awakening @CNN I never see CNN polls...who are they polling? Bots 🤔🤔🤔🤷‍♂️🤷‍♂️🤷‍♂️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / poll-01
                        :ARG0 (p2 / publication
                              :name (n / name
                                    :op1 ""CNN"")))
                  :time (e / ever))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""kate_awakening"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 p2)))
      :snt2 (b / bots
            :mode expressive))"
@RealTCBoyle @VABVOX @WillieWholeSlew @CNN ALWAYS vote for the underdog,"# ::snt @RealTCBoyle @VABVOX @WillieWholeSlew @CNN ALWAYS vote for the underdog
(v / vote-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""RealTCBoyle""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""VABVOX""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""WillieWholeSlew""))
            :op4 (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN"")))
      :ARG1 (u / underdog)
      :time (a2 / always))"
@VABVOX @kate_awakening @CNN Every poll I see Trump is way ahead. I know some of you are mad mad 🤣,"# ::snt @VABVOX @kate_awakening @CNN Every poll I see Trump is way ahead. I know some of you are mad mad 🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""VABVOX""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""kate_awakening"")
                  :location (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))))
      :snt2 (s2 / see-01
            :ARG0 (ii2 / i)
            :ARG1 (a / ahead
                  :extent (w / way)
                  :domain (p4 / person
                        :name (n4 / name
                              :op1 ""Trump"")))
            :mod (e / every))
      :snt3 (k / know-01
            :ARG0 (ii3 / i)
            :ARG1 (m2 / mad-04
                  :ARG1 (p5 / person
                        :ARG1-of (ii4 / include-91
                              :ARG2 (y / you)
                              :ARG3 (s3 / some)))
                  :ARG2 m2
                  :ARG1 p5)))"
@VABVOX @MaryKoontz9 @CNN Lol.,"# ::snt @VABVOX @MaryKoontz9 @CNN Lol.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""VABVOX""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""MaryKoontz9""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""CNN""))
      :op4 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@VABVOX @CNN Well I guess now you'll know CNN is absolutely the fakest news out there after this poll. All the polls I've seen show trump winning by a landslide this November,"# ::snt @VABVOX @CNN Well I guess now you'll know CNN is absolutely the fakest news out there after this poll. All the polls I've seen show trump winning by a landslide this November
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / guess-01
                  :ARG0 ii
                  :ARG1 (k / know-01
                        :ARG0 (y / you)
                        :ARG1 (n / news
                              :location (o / out-there)
                              :domain (p / publication
                                    :name (n2 / name
                                          :op1 ""CNN""))
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (f / fake-02
                                          :ARG1 n)
                                    :ARG3 (m2 / most)))
                        :time (n3 / now)
                        :time (a / after
                              :op1 (p2 / poll-01
                                    :mod (t / this)))))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""VABVOX"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 p
                        :ARG2 (s2 / spokeswoman))))
      :snt2 (s3 / show-01
            :ARG0 (p4 / poll-01
                  :mod (a2 / all)
                  :ARG1-of (s4 / see-01
                        :ARG0 (ii2 / i)))
            :ARG1 (w / win-01
                  :ARG0 (p5 / person
                        :name (n5 / name
                              :op1 "" trump""))
                  :manner (l / landslide)
                  :time (d / date-entity
                        :month 11
                        :mod (t2 / this)))))"
@VABVOX @kate_awakening @CNN Not even CNN believes CNN polls.,"# ::snt @VABVOX @kate_awakening @CNN Not even CNN believes CNN polls.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""VABVOX""))
      :op2 p
      :name (n2 / name
            :op1 ""kate_awakening"")
      :op3 (b / believe-01
            :polarity -
            :ARG0 (p2 / publication
                  :name (n3 / name
                        :op1 ""CNN"")
                  :mod (e / even))
            :ARG1 (p3 / poll-01
                  :ARG0 p2)))"
