comment,amr
"@VoteJakeChapman @DMRegister Nice tweet, Trumpet. Now go take your little tantrum and fuckoff forever.","# ::snt @VoteJakeChapman @DMRegister Nice tweet, Trumpet. Now go take your little tantrum and fuckoff forever.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v / vote-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""JakeChapman""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""DMRegister"")))
            :ARG2 p2
            :snt2-of m)
      :ARG1 (a / and
            :op1 (t / tweet-01
                  :ARG1-of (n3 / nice-01))
            :op2 (g / go-05
                  :mode imperative
                  :ARG0 (p3 / person
                        :name (n4 / name
                              :op1 ""Trumpet""))
                  :ARG1 (t2 / take-01
                        :ARG0 p3
                        :ARG1 (t3 / tantrum
                              :mod (l / little)
                              :poss p3))
                  :time (n5 / now))
            :op3 (f / fuck-off-02
                  :mode imperative
                  :ARG0 p3
                  :duration (f2 / forever)))
      :ARG2 p3)"
@VoteJakeChapman @DMRegister #endyourcampaign #fakeSenator,"# ::snt @VoteJakeChapman @DMRegister #endyourcampaign #fakeSenator
(v / vote-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JakeChapman"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""DMRegister""))))
      :ARG2 (e / end-01
            :mode imperative
            :ARG0 y
            :ARG1 (c / campaign-01
                  :ARG0 y))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Senate"")
                  :ARG1-of (f / fake-02))))"
@VoteJakeChapman @DMRegister Shame on you. This behavior is unbecoming of a state representative,"# ::snt @VoteJakeChapman @DMRegister Shame on you. This behavior is unbecoming of a state representative
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v / vote-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""VoteJakeChapman""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""DMRegister"")))
            :ARG2 p2)
      :snt2 (s2 / shame-01
            :ARG1 (y / you))
      :snt3 (b / behave-01
            :ARG0 (p3 / person
                  :ARG0-of (r / represent-01
                        :ARG1 (s3 / state)))
            :mod (t / this)
            :ARG1-of (d / demand-01
                  :polarity -
                  :ARG0 (p4 / person))))"
@RandyOnEd @VoteJakeChapman @DMRegister FoxNews.,"# ::snt @RandyOnEd @VoteJakeChapman @DMRegister FoxNews.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RandyOnEd""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""VoteJakeChapman""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""DMRegister""))
      :op4 (b / broadcast-program
            :name (n4 / name
                  :op1 ""FoxNews"")))"
"@VoteJakeChapman @DMRegister This statement is not representative of Iowa politics. We are better than this. You be better, too.","# ::snt @VoteJakeChapman @DMRegister This statement is not representative of Iowa politics. We are better than this. You be better, too.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""VoteJakeChapman"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""DMRegister"")))))
      :snt2 (r / represent-01
            :polarity -
            :ARG0 (s2 / state
                  :name (n4 / name
                        :op1 ""Iowa""))
            :ARG1 (p2 / politics))
      :snt3 (h2 / have-degree-91
            :ARG1 (w / we)
            :ARG2 (g / good-02
                  :ARG1 w)
            :ARG3 (m2 / more)
            :ARG4 (t / this))
      :snt4 (h3 / have-degree-91
            :ARG1 (y / you)
            :ARG2 (g2 / good-02
                  :ARG1 y)
            :ARG3 (m3 / more)
            :ARG4 (t2 / this)
            :mod (t3 / too)))"
@VoteJakeChapman @DMRegister Dude. No.,"# ::snt @VoteJakeChapman @DMRegister Dude. No.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""VoteJakeChapman"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""DMRegister""))
                        :ARG2 (d / dude))))
      :snt2 (n4 / no))"
"@VoteJakeChapman @DMRegister Uh oh, what do they have on you Jake? Lashing out like a child who got caught lying isn’t a good look.","# ::snt @VoteJakeChapman @DMRegister Uh oh, what do they have on you Jake? Lashing out like a child who got caught lying isn’t a good look.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v / vote-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""JakeChapman""))
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""DMRegister"")))
            :ARG2 p
            :snt2-of m)
      :ARG0 ii
      :ARG1 (h / have-03
            :ARG0 (t / they)
            :ARG1 (a / amr-unknown)
            :prep-on (p3 / person
                  :name (n3 / name
                        :op1 ""Jake""))
            :mod (u / uh-oh
                  :mode expressive))
      :ARG2 p3
      :snt3 (l / look-02
            :polarity -
            :ARG1 (l2 / lash-out-02
                  :manner (r / resemble-01
                        :ARG2 (c / child
                              :ARG1-of (c2 / catch-02
                                    :ARG2 (l3 / lie-08
                                          :ARG0 c))))
                  :ARG1-of (g / good-02))))"
"@VoteJakeChapman @DMRegister Since your getting so much hate from all these NPCs, I'll just say I agree with you 100%.","# ::snt @VoteJakeChapman @DMRegister Since your getting so much hate from all these NPCs, I'll just say I agree with you 100%.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 ii
            :ARG2 (y / you)
            :degree (p / percentage-entity
                  :value 100))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""VoteJakeChapman"")
            :ARG0-of (r / register-02))
      :ARG1-of (c / cause-01
            :ARG0 (g / get-01
                  :ARG0 y
                  :ARG1 (h / hate-01
                        :ARG0 (n2 / NPC
                              :mod (t / this)
                              :mod (a2 / all))
                        :ARG1 y
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m / much)
                              :ARG3 (s2 / so))))))"
"@VoteJakeChapman @DMRegister It appears you’re conflating “news” with opinion/editorial. If you don’t know the difference, either resign or shut up. Or both would be good.  #breathtakingignorance","# ::snt @VoteJakeChapman @DMRegister It appears you’re conflating “news” with opinion/editorial. If you don’t know the difference, either resign or shut up. Or both would be good.  #breathtakingignorance
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v / vote-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""VoteJakeChapman""))
                  :ARG2 (p2 / publication
                        :name (n2 / name
                              :op1 ""DMRegister"")))
            :ARG2 p)
      :snt2 (a / and
            :op1 (a2 / appear-02
                  :ARG1 (c / conflate-01
                        :ARG0 (y / you)
                        :ARG1 (n3 / news)
                        :ARG2 (s2 / slash
                              :op1 (t / thing
                                    :ARG1-of (o / opine-01))
                              :op2 (t2 / thing
                                    :ARG1-of (e / editorialize-01)))))
            :op2 (o2 / or
                  :op1 (r / resign-01
                        :mode imperative
                        :ARG0 y)
                  :op2 (s3 / shut-up-06
                        :mode imperative
                        :ARG0 y)
                  :condition (k / know-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (t3 / thing
                              :ARG3-of (d / differ-02)))))
      :snt3 (o3 / or
            :op2 (g / good-02
                  :ARG1 (b / both)))
      :snt4 (b2 / brilliant-01))"
@VoteJakeChapman @DMRegister Desperate eh? Kind of like a thin-skinned politician who works for a company his dad started and consistently votes against the interests of working people calling for the death of local journalism? Just signed up for a new @DMRegister subscription.,"# ::snt @VoteJakeChapman @DMRegister Desperate eh? Kind of like a thin-skinned politician who works for a company his dad started and consistently votes against the interests of working people calling for the death of local journalism? Just signed up for a new @DMRegister subscription.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / despair-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""VoteJakeChapman"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""DMRegister""))
                              :ARG2 (m2 / member))))
            :ARG2 p)
      :snt2 (r / resemble-01
            :ARG1 (p3 / politician
                  :ARG0-of (w / work-01
                        :ARG2 (c / company
                              :ARG1-of (s2 / start-01
                                    :ARG0 (p4 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 p3
                                                :ARG2 (d2 / dad))))))
                  :ARG0-of (v / vote-01
                        :ARG1 (o / oppose-01
                              :ARG0 p3
                              :ARG1 (ii2 / interest-01
                                    :ARG1 (p5 / person
                                          :ARG0-of (w2 / work-01)
                                          :ARG0-of (c2 / call-03
                                                :ARG1 (d3 / die-01
                                                      :ARG1 (j / journalism
                                                            :ARG1-of (l / local-02)))))))
                        :ARG1-of (c3 / consistent-02))
                  :degree (k / kind-of))
            :snt3 (s3 / sign-up-03
                  :ARG1 (y / you)
                  :ARG3 (s4 / subscribe-01
                        :ARG0 y
                        :ARG1 p2
                        :ARG1-of (n3 / new-01))
                  :time (j2 / just))))"
"@VoteJakeChapman @DMRegister you mad, bro?","# ::snt @VoteJakeChapman @DMRegister you mad, bro?
(v / vote-01
      :mode imperative
      :ARG0 (y / you
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (b / bro)))
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JakeChapman""))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""DMRegister""))
      :polarity (a / amr-unknown))"
"@VoteJakeChapman @DMRegister Governor - Republican ✅
IA House - Republican ✅
IA Senate - Republican ✅","# ::snt @VoteJakeChapman @DMRegister Governor - Republican ✅
IA House - Republican ✅
IA Senate - Republican ✅
(v / vote-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JakeChapman"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (g / governor))
            :mod (p2 / political-party
                  :name (n2 / name
                        :op1 ""Republican""))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name (n3 / name
                              :op1 ""Democratic""
                              :op2 ""Party"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p4 / political-party
                        :name (n4 / name
                              :op1 ""Republican""
                              :op2 ""Party"")))
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (p5 / political-party
                        :name (n5 / name
                              :op1 ""Republican""
                              :op2 ""Party"")))
            :ARG0-of (h5 / have-org-role-91
                  :ARG1 (p6 / political-party
                        :name (n6 / name
                              :op1 ""Republican""
                              :op2 ""Party""))))
      :medium (n7 / newspaper
            :name (n8 / name
                  :op1 ""DMRegister"")))"
"@_GG_B_89 @VoteJakeChapman @DMRegister You're

Learned people know how to spell, even on the internet.","# ::snt @_GG_B_89 @VoteJakeChapman @DMRegister You're

Learned people know how to spell, even on the internet.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""_GG_B_89""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""VoteJakeChapman"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""DMRegister""))))
            :op3 (l / Learnt-01
                  :ARG1 (k / know-03
                        :ARG0 (p3 / person)
                        :ARG1 (s2 / spell-01
                              :ARG0 p3)
                        :location (ii2 / internet
                              :mod (e / even)))))
      :ARG2 p3)"
"@VoteJakeChapman @DMRegister Wait, you're an elected politician??

Iowa, you're better than THIS. Dang.","# ::snt @VoteJakeChapman @DMRegister Wait, you're an elected politician??

Iowa, you're better than THIS. Dang.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v / vote-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""JakeChapman"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (n2 / newspaper
                                    :name (n3 / name
                                          :op1 ""DMRegister""))
                              :ARG2 (p2 / politician
                                    :ARG1-of (e / elect-01)))))
            :ARG2 p
            :snt2-of m)
      :ARG0 (ii2 / i)
      :ARG1 (h2 / have-degree-91
            :ARG1 (y2 / you)
            :ARG2 (g / good-03
                  :ARG1 y2)
            :ARG3 (m2 / more)
            :ARG4 (t / this))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""Iowa""))
      :snt3 (d / dang
            :mode expressive))"
@VoteJakeChapman @DMRegister Than*,"# ::snt @VoteJakeChapman @DMRegister Than*
(v / vote-01
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JakeChapman"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""DMRegister"")))))"
@VoteJakeChapman @DMRegister Can we talk about his use of Pelosi as a comeback...,"# ::snt @VoteJakeChapman @DMRegister Can we talk about his use of Pelosi as a comeback...
(p / possible-01
      :ARG1 (t / talk-01
            :ARG0 (w / we)
            :ARG1 (u / use-01
                  :ARG0 (h / he)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Pelosi""))
                  :ARG2 (c / comeback-01
                        :ARG0 h)))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""VoteJakeChapman"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""DMRegister""))))))"
@VoteJakeChapman @DMRegister Somebody is working hard to earn the @SteveKingIA merit badge.,"# ::snt @VoteJakeChapman @DMRegister Somebody is working hard to earn the @SteveKingIA merit badge.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / work-01
            :ARG0 (s2 / somebody)
            :ARG1 (e / earn-01
                  :ARG0 s2
                  :ARG1 (t / thing
                        :name (n / name
                              :op1 ""SteveKingIA""
                              :op2 "" merit""
                              :op3 "" badge"")))
            :ARG1-of (h / hard-02))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""VoteJakeChapman"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""DMRegister"")))))"
@VoteJakeChapman @DMRegister Anyone that openly calls for the ending of Freedom of the Press like this is an enemy of the people.,"# ::snt @VoteJakeChapman @DMRegister Anyone that openly calls for the ending of Freedom of the Press like this is an enemy of the people.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / enemy
            :poss (p / person)
            :domain (a / anyone
                  :ARG0-of (c / call-03
                        :ARG1 (e2 / end-01
                              :ARG1 (f / free-04
                                    :ARG1 (p2 / press)))
                        :ARG1-of (o / open-04)
                        :ARG1-of (r / resemble-01
                              :ARG2 (t / this)))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""VoteJakeChapman"")
            :location (p4 / publication
                  :name (n2 / name
                        :op1 ""DMRegister""))))"
@VoteJakeChapman @DMRegister Jake is a member of the American Taliban,"# ::snt @VoteJakeChapman @DMRegister Jake is a member of the American Taliban
(v / vote-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JakeChapman"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / criminal-organization
                        :name (n2 / name
                              :op1 ""Taliban"")
                        :mod (c2 / country
                              :name (n3 / name
                                    :op1 ""America"")))
                  :ARG2 (m / member)))
      :medium (p2 / publication
            :name (n4 / name
                  :op1 ""DMRegister"")))"
@VoteJakeChapman @DMRegister The @DMRegister is not a tabloid. What do you want hidden?,"# ::snt @VoteJakeChapman @DMRegister The @DMRegister is not a tabloid. What do you want hidden?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""VoteJakeChapman"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""DMRegister"")))))
      :snt2 (t / tabloid
            :polarity -
            :domain n2)
      :snt3 (w / want-01
            :ARG0 (y / you)
            :ARG1 (h2 / hide-01
                  :ARG0 y
                  :ARG1 (a / amr-unknown))))"
