comment,amr
"@gmitch9 Trump is eating your soul in small bites, .....nay large bites.","# ::snt @gmitch9 Trump is eating your soul in small bites, .....nay large bites.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / eat-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (s2 / soul
                        :poss (y / you))
                  :ARG2 (b / bite
                        :mod (s3 / small)))
            :ARG2 p
            :name n
            :op1 ""gmitch9"")
      :op2 (b2 / bite
            :mod (l / large)
            :polarity -))"
@LorileeCo #OrangeManBad https://t.co/6jZgrZQAFX,"# ::snt @LorileeCo #OrangeManBad https://t.co/6jZgrZQAFX
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""OrangeManBad""))
      :ARG2 p
      :medium (u / url-entity
            :value ""https://t.co/6jZgrZQAFX""))"
@therealTaMonica Ok you watch CNN though lol,"# ::snt @therealTaMonica Ok you watch CNN though lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / okay-01
            :ARG1 (w / watch-01
                  :ARG0 (y / you)
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud))))
      :ARG2 (p2 / person
            :name n
            :op1 ""therealTaMonica""))"
@gmitch9 History will not treat you people well.,"# ::snt @gmitch9 History will not treat you people well.
(s / say-01
      :ARG1 (t / treat-01
            :polarity -
            :ARG0 (h / history)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""gmitch9""))
            :ARG2 (w / well-09))
      :ARG2 p)"
@C_GardnerNYC You people? Damn you sound racist,"# ::snt @C_GardnerNYC You people? Damn you sound racist
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""C_GardnerNYC""))
            :ARG2 p
            :snt2-of m)
      :ARG0 ii
      :ARG1 (s2 / sound-01
            :ARG1 (y / you)
            :ARG2 (r / racist)
            :mod (d / damn))
      :ARG2 y)"
@gmitch9 https://t.co/VQptob3bCK,"# ::snt @gmitch9 https://t.co/VQptob3bCK
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""gmitch9""))
      :medium (u / url-entity
            :value ""https://t.co/VQptob3bCK""))"
@gmitch9 #faketweet #russianbot,"# ::snt @gmitch9 #faketweet #russianbot
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""gmitch9""))
      :ARG3 (c / company
            :name (n2 / name
                  :op1 ""faketweet"")))"
"@gmitch9 Piss off, you sanctimonious right-wing traitors.  History will record that you and your ilk have been the biggest stain on the American democracy since Benedict Arnold.","# ::snt @gmitch9 Piss off, you sanctimonious right-wing traitors.  History will record that you and your ilk have been the biggest stain on the American democracy since Benedict Arnold.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / piss-off-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :ARG0-of (b / betray-01)
                        :mod (s2 / sanctimonious)
                        :ARG1-of (r / right-08)))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""gmitch9"")))
      :snt2 (r2 / record-01
            :ARG0 (h / history)
            :ARG1 (s3 / stain-01
                  :ARG0 (a / and
                        :op1 (y2 / you)
                        :op2 (ii / ilk
                              :poss y2))
                  :ARG1 (d / democracy
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""America"")))
                  :time (s4 / since
                        :op1 (p4 / person
                              :name (n3 / name
                                    :op1 ""Benedict""
                                    :op2 ""Arnold"")))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (b2 / big)
                        :ARG3 (m2 / most)))))"
"@gmitch9 And you want to trust a man who lies every time he speaks🗣 👌🏽🤦🏻‍♀️🤦🏻‍♂️🤷🏻‍♀️🤷🏻‍♂️

TRUST NO ONE!👆🏽 🤣😂","# ::snt @gmitch9 And you want to trust a man who lies every time he speaks🗣 👌🏽🤦🏻‍♀️🤦🏻‍♂️🤷🏻‍♀️🤷🏻‍♂️

TRUST NO ONE!👆🏽 🤣😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op2 (w / want-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""gmitch9""))
                  :ARG1 (t / trust-02
                        :ARG0 p
                        :ARG1 (m / man
                              :ARG0-of (l / lie-08
                                    :frequency (r / rate-entity-91
                                          :ARG4 (s2 / speak-01
                                                :ARG0 m)))))))
      :ARG2 p)"
@suddensam55 https://t.co/DnpioRR6GA,"# ::snt @suddensam55 https://t.co/DnpioRR6GA
(p / person
      :name (n / name
            :op1 ""suddensam55"")
      :medium (u / url-entity
            :value ""https://t.co/DnpioRR6GA""))"
