comment,amr
@angela_rye @Twitter Another lightweight coming for Angela. What y'all gonna do when she checks you with facts? Talk over her like all the conservatives do.,"# ::snt @angela_rye @Twitter Another lightweight coming for Angela. What y'all gonna do when she checks you with facts? Talk over her like all the conservatives do.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""angela_rye""))
            :ARG1 (c / come-01
                  :ARG1 (p2 / person
                        :mod (l / lightweight)
                        :mod (a / another))
                  :beneficiary (p3 / person
                        :name (n2 / name
                              :op1 ""Angela"")))
            :ARG2 (p4 / publication
                  :name (n3 / name
                        :op1 ""Twitter"")))
      :snt2 (d / do-02
            :ARG0 (y / you
                  :mod (a2 / all))
            :ARG1 (a3 / amr-unknown)
            :time (c2 / check-in-04
                  :ARG0 (s2 / she)
                  :ARG1 (f / fact)))
      :snt3 (t / talk-01
            :mode imperative
            :ARG0 y
            :ARG2 s2
            :ARG1-of (r / resemble-01
                  :ARG2 (t2 / talk-01
                        :ARG0 (p5 / person
                              :mod (a4 / all)
                              :mod (c3 / conservative))
                        :ARG2 s2))))"
@Ed_Delacroix @angela_rye @Twitter Because they lost sight of or chose to ignore the impact of regressive Republican politics on the black community.  I still remember watching the Willie Horton ad on TV and even though I was a kid I knew exactly what that shit was about.,"# ::snt @Ed_Delacroix @angela_rye @Twitter Because they lost sight of or chose to ignore the impact of regressive Republican politics on the black community.  I still remember watching the Willie Horton ad on TV and even though I was a kid I knew exactly what that shit was about.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ed_Delacroix"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Twitter"")))))
      :snt2 (c / cause-01
            :ARG0 (o / or
                  :op1 (l / lose-02
                        :ARG0 (t / they)
                        :ARG1 (s2 / sight-01
                              :ARG0 t
                              :ARG1 (ii2 / impact-01
                                    :ARG0 (p3 / politics
                                          :mod (p4 / political-party
                                                :name (n3 / name
                                                      :op1 ""Republican""))
                                          :mod (r / regressive))
                                    :ARG1 (c2 / community
                                          :ARG1-of (b / black-05))))
                        :op2 (c3 / choose-01
                              :ARG0 t
                              :ARG1 (ii3 / ignore-01
                                    :ARG0 t
                                    :ARG1 ii2))))
            :snt3 (a / and
                  :op1 (r2 / remember-01
                        :ARG0 (ii4 / i)
                        :ARG1 (w / watch-01
                              :ARG0 ii4
                              :ARG1 (a2 / advertise-01
                                    :ARG1 (p5 / person
                                          :name (n4 / name
                                                :op1 ""Willie""
                                                :op2 ""Horton"")))
                              :medium (t2 / television))
                        :mod (s3 / still))
                  :op2 (k / know-01
                        :ARG0 ii4
                        :ARG1 (t3 / thing
                              :mod (e / exact)
                              :topic-of (s4 / shit
                                    :mod (t4 / that)))
                        :concession (k2 / kid
                              :domain ii4)))))"
"@angela_rye @Twitter she literally only tagged you and Jemele and the media outlets just to try and get notice and followers...

Instead of promoting the work she is claiming, she instead CHOSE to play a victim based on party affiliation... #WhereTheyDoingThat 
#seatsneedtobetaken","# ::snt @angela_rye @Twitter she literally only tagged you and Jemele and the media outlets just to try and get notice and followers...

Instead of promoting the work she is claiming, she instead CHOSE to play a victim based on party affiliation... #WhereTheyDoingThat 
#seatsneedtobetaken
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tag-01
                  :ARG0 (s2 / she)
                  :ARG1 (a / and
                        :op1 (y / you)
                        :op2 (p / person
                              :name (n / name
                                    :op1 ""Jemele""))
                        :op3 (o / outlet
                              :mod (m2 / media)))
                  :mod (l / literal)
                  :purpose (t2 / try-01
                        :ARG0 s2
                        :ARG1 (a2 / and
                              :op1 (n2 / notice-01
                                    :ARG0 s2)
                              :op2 (f / follow-02
                                    :ARG0 s2))
                        :mod (j / just)))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""angela_rye"")
                  :medium (p3 / publication
                        :name (n4 / name
                              :op1 ""Twitter""))))
      :snt2 (ii2 / instead-of-91
            :ARG1 (c / choose-01
                  :ARG0 (s3 / she)
                  :ARG1 (p4 / play-02
                        :ARG0 s3
                        :ARG1 (v / victim)
                        :ARG1-of (b / base-02
                              :ARG2 (a3 / affiliate-01
                                    :ARG2 (p5 / party)))))
            :ARG2 (p6 / promote-02
                  :ARG0 s3
                  :ARG1 (w / work-01
                        :ARG1-of (c2 / claim-01
                              :ARG0 s3)))))"
@angela_rye @Twitter One word on her bio says all I need to know: “Fox.”,"# ::snt @angela_rye @Twitter One word on her bio says all I need to know: “Fox.”
(s / say-01
      :ARG0 (w / word
            :quant 1
            :source (p / publication
                  :name (n / name
                        :op1 ""Twitter"")))
      :ARG1 (a / all
            :ARG1-of (k / know-01
                  :ARG0 (ii / i)
                  :ARG1-of (n2 / need-01
                        :ARG0 ii))
            :domain (b / broadcast-program
                  :name (n3 / name
                        :op1 ""Fox"")))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""angela_rye"")))"
@angela_rye @Twitter #rented,"# ::snt @angela_rye @Twitter #rented
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""angela_rye"")
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter""))))"
@angela_rye @Twitter Jesus knows I love you 💕.,"# ::snt @angela_rye @Twitter Jesus knows I love you 💕.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""angela_rye""))
      :ARG1 (k / know-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Jesus""))
            :ARG1 (l / love-01
                  :ARG0 p2
                  :ARG1 (y / you)))
      :ARG2 (p3 / publication
            :name (n3 / name
                  :op1 ""Twitter"")))"
@angela_rye @Twitter Ion even know why she tried to come for you.,"# ::snt @angela_rye @Twitter Ion even know why she tried to come for you.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (t2 / try-01
                              :ARG0 (s2 / she)
                              :ARG1 (c2 / come-01
                                    :ARG1 s2
                                    :ARG4 (y / you)))))
            :mod (e / even))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""angela_rye"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter"")))))"
@angela_rye @Twitter Hate hate hate hate hate hate hate hate hate hate hate hate hate...,"# ::snt @angela_rye @Twitter Hate hate hate hate hate hate hate hate hate hate hate hate hate...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / hate-01)
            :op2 (h2 / hate-01)
            :op3 (h3 / hate-01)
            :op4 (h4 / hate-01)
            :op5 (h5 / hate-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""angela_rye"")
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter""))))"
"@angela_rye @Twitter @angela_rye will NEVER debate @RealCandaceO. She sees what she's up against &amp; knows it's not a good look.  

Cuz is not real. Out here performing for CNN like she's a social warrior. 

Hand clapping on twitter acting a fool..

She went to Cranbrook, that's a private school...","# ::snt @angela_rye @Twitter @angela_rye will NEVER debate @RealCandaceO. She sees what she's up against &amp; knows it's not a good look.  

Cuz is not real. Out here performing for CNN like she's a social warrior. 

Hand clapping on twitter acting a fool..

She went to Cranbrook, that's a private school...
(m / multi-sentence
      :snt1 (d / debate-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""angela_rye"")
                  :medium (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""RealCandaceO""))
            :time (e / ever))
      :snt2 (a / and
            :op1 (s / see-01
                  :ARG0 (s2 / she)
                  :ARG1 (t / thing
                        :ARG0-of (o / oppose-01
                              :ARG1 (a2 / and
                                    :op1 s2
                                    :op2 (a3 / amp)))))
            :op2 (k / know-01
                  :ARG0 s2
                  :ARG1 (l / look-02
                        :polarity -
                        :ARG1 t
                        :ARG1-of (g / good-02))))
      :snt3 (r / real-04
            :polarity -
            :ARG1-of (c / cause-01
                  :ARG0 (p4 / perform-01
                        :ARG0 (s3 / she)
                        :ARG2 (p5 / publication
                              :name (n4 / name
                                    :op1 ""CNN""))
                        :manner (r2 / resemble-01
                              :ARG1 s3
                              :ARG2 (w / warrior
                                    :mod (s4 / social)))))
            :snt4 (c2 / clap-01
                  :ARG0 (h / hand
                        :ARG1-of (e2 / erect-01))
                  :medium (p6 / publication
                        :name (n5 / name
                              :op1 ""Twitter""))
                  :manner (a4 / act-01
                        :ARG0 s3
                        :ARG1 (f / fool)))))"
@angela_rye @Twitter  https://t.co/mMC8XgvGLM,"# ::snt @angela_rye @Twitter  https://t.co/mMC8XgvGLM
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""angela_rye"")
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter"")))
      :medium (u / url-entity
            :value ""https://t.co/mMC8XgvGLM""))"
