comment,amr
@RyanAFournier @FreeWhiteMale Think Don’s been doing too many New Year’s Eve shows,"# ::snt @RyanAFournier @FreeWhiteMale Think Don’s been doing too many New Year’s Eve shows
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RyanAFournier"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""FreeWhite""
                              :op2 ""Male""))))
      :ARG1 (t / think-01
            :ARG0 p
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 p
                  :ARG1 (s2 / show-04
                        :ARG1 (f / festival
                              :name (n3 / name
                                    :op1 ""New""
                                    :op2 ""Year""
                                    :op3 ""'s""
                                    :op4 ""Eve""))
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m / many)
                              :ARG3 (t2 / too)))))
      :ARG2 p2)"
@RyanAFournier #Obama loved hanging with celebrities and giving them medals 🥇 👎🏻,"# ::snt @RyanAFournier #Obama loved hanging with celebrities and giving them medals 🥇 👎🏻
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RyanAFournier""))
      :ARG1 (l / love-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Obama""))
            :ARG1 (a / and
                  :op1 (h / hang-02
                        :ARG1 p2
                        :ARG2 (c / celebrity))
                  :op2 (g / give-01
                        :ARG0 p2
                        :ARG1 (m / medal)
                        :ARG2 c))))"
"@RyanAFournier Come on, Ryan. You're better than this. 

Don't use the MSM's tactics of purposefully manipulating clips to fit your narrative. https://t.co/JZ2mzS1GMO","# ::snt @RyanAFournier Come on, Ryan. You're better than this. 

Don't use the MSM's tactics of purposefully manipulating clips to fit your narrative. https://t.co/JZ2mzS1GMO
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / come-on-25
                  :mode imperative
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""RyanAFournier"")))
            :ARG2 p)
      :snt2 (h / have-degree-91
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Ryan""))
            :ARG2 (g / good-02
                  :ARG1 p2)
            :ARG3 (m2 / more)
            :ARG4 (t / this))
      :snt3 (u / use-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / tactic
                  :poss (p3 / publication
                        :name (n3 / name
                              :op1 ""MSM""))
                  :consist-of (m3 / manipulate-01
                        :ARG0 y
                        :ARG1 (c2 / clip)
                        :manner (p4 / purposeful)
                        :purpose (f / fit-06
                              :ARG1 c2
                              :ARG2 (n4 / narrate-01
                                    :ARG0 y))))))"
@RyanAFournier 😂😂😂😂😂😂😂😂,"# ::snt @RyanAFournier 😂😂😂😂😂😂😂😂
(p / person
      :name (n / name
            :op1 ""RyanAFournier"")
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (l / laugh-01
                        :mode expressive)
                  :op2 (l2 / laugh-01
                        :mode expressive)
                  :op3 (l3 / laugh-01
                        :mode expressive))))"
"@PC_is_a_disease @RyanAFournier In a word, no!","# ::snt @PC_is_a_disease @RyanAFournier In a word, no!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""PC_is_a_disease""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""RyanAFournier""))
      :snt3 (n3 / no
            :mode expressive
            :ARG1-of (w / word-01)))"
@RyanAFournier Why was this cut off?,"# ::snt @RyanAFournier Why was this cut off?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cut-off-04
            :ARG1 (t / this)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RyanAFournier"")))"
@RyanAFournier @MitchellCocaine Stop lying about Don Liemon.,"# ::snt @RyanAFournier @MitchellCocaine Stop lying about Don Liemon.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RyanAFournier""))
            :ARG1 (l / lie-08
                  :ARG0 p
                  :ARG3 (p2 / person
                        :name (n2 / name
                              :op1 ""Don""
                              :op2 ""Liemon""))))
      :ARG2 p)"
@RyanAFournier I can’t imagine ... https://t.co/TmSBi8Kheh,"# ::snt @RyanAFournier I can’t imagine ... https://t.co/TmSBi8Kheh
(p / possible-01
      :polarity -
      :ARG1 (ii / imagine-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""RyanAFournier""))))"
@RyanAFournier Poor @donlemon. So sad...,"# ::snt @RyanAFournier Poor @donlemon. So sad...
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RyanAFournier"")
            :mod (p2 / poor)
            :ARG1-of (s / say-01
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""Donlemon""))))
      :snt2 (s2 / sad-02
            :degree (s3 / so)))"
@RyanAFournier This guy has no credibility... quit giving him the time of day...,"# ::snt @RyanAFournier This guy has no credibility... quit giving him the time of day...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-03
                  :polarity -
                  :ARG0 (g / guy
                        :mod (t / this))
                  :ARG1 (c / credibility))
            :op2 (q / quit-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (g2 / give-01
                        :ARG0 y
                        :ARG1 (t2 / time
                              :mod (d / day))
                        :ARG2 g)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RyanAFournier"")))"
@eugenehkrabspr1 @RyanAFournier @CNN @donlemon Shhhh....They don't cuss. 🙄,"# ::snt @eugenehkrabspr1 @RyanAFournier @CNN @donlemon Shhhh....They don't cuss. 🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""eugenehkrabspr1""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""RyanAFournier""))
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :ARG4 (p4 / person
                  :name (n4 / name
                        :op1 ""Donlemon"")))
      :snt2 (c / cuss-01
            :polarity -
            :mode expressive
            :ARG0 (t / they)))"
@RyanAFournier Why is the last three seconds of audio in the clip deleted?  Because he continues “...who says MF?”  This criticism is deliberately misleading and disingenuous.,"# ::snt @RyanAFournier Why is the last three seconds of audio in the clip deleted?  Because he continues “...who says MF?”  This criticism is deliberately misleading and disingenuous.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RyanAFournier""))
            :ARG1 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (d / delete-01
                        :ARG1 (a3 / audio
                              :duration (t / temporal-quantity
                                    :quant 3
                                    :unit (s / second)
                                    :mod (l / last))
                              :part-of (c2 / clip))))
            :ARG2 p)
      :snt2 (c3 / cause-01
            :ARG0 (c4 / continue-01
                  :ARG0 (h / he)
                  :ARG1 (s2 / say-01
                        :ARG0 h
                        :ARG1 (a4 / amr-unknown
                              :ARG1 (m2 / MF))
                        :ARG0 a4)))
      :ARG1 (a5 / and
            :op1 (m3 / mislead-01
                  :ARG0 (c5 / criticize-01
                        :mod (t2 / this))
                  :manner (d2 / deliberate))
            :op2 (d3 / disingenuous
                  :domain c5)))"
"@RyanAFournier @donlemon you are keep fake news alive, please continue proving the #walkaway movement going. Thank you","# ::snt @RyanAFournier @donlemon you are keep fake news alive, please continue proving the #walkaway movement going. Thank you
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / keep-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RyanAFournier""))
                  :ARG1 (l / live-01
                        :ARG0 (n2 / news
                              :ARG1-of (f / fake-02))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Donlemon"")))
      :snt2 (c / continue-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p3 / prove-01
                  :ARG0 y
                  :ARG1 (g / go-01
                        :ARG1 (m2 / movement-07
                              :ARG1 (w / walk-01
                                    :ARG2 (a / away))))))
      :snt3 (t / thank-01
            :ARG0 ii
            :ARG1 y))"
@dangordon63 @RyanAFournier Did u do a fudgepacking joke?,"# ::snt @dangordon63 @RyanAFournier Did u do a fudgepacking joke?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (y / you)
            :ARG1 (j / joke-01
                  :ARG0 y
                  :ARG2 (p / pack-01
                        :ARG0 y
                        :ARG1 (f / fudge)))
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""dangordon63"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name n
                        :op1 ""RyanAFournier""))))"
@RyanAFournier Don Lemon is beyond being a joke at this point 🤦‍♀️ #MAGA 🇺🇸,"# ::snt @RyanAFournier Don Lemon is beyond being a joke at this point 🤦‍♀️ #MAGA 🇺🇸
(b / beyond
      :op1 (j / joke-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Don""
                        :op2 ""Lemon"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""RyanAFournier""))))
            :time (p3 / point
                  :mod (t / this)))
      :domain p)"
"@brjones146 @RyanAFournier That is Ryan for you.
Provocateur.","# ::snt @brjones146 @RyanAFournier That is Ryan for you.
Provocateur.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""brjones146"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""RyanAFournier""))))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""Ryan"")
            :beneficiary (y / you)
            :domain (p4 / person
                  :name (n4 / name
                        :op1 ""Provocateur""))))"
@Laticia40790730 @RyanAFournier What was the rest of the sentence?,"# ::snt @Laticia40790730 @RyanAFournier What was the rest of the sentence?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Laticia40790730""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""RyanAFournier""))
      :snt3 (a / amr-unknown
            :domain (r / rest
                  :part-of (s / sentence-01))))"
@RyanAFournier @NellyPapiChulo,"# ::snt @RyanAFournier @NellyPapiChulo
(p / person
      :name (n / name
            :op1 ""RyanAFournier"")
      :ARG2-of (h / have-rel-role-91
            :ARG0 (p2 / person)
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""NellyPapiChulo""))))"
"@Dennis_Sobell @RyanAFournier So folks would take the bait.
Ryan loves twisting things. That’s all he’s got.","# ::snt @Dennis_Sobell @RyanAFournier So folks would take the bait.
Ryan loves twisting things. That’s all he’s got.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / take-01
                  :ARG0 (f / folk)
                  :ARG1 (b / bait-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Dennis_Sobell"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""RyanAFournier"")))))
      :snt2 (l / love-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Ryan""))
            :ARG1 (t2 / twist-01
                  :ARG0 p3
                  :ARG1 (t3 / thing)))
      :snt3 (a / all
            :ARG1-of (h2 / have-03
                  :ARG0 p3)))"
@RyanAFournier Anything else to add Lemon,"# ::snt @RyanAFournier Anything else to add Lemon
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / anything
            :mod (e / else)
            :purpose (a2 / add-02
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Lemon""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RyanAFournier"")))"
@RyanAFournier I’m waiting for the day that Fake News is cancelled,"# ::snt @RyanAFournier I’m waiting for the day that Fake News is cancelled
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wait-01
            :ARG1 ii
            :ARG2 (d / day
                  :time-of (c / cancel-01
                        :ARG1 (b / broadcast-program
                              :name (n / name
                                    :op1 "" Fake""
                                    :op2 ""News"")))))
      :ARG2 (p / person
            :name n
            :op1 ""RyanAFournier""))"
@RyanAFournier So is the Clinton News Network still on the air?,"# ::snt @RyanAFournier So is the Clinton News Network still on the air?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / air-01
            :ARG1 (n / network
                  :name (n2 / name
                        :op1 ""Clinton""
                        :op2 ""News""
                        :op3 ""Network""))
            :mod (s / still)
            :polarity (a3 / amr-unknown))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""RyanAFournier"")))"
@RyanAFournier Oopsie 😳 https://t.co/c2WYqntFlh,"# ::snt @RyanAFournier Oopsie 😳 https://t.co/c2WYqntFlh
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / oops
            :mode expressive
            :domain (p / person
                  :name (n / name
                        :op1 ""RyanAFournier"")))
      :ARG2 p
      :ARG3 (u / url-entity
            :value ""https://t.co/c2WYqntFlh""))"
@RyanAFournier You’re doing the same thing that the left does. You cut off the video in order to mislead. This type of thing is despicable. I’m no fan of Lemonhead but don’t resort to their tactics.,"# ::snt @RyanAFournier You’re doing the same thing that the left does. You cut off the video in order to mislead. This type of thing is despicable. I’m no fan of Lemonhead but don’t resort to their tactics.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RyanAFournier""))
                  :ARG1 (t / thing
                        :ARG1-of (s2 / same-01
                              :ARG2 (d2 / do-02
                                    :ARG0 (l / left-19)))))
            :ARG2 p)
      :snt2 (c / cut-off-04
            :ARG0 (y / you)
            :ARG1 (v / video)
            :purpose (m2 / mislead-01
                  :ARG0 y))
      :snt3 (d3 / despicable
            :domain (t2 / thing
                  :mod (t3 / type
                        :mod (t4 / this))))
      :snt4 (c2 / contrast-01
            :ARG1 (f / fan
                  :polarity -
                  :domain ii
                  :topic (p2 / person
                        :name (n2 / name
                              :op1 ""Lemonhead"")))
            :ARG2 (r / resort-01
                  :polarity -
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t5 / tactic
                        :poss p2))))"
@RyanAFournier @KokeReport @donlemon just can’t help himself,"# ::snt @RyanAFournier @KokeReport @donlemon just can’t help himself
(p / possible-01
      :polarity -
      :ARG1 (h / help-02
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""RyanAFournier""))
            :ARG1 p2)
      :mod (j / just)
      :source (p3 / publication
            :name (n2 / name
                  :op1 ""KokeReport"")
            :ARG1-of (m / mean-01
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""Donlemon"")))))"
@RyanAFournier @TheresaKudia 😂😂😂,"# ::snt @RyanAFournier @TheresaKudia 😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RyanAFournier""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""TheresaKudia""))
      :op3 (l / laugh-01
            :mode expressive))"
"@RyanAFournier I’ll build on that. I always got the feeling, Obama was banging Beyoncé.. Beginning with his inauguration","# ::snt @RyanAFournier I’ll build on that. I always got the feeling, Obama was banging Beyoncé.. Beginning with his inauguration
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / build-02
                  :ARG0 ii
                  :ARG1 (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RyanAFournier"")))
      :snt2 (g / get-01
            :ARG0 (ii2 / i)
            :ARG1 (f / feel-01
                  :ARG0 ii2
                  :ARG1 (b2 / bang-02
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Obama""))
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Beyoncé""))))
            :time (a / always))
      :snt3 (b3 / begin-01
            :ARG2 (ii3 / inaugurate-01
                  :ARG1 (h / he))))"
@RyanAFournier He really shouldn’t call anyone stupid,"# ::snt @RyanAFournier He really shouldn’t call anyone stupid
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (c / call-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (a / anyone)
                  :ARG2 (s2 / stupid))
            :ARG1-of (r2 / real-04))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RyanAFournier"")))"
"@RyanAFournier #FakeNews Hate when ppl take things out of context even if they're on my side. Don Lemon SAID: Can you imagine if President Barack Obama had Kanye West or any rapper or any person, entertainer in the oval office who said ‘MF’? Can you imagine? Everybody's heads would be exploding","# ::snt @RyanAFournier #FakeNews Hate when ppl take things out of context even if they're on my side. Don Lemon SAID: Can you imagine if President Barack Obama had Kanye West or any rapper or any person, entertainer in the oval office who said ‘MF’? Can you imagine? Everybody's heads would be exploding
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RyanAFournier""))
            :ARG1 (h / hate-01
                  :ARG1 (f / fake-News)
                  :time (t / take-out-11
                        :ARG0 (p2 / person)
                        :ARG1 (t2 / thing)
                        :source (c / context)
                        :concession (e / even-if
                              :op1 (s2 / side-01
                                    :ARG0 p2
                                    :ARG1 (ii / i))))))
      :snt2 (s3 / say-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Don""
                        :op2 ""Lemon""))
            :ARG1 (p4 / possible-01
                  :ARG1 (ii2 / imagine-01
                        :ARG0 (y / you)
                        :ARG1 (h2 / have-03
                              :ARG0 (p5 / person
                                    :name (n3 / name
                                          :op1 ""Barack""
                                          :op2 ""Obama"")
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG2 (p6 / president)))
                              :ARG1 (o / or
                                    :op1 (p7 / person
                                          :name (n4 / name
                                                :op1 ""Kanye""
                                                :op2 ""West""))
                                    :op2 (p8 / person
                                          :mod (a / any)
                                          :ARG0-of (r / rap-01))
                                    :op3 (p9 / person
                                          :ARG0-of (e2 / entertain-01)
                                          :location (o2 / office
                                                :mod (o3 / oval))
                                          :ARG0-of s3
                                          :ARG1 (s4 / string-entity
                                                :value ""MF""))))))
            :polarity (a2 / amr-unknown))
      :snt3 (e3 / explode-01
            :ARG1 (h4 / head
                  :part-of (e4 / everybody))
            :polarity (a3 / amr-unknown)))"
@RyanAFournier @tisdavecampbell Video cuts off then shows an out-of-context photo. How is this fake news?,"# ::snt @RyanAFournier @tisdavecampbell Video cuts off then shows an out-of-context photo. How is this fake news?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RyanAFournier"")))
      :snt2 (s2 / show-01
            :ARG0 (v / video)
            :ARG1 (p2 / photo
                  :ARG1-of (o / out-06
                        :ARG2 (c / context)))
            :time (t / then))
      :snt3 (f / fake-02
            :ARG1 (n2 / news
                  :mod (t2 / this))
            :manner (a / amr-unknown)))"
@RyanAFournier @CNN @donlemon 🍋 #WakeUpAmerica #FakeNews,"# ::snt @RyanAFournier @CNN @donlemon 🍋 #WakeUpAmerica #FakeNews
(p / person
      :name (n / name
            :op1 ""RyanAFournier"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (w / wake-up-02
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""America"")))
                  :op2 (f / fake-News))))"
@RyanAFournier How about Snoop Dog smoking pot in the WH and bragging about it? How about Biden caught on tape cursing? Let’s not act like what Kanye did is the biggest deal in the world. Miss me with that crap and your fake outrage Lemon.,"# ::snt @RyanAFournier How about Snoop Dog smoking pot in the WH and bragging about it? How about Biden caught on tape cursing? Let’s not act like what Kanye did is the biggest deal in the world. Miss me with that crap and your fake outrage Lemon.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RyanAFournier""))
            :ARG1 (a / and
                  :op1 (s2 / smoke-02
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Snoop""
                                    :op2 ""Dog""))
                        :ARG1 (p3 / pot)
                        :location (g / government-organization
                              :name (n3 / name
                                    :op1 ""White""
                                    :op2 ""House"")))
                  :op2 (b / brag-01
                        :ARG0 p2
                        :ARG1 s2)))
      :snt2 (a2 / act-01
            :mode imperative
            :polarity -
            :ARG0 (w / we)
            :ARG1 (d / deal
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b2 / big)
                        :ARG3 (m2 / most)
                        :ARG5 (w2 / world))
                  :domain (t / thing
                        :ARG1-of (d2 / do-02
                              :ARG0 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Kanye""))))))
      :snt3 (m3 / miss-02
            :mode imperative
            :ARG0 (p5 / person
                  :name (n5 / name
                        :op1 ""Lemon""))
            :ARG1 (ii / i)
            :topic (a3 / and
                  :op1 t
                  :ARG1-of (c / crap-01)
                  :mod (t2 / that))
            :op2 (o / outrage-01
                  :ARG1 p5
                  :ARG1-of (f / fake-02))))"
