comment,amr
@jayMAGA45 @AnnaApp91838450  https://t.co/DyDBVNZNob,"# ::snt @jayMAGA45 @AnnaApp91838450  https://t.co/DyDBVNZNob
(p / person
      :name (n / name
            :op1 ""JayMAGA45"")
      :ARG2-of (h / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/DyDBVNZNob"")))"
@jayMAGA45 @AnnaApp91838450  https://t.co/GfwXen4yJQ,"# ::snt @jayMAGA45 @AnnaApp91838450  https://t.co/GfwXen4yJQ
(p / person
      :name (n / name
            :op1 ""JayMAGA45"")
      :ARG2-of (h / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/GfwXen4yJQ"")))"
"@jayMAGA45 If President Trump had said this,  snowflakes and Libtards would fill the streets like never before!","# ::snt @jayMAGA45 If President Trump had said this,  snowflakes and Libtards would fill the streets like never before!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JayMAGA45""))
      :ARG1 (f / fill-01
            :ARG1 (s2 / street)
            :ARG2 (a / and
                  :op1 (s3 / snowflake)
                  :op2 (p2 / person
                        :ARG1-of (l / liberal-02)))
            :condition (s4 / say-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Trump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p4 / president)))
                  :ARG1 (t / this))
            :ARG1-of (r / resemble-01
                  :polarity -
                  :ARG2 (b / before
                        :mod (e / ever)))))"
@jayMAGA45 Yup,"# ::snt @jayMAGA45 Yup
(p / person
      :name (n / name
            :op1 ""JayMAGA45""
            :op2 ""Yup""))"
"@jayMAGA45 @heyitsmeCarolyn Hm.. so, this happened before or after robert Mueller Courierd a high purity Uranium sample from the US.  Directly to putin in Moscow? If Russia has enough Uranium of there own to build 12,000 atom bombs and that is already weapons grade? WTF could they possibly want ours for???","# ::snt @jayMAGA45 @heyitsmeCarolyn Hm.. so, this happened before or after robert Mueller Courierd a high purity Uranium sample from the US.  Directly to putin in Moscow? If Russia has enough Uranium of there own to build 12,000 atom bombs and that is already weapons grade? WTF could they possibly want ours for???
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JayMAGA45""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""heyitsmeCarolyn"")))
      :snt2 (ii / infer-01
            :ARG1 (e / event
                  :mod (t / this)
                  :time (o / or
                        :op1 (b / before
                              :op1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Robert""
                                          :op2 ""Mueller"")
                                    :ARG0-of (c / Courierd
                                          :ARG1 (u / uranium
                                                :ARG1-of (p4 / pure-02
                                                      :ARG1-of (h / high-02)))
                                          :source (c2 / country
                                                :name (n4 / name
                                                      :op1 ""US"")))))
                        :op2 (a / after
                              :op1 (s2 / sample-01)))
                  :snt3 (p5 / putin
                        :ARG1-of (d / direct-02)
                        :location (c3 / city
                              :name (n5 / name
                                    :op1 ""Moscow"")))
                  :snt4 (p6 / possible-01
                        :ARG1 (w / want-01
                              :ARG0 (t2 / they)
                              :ARG1 (u2 / uranium
                                    :poss (c4 / country
                                          :name (n6 / name
                                                :op1 ""Russia""))
                                    :ARG1-of (h2 / have-quant-91
                                          :ARG3 (e2 / enough)
                                          :ARG6 (b2 / build-01
                                                :ARG0 c4
                                                :ARG1 (b3 / bomb
                                                      :quant 12000
                                                      :mod (a2 / atom))
                                                :time (a3 / already)
                                                :mod (w2 / weapons-grade
                                                      :time a3))))))
                  :snt5 (a4 / amr-unknown
                        :mod (f / fuck
                              :mode expressive)))))"
"@PoINews2 @jayMAGA45 @AnnaApp91838450 Next logical question.   Why oh why would Russia want to purchase US URANIUM.   When Russia already has more weapons grade Uranium than they can ever use and 12,000 operational tactical nukes . And no export license. To legally move said U out of the USA?","# ::snt @PoINews2 @jayMAGA45 @AnnaApp91838450 Next logical question.   Why oh why would Russia want to purchase US URANIUM.   When Russia already has more weapons grade Uranium than they can ever use and 12,000 operational tactical nukes . And no export license. To legally move said U out of the USA?
(m / multi-sentence
      :snt1 (q / question-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PoINews2""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""jayMAGA45""))
            :mod (n3 / next)
            :mod (l / logical))
      :snt2 (w / want-01
            :ARG0 (c / country
                  :name (n4 / name
                        :op1 ""Russia""))
            :ARG1 (p3 / purchase-01
                  :ARG0 c
                  :ARG1 (u / uranium
                        :mod (c2 / country
                              :name (n5 / name
                                    :op1 ""US""))))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a / amr-unknown))
            :time (a2 / already)
            :time (h / have-03
                  :ARG0 c
                  :ARG1 (a3 / and
                        :op1 (u2 / uranium
                              :mod (w2 / weapons-grade)
                              :ARG1-of (h2 / have-quant-91
                                    :ARG3 (m2 / more)
                                    :ARG4 (p4 / possible-01
                                          :ARG1 (u3 / use-01
                                                :ARG0 c
                                                :ARG1 u2
                                                :time (e / ever)))))
                        :op2 (n6 / nuke
                              :quant 12000
                              :mod (t / tactic)
                              :ARG1-of (o / operate-01)))))
      :snt3 (l2 / license-01
            :polarity -
            :ARG1 (e2 / export-01))
      :snt4 (m3 / move-01
            :ARG1 (p5 / person
                  :ARG1-of (s / say-01))
            :ARG2 (o2 / out-06
                  :ARG2 (c4 / country
                        :name (n7 / name
                              :op1 ""USA"")))
            :ARG1-of (l3 / legal-02)
            :polarity (a4 / amr-unknown)))"
@jayMAGA45 @Lmc30807732 How soon media forgets Personally  I’m disgusted  you think 8 yrs of Obama means Russia could truly change minds if forgotten Americans ? HN,"# ::snt @jayMAGA45 @Lmc30807732 How soon media forgets Personally  I’m disgusted  you think 8 yrs of Obama means Russia could truly change minds if forgotten Americans ? HN
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""JayMAGA45"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Lmc30807732""))))
      :snt2 (d / disgust-01
            :ARG0 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (m2 / mean-01
                        :ARG1 (t2 / temporal-quantity
                              :quant 8
                              :unit (y2 / year)
                              :duration-of (p3 / person
                                    :name (n3 / name
                                          :op1 ""Obama"")))
                        :ARG2 (p4 / possible-01
                              :ARG1 (c / change-01
                                    :ARG0 (c2 / country
                                          :name (n4 / name
                                                :op1 ""Russia""))
                                    :ARG1 (m3 / mind-05
                                          :ARG0 c2)
                                    :ARG1-of (t3 / true-01)
                                    :condition (f / forget-01
                                          :ARG0 c2
                                          :ARG1 (p5 / person
                                                :mod (c3 / country
                                                      :name (n5 / name
                                                            :op1 ""America""))))))))
            :ARG1 (ii / i)
            :ARG1-of (p6 / personal-02))
      :snt3 (p7 / person
            :name (n6 / name
                  :op1 ""HN"")))"
"@jayMAGA45 Hey,  that's not the same Obama administration that gave a waiver  on exporting U without a licence to a third party logistics company.   That used said waiver to ship yellow cake into Canada is it?","# ::snt @jayMAGA45 Hey,  that's not the same Obama administration that gave a waiver  on exporting U without a licence to a third party logistics company.   That used said waiver to ship yellow cake into Canada is it?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / same-01
                  :polarity -
                  :ARG1 (t / that)
                  :ARG2 (g / government-organization
                        :ARG0-of (a / administrate-01)
                        :mod (p / person
                              :name (n / name
                                    :op1 ""Obama""))
                        :ARG0-of (g2 / give-01
                              :ARG1 (w / waive-01
                                    :ARG1 (e / export-01
                                          :ARG1 (c / country
                                                :name (n2 / name
                                                      :op1 ""U""))
                                          :manner (l / license-01
                                                :polarity -
                                                :ARG2 (c2 / company
                                                      :mod (l2 / logistics)
                                                      :mod (t2 / third-party)))))))
                  :mod (h / hey
                        :mode expressive))
            :snt2 (u / use-01
                  :ARG1 (t3 / that)
                  :ARG2 (w2 / waive-01
                        :ARG1 (s3 / ship-01
                              :ARG1 (c3 / cake
                                    :ARG1-of (y / yellow-02))
                              :ARG2 (c4 / country
                                    :name (n3 / name
                                          :op1 ""Canada""))))
                  :ARG1-of (r / request-confirmation-91
                        :ARG2 p
                        :name (n4 / name
                              :op1 ""jayMAGA45"")))))"
@jayMAGA45 Leftist didn't care Obama said this because they hate the USA.,"# ::snt @jayMAGA45 Leftist didn't care Obama said this because they hate the USA.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JayMAGA45""))
      :ARG1 (c / care-01
            :polarity -
            :ARG0 (p2 / person
                  :ARG1-of (l / left-19))
            :ARG1 (s2 / say-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Obama""))
                  :ARG1 (t / this))
            :ARG1-of (c2 / cause-01
                  :ARG0 (h / hate-01
                        :ARG0 p2
                        :ARG1 (c3 / country
                              :name (n3 / name
                                    :op1 ""USA""))))))"
"@jayMAGA45 @heyitsmeCarolyn You don't think that gave that waiver to the third party logistics company that then shipped the Uranium into Canada,  because once it was In Canada Canada could ship it to any country that it has diplomatic relations with?  Hmm...  does Canada have any stand out trade partners ?","# ::snt @jayMAGA45 @heyitsmeCarolyn You don't think that gave that waiver to the third party logistics company that then shipped the Uranium into Canada,  because once it was In Canada Canada could ship it to any country that it has diplomatic relations with?  Hmm...  does Canada have any stand out trade partners ?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JayMAGA45""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""heyitsmeCarolyn"")))
      :snt2 (t / think-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (g / give-01
                  :ARG0 (t2 / that)
                  :ARG1 (w / waive-01)
                  :ARG2 (c / company
                        :mod (l / logistics)
                        :mod (t3 / third-party)
                        :ARG0-of (s2 / ship-01
                              :ARG1 (u / uranium)
                              :ARG2 (c2 / country
                                    :name (n3 / name
                                          :op1 ""Canada""))
                              :time (t4 / then)))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (p3 / possible-01
                              :ARG1 (s3 / ship-01
                                    :ARG0 c2
                                    :ARG1 u
                                    :ARG2 (c4 / country
                                          :mod (a / any)
                                          :ARG1-of (r / relation-03
                                                :ARG0 c2
                                                :ARG2 (d / diplomacy)))
                                    :condition (b / be-located-at-91
                                          :ARG1 u
                                          :ARG2 c2)))))
            :snt3 (h / hmm
                  :mode expressive)
            :snt4 (h2 / have-03
                  :ARG0 (c5 / country
                        :name (n4 / name
                              :op1 ""Canada""))
                  :ARG1 (c6 / country
                        :mod a)
                  :ARG0-of (p4 / partner-01
                        :ARG1 c5
                        :mod (t5 / trade-01)))
            :polarity (a2 / amr-unknown)))"
@jayMAGA45 @heyitsmeCarolyn It's interesting that Canada was the country the Uranium was shipped to without an export license because of a waiver issues by the Obama administration directly.  I wonder if Canada has any notable diplomatic relations globally that US does not have?,"# ::snt @jayMAGA45 @heyitsmeCarolyn It's interesting that Canada was the country the Uranium was shipped to without an export license because of a waiver issues by the Obama administration directly.  I wonder if Canada has any notable diplomatic relations globally that US does not have?
(m / multi-sentence
      :snt2 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / truth-value
                  :polarity-of (r / relation-03
                        :ARG0 (c / country
                              :name (n / name
                                    :op1 ""Canada""))
                        :ARG1 (d / diplomacy)
                        :ARG1-of (n2 / notable-04)
                        :mod (g / globe)
                        :ARG1-of (c2 / compare-01
                              :ARG2 (r2 / relation-03
                                    :polarity -
                                    :ARG0 (c3 / country
                                          :name (n3 / name
                                                :op1 ""US""))
                                    :ARG1 d
                                    :mod (a / any))))))
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n4 / name
                        :op1 ""JayMAGA45""))
            :ARG1 (ii2 / interest-01
                  :ARG0 (s2 / ship-01
                        :ARG1 (u / uranium)
                        :ARG2 c
                        :manner (l / license-01
                              :polarity -
                              :ARG2 (e / export-01))
                        :ARG1-of (c4 / cause-01
                              :ARG0 (ii3 / issue-02
                                    :ARG0 (w2 / waive-01
                                          :ARG0 (g2 / government-organization
                                                :ARG0-of (a2 / administrate-01)
                                                :mod (p2 / person
                                                      :name (n5 / name
                                                            :op1 ""Obama"")))
                                          :ARG1-of (d2 / direct-02)))))
                  :ARG1 ii)
            :ARG2 (p3 / person
                  :name (n6 / name
                        :op1 ""heyitsmeCarolyn""))))"
"@jayMAGA45 @heyitsmeCarolyn If Uranium is shipped to Canada under a waiver for export license?  When it gets to Canada,  is it possible that they shipped/sold it to another country?  What countries have diplomatic relations with Russia and Iran and Canada.  But not the US? I can think of one.  Trudeau's dad","# ::snt @jayMAGA45 @heyitsmeCarolyn If Uranium is shipped to Canada under a waiver for export license?  When it gets to Canada,  is it possible that they shipped/sold it to another country?  What countries have diplomatic relations with Russia and Iran and Canada.  But not the US? I can think of one.  Trudeau's dad
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JayMAGA45""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""heyitsmeCarolyn"")))
      :snt2 (p3 / possible-01
            :ARG1 (s2 / slash
                  :op1 (s3 / ship-01
                        :ARG0 (t / they)
                        :ARG1 (u / uranium)
                        :ARG2 (c / country
                              :name (n3 / name
                                    :op1 ""Canada""))
                        :manner (w / waive-01
                              :ARG1 (l / license
                                    :mod (e / export-01))))
                  :op2 (s4 / sell-01
                        :ARG0 t
                        :ARG1 u
                        :ARG2 (c2 / country
                              :mod (a / another)))
                  :time (g / get-05
                        :ARG1 u
                        :ARG2 c))
            :polarity (a2 / amr-unknown))
      :snt3 (r / relation-03
            :ARG0 (c3 / country
                  :mod (a3 / amr-unknown))
            :ARG1 (d / diplomacy)
            :ARG2 (a4 / and
                  :op1 (c4 / country
                        :name (n4 / name
                              :op1 ""Russia""))
                  :op2 (c5 / country
                        :name (n5 / name
                              :op1 ""Iran""))
                  :op3 c)
            :polarity (a5 / amr-unknown))
      :snt4 (c6 / contrast-01
            :ARG2 (p4 / possible-01
                  :ARG1 (t2 / think-01
                        :ARG0 (ii / i)
                        :ARG1 (o / one))))
      :snt5 (p5 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p6 / person
                        :name (n6 / name
                              :op1 ""Truman""))
                  :ARG2 (d2 / dad))))"
"@jayMAGA45 @heyitsmeCarolyn It's almost like the Purchase of US uranium by Russia secured with 186MILLION cash to C.F. and bill/hill direct.  And issuing a waiver to ship it into Canada,  would make direct shipment of the yellow cake to Iran, possible through CUBA.  Fidel Castro and Justin Trudeau. Why is","# ::snt @jayMAGA45 @heyitsmeCarolyn It's almost like the Purchase of US uranium by Russia secured with 186MILLION cash to C.F. and bill/hill direct.  And issuing a waiver to ship it into Canada,  would make direct shipment of the yellow cake to Iran, possible through CUBA.  Fidel Castro and Justin Trudeau. Why is
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JayMAGA45""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""heyitsmeCarolyn"")))
      :snt2 (r / resemble-01
            :ARG1 (ii / it)
            :ARG2 (p3 / purchase-01
                  :ARG0 (c / country
                        :name (n3 / name
                              :op1 ""Russia""))
                  :ARG1 (u / uranium
                        :mod (c2 / country
                              :name (n4 / name
                                    :op1 ""US"")))
                  :ARG1-of (s2 / secure-02
                        :instrument (c3 / cash
                              :quant 186000000000))
                  :destination (a / and
                        :op1 (o / organization
                              :name (n5 / name
                                    :op1 ""C.F.""))
                        :op2 (s3 / slash
                              :op1 (b / bill)
                              :op2 (h / hill))))
            :mod (a2 / almost))
      :snt3 (a3 / and
            :op2 (m2 / make-02
                  :ARG0 (ii2 / issue-01
                        :ARG1 (w / waive-01
                              :ARG1 (s4 / ship-01
                                    :ARG1 (c4 / cake
                                          :ARG1-of (y / yellow-02))
                                    :ARG2 (c5 / country
                                          :name (n6 / name
                                                :op1 ""Iran""))
                                    :ARG1-of (p4 / possible-01
                                          :manner (o2 / organization
                                                :name (n7 / name
                                                      :op1 ""Cuba"")))))
                        :ARG1 s4
                        :ARG1 c4
                        :ARG2 c5
                        :ARG1-of (d / direct-02))))
      :snt4 (a4 / and
            :op1 (p5 / person
                  :name (n8 / name
                        :op1 ""Fidel""
                        :op2 ""Castro""))
            :op2 (p6 / person
                  :name (n9 / name
                        :op1 ""Justin""
                        :op2 ""Truman""))
            :snt5 (c6 / cause-01
                  :ARG0 (a5 / amr-unknown))))"
@jayMAGA45 @starcrosswolf Or this: https://t.co/NIvC8JUrla,"# ::snt @jayMAGA45 @starcrosswolf Or this: https://t.co/NIvC8JUrla
(o / or
      :op1 (p / person
            :name (n / name
                  :op1 ""JayMAGA45"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""starcrosswolf""))))
      :op2 (t / this
            :medium (u / url-entity
                  :value ""https://t.co/NIvC8JUrla"")))"
"@jayMAGA45 And this: 
https://t.co/3OmF9pFolI","# ::snt @jayMAGA45 And this: 
https://t.co/3OmF9pFolI
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""JayMAGA45""))
      :op2 (t / this
            :medium (u / url-entity
                  :value ""https://t.co/3OmF9pFolI"")))"
@JamalWilliamz 😂,"# ::snt @JamalWilliamz 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JamalWilliamz""))
      :ARG3 (o / off))"
"@jayMAGA45 @Paintking Please LISTEN TO THIS!!
Obama was the biggest criminal, he is a SWAMP RAT, he threw our money to our enemies.
We must stop the Fake News &amp; those TV programs that try to imply ""We the People"" are stupid.
We can shut them down by turning off stations refusing fairness. Then VOTE.","# ::snt @jayMAGA45 @Paintking Please LISTEN TO THIS!!
Obama was the biggest criminal, he is a SWAMP RAT, he threw our money to our enemies.
We must stop the Fake News &amp; those TV programs that try to imply ""We the People"" are stupid.
We can shut them down by turning off stations refusing fairness. Then VOTE.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / listen-01
                  :mode imperative
                  :polite +
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""jayMAGA45""))
                  :ARG1 (t / this))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Paintking"")))
      :snt2 (a / and
            :op1 (c / criminal-03
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Obama""))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m2 / most)))
            :op2 (r / rat
                  :mod (s2 / swamp)
                  :domain p3)
            :op3 (t2 / throw-01
                  :ARG0 p3
                  :ARG1 (m3 / money
                        :poss (w / we))
                  :ARG2 (p4 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 w
                              :ARG2 (e / enemy)))))
      :snt3 (o / obligate-01
            :ARG1 (w2 / we)
            :ARG2 (s3 / stop-01
                  :ARG0 w2
                  :ARG1 (b2 / broadcast-program
                        :name (n4 / name
                              :op1 "" Fake""
                              :op2 ""News""
                              :op3 ""&""
                              :op4 ""amp"")
                        :mod (t3 / that)
                        :ARG0-of (t4 / try-01
                              :ARG1 (ii2 / imply-01
                                    :ARG0 b2
                                    :ARG1 (s4 / stupid
                                          :domain (p5 / person
                                                :domain w2)))))))
      :snt4 (p6 / possible-01
            :ARG1 (s5 / shut-down-05
                  :ARG0 w2
                  :ARG1 b2
                  :manner (t5 / turn-off-07
                        :ARG0 w2
                        :ARG1 (s6 / station)
                        :ARG2 (r2 / refuse-01
                              :ARG0 s6
                              :ARG1 (f / fairness))))
            :snt5 (v / vote-01
                  :mode imperative
                  :ARG0 (y / you)
                  :time (t6 / then))))"
@jayMAGA45 Exactly...now the Dems are wanting transcripts from the translators to see what @POTUS talked about so they can take EVERY word out of context and blast it all over the MSM yet no one seems to care about the clip of BO talking bout his “flexibility” once he’s out of office.?,"# ::snt @jayMAGA45 Exactly...now the Dems are wanting transcripts from the translators to see what @POTUS talked about so they can take EVERY word out of context and blast it all over the MSM yet no one seems to care about the clip of BO talking bout his “flexibility” once he’s out of office.?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (w / want-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democrat""))))
                  :ARG1 (t / transcribe-01
                        :ARG0 (p3 / person
                              :ARG0-of (t2 / translate-01))
                        :purpose (s2 / see-01
                              :ARG0 p3
                              :ARG1 (t3 / thing
                                    :ARG1-of (t4 / talk-01
                                          :ARG0 (p4 / person
                                                :ARG0-of (h2 / have-org-role-91
                                                      :ARG1 (c2 / country
                                                            :name (n2 / name
                                                                  :op1 ""United""
                                                                  :op2 ""States""))
                                                      :ARG2 (p5 / president)))))))
                  :time (n3 / now)
                  :purpose (p6 / possible-01
                        :ARG1 (a / and
                              :op1 (t5 / take-out-11
                                    :ARG0 p3
                                    :ARG1 (w2 / word
                                          :mod (e / every))
                                    :source (c3 / context))
                              :op2 (b / blast-02
                                    :ARG0 p3
                                    :ARG1 w2
                                    :location (a2 / all-over
                                          :op1 (p7 / publication
                                                :name (n4 / name
                                                      :op1 ""MSM""))))))
                  :ARG2 (s3 / seem-01
                        :ARG1 (c4 / care-01
                              :ARG0 (n5 / no-one)
                              :ARG1 (c5 / clip
                                    :topic (t6 / talk-01
                                          :ARG0 (p8 / person
                                                :name (n6 / name
                                                      :op1 ""Barack""
                                                      :op2 ""Obama""))
                                          :ARG1 (f / flexibility
                                                :poss p8)
                                          :time (o / out-06
                                                :ARG1 p8
                                                :ARG2 (o2 / office)))))
                        :polarity (a3 / amr-unknown)))
            :ARG2 p8
            :mod (e2 / exact)))"
