comment,amr
"@weekndvigilante @LizCrokin @FoxNews Just hang tight. I’m not defending their actions, just saying there’s a reason behind it. With that being said, even with Fox you must learn to disseminate the truth. Never take things at face value. Question everything. If you watch a show and agree 100%, it’s for a reason.","# ::snt @weekndvigilante @LizCrokin @FoxNews Just hang tight. I’m not defending their actions, just saying there’s a reason behind it. With that being said, even with Fox you must learn to disseminate the truth. Never take things at face value. Question everything. If you watch a show and agree 100%, it’s for a reason.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""weekndvigilante""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""LizCrokin"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""FoxNews""))))
            :snt2 (c / contrast-01
                  :ARG1 (d / defend-01
                        :polarity -
                        :ARG0 (ii / i)
                        :ARG1 (a / act-02
                              :ARG0 (t / they)))
                  :ARG2 (s2 / say-01
                        :ARG0 ii
                        :ARG1 (r / reason
                              :location (b2 / behind
                                    :op1 a))
                        :mod (j / just)))
            :snt3 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (l / learn-01
                        :ARG0 y
                        :ARG1 (d2 / disseminate-01
                              :ARG0 y
                              :ARG1 (t2 / truth)))
                  :condition (s3 / say-01
                        :ARG0 b
                        :ARG1 (t3 / that))
                  :mod (e / even))
            :snt4 (q / question-03
                  :polarity -
                  :ARG0 y
                  :ARG1 (e2 / everything)
                  :manner (v / value
                        :mod (f / face)))
            :snt5 (c2 / cause-01
                  :ARG0 r)
            :ARG1 (a2 / and
                  :op1 (w / watch-01
                        :ARG0 y
                        :ARG1 (s4 / show))
                  :op2 (a3 / agree-01
                        :ARG0 y
                        :ARG1 (p3 / percentage-entity
                              :value 100)))))"
@weekndvigilante @LizCrokin @FoxNews It’s a Mickey Mouse operation...,"# ::snt @weekndvigilante @LizCrokin @FoxNews It’s a Mickey Mouse operation...
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""weekndvigilante""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""LizCrokin""))
      :snt3 (o / operate-01
            :ARG1 (a / animal
                  :name (n3 / name
                        :op1 ""Mickey""
                        :op2 ""Mouse"")))
      :snt4 (b / broadcast-program
            :name (n4 / name
                  :op1 ""FoxNews"")))"
@weekndvigilante @LizCrokin @FoxNews Thank God the Senate confirm judges... https://t.co/ltQO906rgV,"# ::snt @weekndvigilante @LizCrokin @FoxNews Thank God the Senate confirm judges... https://t.co/ltQO906rgV
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG2 (c / confirm-01
            :ARG0 (g / government-organization
                  :name (n2 / name
                        :op1 ""Senate""))
            :ARG1 (p2 / person
                  :ARG0-of (j / judge-01)))
      :medium (u / url-entity
            :value ""https://t.co/ltQO906rgV""))"
@weekndvigilante @LizCrokin @FoxNews Turned off Fox years ago,"# ::snt @weekndvigilante @LizCrokin @FoxNews Turned off Fox years ago
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""weekndvigilante""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""LizCrokin""))
      :op3 (t / turn-off-07
            :ARG1 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""FoxNews""))
            :time (b2 / before
                  :op1 (n4 / now)
                  :quant (m / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
@TammyParry @weekndvigilante @LizCrokin @FoxNews Disney only owns the non-news parts of Fox.,"# ::snt @TammyParry @weekndvigilante @LizCrokin @FoxNews Disney only owns the non-news parts of Fox.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""TammyParry""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""weekndvigilante""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""LizCrokin""))
      :op4 (o / own-01
            :ARG0 (c / company
                  :name (n4 / name
                        :op1 ""Disney""))
            :ARG1 (p4 / part
                  :mod (n5 / news
                        :polarity -)
                  :part-of (b / broadcast-program
                        :name (n6 / name
                              :op1 ""FoxNews"")))
            :mod (o2 / only)))"
@weekndvigilante @FoxNews Amen to that...,"# ::snt @weekndvigilante @FoxNews Amen to that...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / Amen
            :beneficiary (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""weekndvigilante"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""FoxNews"")))))"
@weekndvigilante @_Luv_MAGA @FoxNews One America News is not infected yet.,"# ::snt @weekndvigilante @_Luv_MAGA @FoxNews One America News is not infected yet.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / infect-01
            :polarity -
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""FoxNews""
                        :op2 ""One""
                        :op3 ""America""
                        :op4 ""News""))
            :time (y / yet))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""weekndvigilante"")))"
"@weekndvigilante @FoxNews I remember hearing on @TruNews  Rupert Murdock's children now run @FoxNews  so their liberal slant is not surprising, their true colors are now in full bloom.  They are adding an online pay channel (I believe) for conservative anchors.  In the end @FoxNews will end up like CNN.","# ::snt @weekndvigilante @FoxNews I remember hearing on @TruNews  Rupert Murdock's children now run @FoxNews  so their liberal slant is not surprising, their true colors are now in full bloom.  They are adding an online pay channel (I believe) for conservative anchors.  In the end @FoxNews will end up like CNN.
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG0 (ii / i)
            :ARG1 (h / hear-01
                  :ARG0 ii
                  :ARG1 (r2 / run-01
                        :ARG0 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (p2 / person
                                          :name (n / name
                                                :op1 ""Rupert""
                                                :op2 ""Murdock""))
                                    :ARG2 (c / child)))
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""FoxNews""))
                        :time (n3 / now)
                        :ARG0-of (c2 / cause-01
                              :ARG1 (s / surprise-01
                                    :polarity -
                                    :ARG0 (s2 / slant
                                          :ARG1-of (l / liberal-02)
                                          :poss b
                                          :ARG1-of (c3 / cause-01
                                                :ARG0 (b2 / bloom-01
                                                      :ARG1 (c4 / color
                                                            :ARG1-of (t / true-01)
                                                            :poss s2)
                                                      :time (n4 / now)))))))))
      :snt2 (a / add-02
            :ARG0 (t2 / they)
            :ARG1 (c5 / channel
                  :mod (p3 / pay-01)
                  :mod (o / online))
            :ARG2 (p4 / person
                  :ARG0-of (a2 / anchor-01)
                  :mod (c6 / conservative))
            :ARG1-of (b3 / believe-01
                  :ARG0 ii))
      :snt3 (e / end-up-03
            :ARG1 (b4 / broadcast-program
                  :name (n5 / name
                        :op1 ""FoxNews""))
            :ARG2 (r3 / resemble-01
                  :ARG1 b4
                  :ARG2 (p5 / publication
                        :name (n6 / name
                              :op1 ""CNN"")))
            :time (e2 / end-01)))"
"@weekndvigilante @FoxNews Trump continues on the path to expose and much was exposed last night.  I was in shock last night how close almost all races actually were, Trump knew this was going to happen.  Declassify, unseal indictments - finally shock the majority.","# ::snt @weekndvigilante @FoxNews Trump continues on the path to expose and much was exposed last night.  I was in shock last night how close almost all races actually were, Trump knew this was going to happen.  Declassify, unseal indictments - finally shock the majority.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / continue-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (p2 / path)
                  :purpose (e / expose-01
                        :ARG0 p
                        :ARG1 p))
            :op2 (e2 / expose-01
                  :ARG1 (m2 / much
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m3 / more)))
                  :time (d / date-entity
                        :dayperiod (n2 / night)
                        :mod (y / yesterday))))
      :snt2 (s / shock-01
            :ARG0 (a2 / and
                  :op1 (c2 / close-10
                        :ARG1 (r / race
                              :mod (a3 / all
                                    :mod (a4 / almost)))
                        :ARG1-of (a5 / actual-02))
                  :op2 (k / know-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :ARG1 (t / this)))
            :ARG1 (ii / i)
            :time (d2 / date-entity
                  :dayperiod (n4 / night)
                  :mod y))
      :snt3 (s2 / shock-01
            :ARG0 (a6 / and
                  :op1 (d3 / declassify-01)
                  :op2 (ii2 / indict-01
                        :manner (u / unseal)))
            :ARG1 (m4 / majority)
            :time (f / final)))"
"@weekndvigilante @LizCrokin @FoxNews I think I missed it, what did they do?","# ::snt @weekndvigilante @LizCrokin @FoxNews I think I missed it, what did they do?
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (m / miss-02
                        :ARG0 ii
                        :ARG1 (ii2 / it)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LizCrokin"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""FoxNews"")))))
      :op2 (d / do-02
            :ARG0 (t2 / they)
            :ARG1 (a2 / amr-unknown)))"
@weekndvigilante @FoxNews What happened with fox news? I missed it.,"# ::snt @weekndvigilante @FoxNews What happened with fox news? I missed it.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""weekndvigilante"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Fox""
                              :op2 ""News""))))
      :snt2 (m2 / miss-02
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)))"
@weekndvigilante @alcardfan @FoxNews Amen,"# ::snt @weekndvigilante @alcardfan @FoxNews Amen
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""weekndvigilante""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""alcardfan""))
      :snt3 (b / broadcast-program
            :name (n3 / name
                  :op1 ""FoxNews""))
      :snt4 (p3 / person
            :name (n4 / name
                  :op1 ""Amen"")))"
@weekndvigilante @FoxNews I will watch Hannity!!,"# ::snt @weekndvigilante @FoxNews I will watch Hannity!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / watch-01
            :ARG0 ii
            :ARG1 (s2 / show
                  :name (n / name
                        :op1 ""Hannity"")))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""weekndvigilante"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""FoxNews"")))))"
"@weekndvigilante @marntny @FoxNews They were fair and balanced. And they get projections right. We were stunned when they called the house, but their new voter analysis system must be legit.","# ::snt @weekndvigilante @marntny @FoxNews They were fair and balanced. And they get projections right. We were stunned when they called the house, but their new voter analysis system must be legit.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (f / fair-01
                        :ARG0 (t / they))
                  :op2 (b / balance-01
                        :ARG1 t))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""weekndvigilante""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""marntny"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b2 / broadcast-program
                              :name (n3 / name
                                    :op1 ""Fox""
                                    :op2 ""News"")))))
      :snt2 (a2 / and
            :op2 (g / get-04
                  :ARG0 (t2 / they)
                  :ARG1 (p3 / project-01
                        :ARG1-of (r / right-06))))
      :snt3 (s2 / stun-01
            :ARG1 (w / we)
            :time (c / call-02
                  :ARG0 (t3 / they)
                  :ARG1 (h2 / house))
            :concession (o / obligate-01
                  :ARG2 (l / legitimate-02
                        :ARG1 (s3 / system
                              :mod (a3 / analyze-01
                                    :ARG1 (p4 / person
                                          :ARG0-of (v / vote-01)))
                              :ARG1-of (n4 / new-01)
                              :poss t3)))))"
@weekndvigilante @StamFamMAGA @FoxNews I'm with you Sheila! Fox becoming too lib - dare I say! 😫,"# ::snt @weekndvigilante @StamFamMAGA @FoxNews I'm with you Sheila! Fox becoming too lib - dare I say! 😫
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / accompany-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Sheila""))
                  :ARG1 (a2 / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""weekndvigilante""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""StamFamMAGA""))
                        :op3 (b / broadcast-program
                              :name (n4 / name
                                    :op1 ""FoxNews""))))
            :ARG2 (p4 / person
                  :name (n5 / name
                        :op1 ""weekndvigilante"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (b2 / become-01
                  :ARG1 b
                  :name (n6 / name
                        :op1 ""Fox""))
            :ARG2 (l / liberal-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 b
                        :ARG3 (t / too)))
            :ARG2-of (d / dare-01
                  :ARG1 ii2)))"
@weekndvigilante @todd_marland @FoxNews AMEN AND AMEN,"# ::snt @weekndvigilante @todd_marland @FoxNews AMEN AND AMEN
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""weekndvigilante""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""todd_marland""))
      :op3 (b / broadcast-program
            :name (n3 / name
                  :op1 ""FoxNews"")))"
@weekndvigilante @FoxNews Richard Fowler says it all 🥶🤢🤮,"# ::snt @weekndvigilante @FoxNews Richard Fowler says it all 🥶🤢🤮
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Richard""
                  :op2 ""Fowler"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""FoxNews""))))
      :ARG1 (ii / it
            :mod (a / all))
      :medium b)"
"@weekndvigilante @FoxNews Since Rupert Murdoch's sons are running Fox News, they are becoming more and more liberal.  So much so that we hardly watch it anymore.","# ::snt @weekndvigilante @FoxNews Since Rupert Murdoch's sons are running Fox News, they are becoming more and more liberal.  So much so that we hardly watch it anymore.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""weekndvigilante"")
            :location (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Fox""
                        :op2 ""News"")))
      :snt2 (c / cause-01
            :ARG0 (r / run-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Rupert""
                                          :op2 ""Murdoch""))
                              :ARG2 (s / son)))
                  :ARG1 (b2 / broadcast-program
                        :name (n4 / name
                              :op1 ""Fox""
                              :op2 ""News"")))
            :ARG1 (ii / increase-01
                  :ARG1 (l / liberal-02
                        :ARG1 (t / they))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 (b3 / become-01
                              :ARG3 (s2 / so)
                              :ARG6 (w / watch-01
                                    :ARG0 (w2 / we)
                                    :ARG1 b2
                                    :mod (h3 / hardly)
                                    :time (a / anymore)))))))"
@weekndvigilante @todd_marland @FoxNews Stopped watch @FoxNews many months ago when they just kept the Democrats narrative floating by sharing their lies. Fair and balanced went out the window!,"# ::snt @weekndvigilante @todd_marland @FoxNews Stopped watch @FoxNews many months ago when they just kept the Democrats narrative floating by sharing their lies. Fair and balanced went out the window!
(m / multi-sentence
      :snt1 (s / stop-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""weekndvigilante"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""FoxNews""))))
            :ARG1 (w / watch-01
                  :ARG0 p)
            :time (b2 / before
                  :op1 (n3 / now)
                  :quant (m2 / many
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (m3 / month))))
            :time (k / keep-02
                  :ARG0 b
                  :ARG1 (f / float-02
                        :ARG1 (n4 / narrate-01
                              :ARG0 (p2 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p3 / political-party
                                                :name (n5 / name
                                                      :op1 ""Democrat"")))))
                        :manner (s2 / share-01
                              :ARG0 b
                              :ARG1 (l / lie-08
                                    :ARG0 p2)))
                  :mod (j / just)))
      :snt2 (g / go-02
            :ARG0 (a / and
                  :op1 (f2 / fair-01)
                  :op2 (b3 / balance-01))
            :ARG4 (o / out-06
                  :ARG2 (w2 / window))))"
"@weekndvigilante @FoxNews Since Trump won the primaries I haven't been able to stomach @FoxNews. While I DVR a few of their evening shows like @Hannity, I primarily tune into @FoxBusiness.","# ::snt @weekndvigilante @FoxNews Since Trump won the primaries I haven't been able to stomach @FoxNews. While I DVR a few of their evening shows like @Hannity, I primarily tune into @FoxBusiness.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (s2 / stomach-01
                        :ARG0 ii
                        :ARG1 (b / broadcast-program
                              :name (n / name
                                    :op1 ""FoxNews"")))
                  :time (s3 / since
                        :op1 (w / win-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :ARG2 (p3 / primary))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""weekndvigilante"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b2 / broadcast-program
                              :name (n4 / name
                                    :op1 ""FoxNews"")))))
      :snt2 (h2 / have-concession-91
            :ARG1 (t / tune-in-02
                  :ARG0 (ii2 / i)
                  :ARG1 (b3 / broadcast-program
                        :name (n5 / name
                              :op1 ""FoxBusiness""))
                  :mod p3)
            :quant (f / few)
            :ARG1-of (ii3 / include-91
                  :ARG2 (s4 / show-04
                        :ARG0 b3
                        :time (d / date-entity
                              :dayperiod (e / evening))
                        :example (b4 / broadcast-program
                              :name (n6 / name
                                    :op1 ""Hannity""))))
            :mod p3)
      :ARG2 p
      :ARG1 s2)"
@weekndvigilante @FoxNews Buh bye Fox. Never again will I watch.,"# ::snt @weekndvigilante @FoxNews Buh bye Fox. Never again will I watch.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bye
                  :domain (b2 / broadcast-program
                        :name (n / name
                              :op1 ""FoxNews"")))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""weekndvigilante"")))
      :snt2 (w / watch-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (b3 / broadcast-program
                  :name (n3 / name
                        :op1 ""FoxNews""))
            :mod (a / again
                  :mod (e / ever))))"
"@weekndvigilante @ForzaAzzurri1 @FoxNews Hopefully, they will get everything they deserve!","# ::snt @weekndvigilante @ForzaAzzurri1 @FoxNews Hopefully, they will get everything they deserve!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG1 (g / get-01
                  :ARG0 (t / they)
                  :ARG1 (e / everything
                        :ARG1-of (d / deserve-01
                              :ARG0 t))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""weekndvigilante"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""FoxNews"")))))"
@weekndvigilante @FoxNews You said it. I got ticked and turned it off,"# ::snt @weekndvigilante @FoxNews You said it. I got ticked and turned it off
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""weekndvigilante""))
            :ARG1 (ii / it)
            :medium (b / broadcast-program
                  :name (n2 / name
                        :op1 ""FoxNews"")))
      :snt2 (a / and
            :op1 (t / tick-03
                  :ARG1 (ii2 / i))
            :op2 (t2 / turn-off-05
                  :ARG0 ii2
                  :ARG1 ii)))"
@weekndvigilante @FoxNews CRTV all the way. No more main stream for me. DONE!,"# ::snt @weekndvigilante @FoxNews CRTV all the way. No more main stream for me. DONE!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""weekndvigilante"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""FoxNews""))
                        :ARG2 (c / cameraman)))
            :extent (a / all-the-way))
      :snt2 (s2 / stream-03
            :polarity -
            :ARG1 (ii2 / i)
            :mod (m2 / more)
            :mod (m3 / main))
      :snt3 (b2 / be-done-08))"
