comment,amr
@NewDayForNJ @MajorPatriot @realDonaldTrump @FoxNews @OANN @newsmax @gregkellyusa @ChanelRion @indynewsmedia @RedDawnNews1,"# ::snt @NewDayForNJ @MajorPatriot @realDonaldTrump @FoxNews @OANN @newsmax @gregkellyusa @ChanelRion @indynewsmedia @RedDawnNews1
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""NewDay""
                  :op2 ""ForNJ""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""MajorPatriot""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (b / broadcast-program
            :name (n4 / name
                  :op1 ""FoxNews""))
      :op5 (p4 / person
            :name (n5 / name
                  :op1 ""OANN""))
      :op6 (p5 / person
            :name (n6 / name
                  :op1 ""Newsmax""))
      :op7 (p6 / person
            :name (n7 / name
                  :op1 ""Gregkellyusa""))
      :op8 (p7 / person
            :name (n8 / name
                  :op1 ""ChanelRion""))
      :op9 (n9 / newspaper
            :name (n10 / name
                  :op1 ""indynewsmedia""))
      :op10 (p8 / publication
            :name (n11 / name
                  :op1 ""RedDawnNews1"")))"
"@NewDayForNJ @realDonaldTrump @FoxNews Source please, I can't find anything.  Damn #fakenews.  Especially Faux.","# ::snt @NewDayForNJ @realDonaldTrump @FoxNews Source please, I can't find anything.  Damn #fakenews.  Especially Faux.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (f / find-01
                        :ARG0 ii
                        :ARG1 (a / anything)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""NewDayForNJ"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""FoxNews""
                                    :op2 "" Source""))))
            :ARG2 p2
            :name (n3 / name
                  :op1 ""Trump""))
      :snt2 (f2 / fuck-01
            :mode expressive
            :mod (d / damn))
      :snt3 (f3 / faux
            :degree (e / especially)))"
@NewDayForNJ @realDonaldTrump @FoxNews 🤣🤦‍♂️,"# ::snt @NewDayForNJ @realDonaldTrump @FoxNews 🤣🤦‍♂️
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""NewDayForNJ""))
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""FoxNews"")))"
@NewDayForNJ @realDonaldTrump @FoxNews Great this is what we are supposed to share instead of bashing each other,"# ::snt @NewDayForNJ @realDonaldTrump @FoxNews Great this is what we are supposed to share instead of bashing each other
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / suppose-02
            :ARG1 (w / we)
            :ARG2 (s3 / share-01
                  :ARG0 w
                  :ARG1 (t / this)
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (b / bash-01
                              :ARG0 w
                              :ARG1 (o / other
                                    :mod (e / each))))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""NewDayForNJ"")
            :medium (b2 / broadcast-program
                  :name (n2 / name
                        :op1 ""FoxNews""))))"
@NewDayForNJ @realDonaldTrump @FoxNews Thanks for posting,"# ::snt @NewDayForNJ @realDonaldTrump @FoxNews Thanks for posting
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""NewDayForNJ""))
      :ARG2 (p2 / post-01
            :ARG0 p)
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""FoxNews"")))"
@NewDayForNJ @magaxxoo @realDonaldTrump @FoxNews Yea people won't see it ............ eventually they have to report something??? 🤪,"# ::snt @NewDayForNJ @magaxxoo @realDonaldTrump @FoxNews Yea people won't see it ............ eventually they have to report something??? 🤪
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""NewDayForNJ""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Magaxxoo""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :snt4 (a / and
            :op1 (s / see-01
                  :polarity -
                  :ARG0 (p4 / person)
                  :ARG1 (ii / it))
            :op2 (o / obligate-01
                  :ARG1 (t / they)
                  :ARG2 (r / report-01
                        :ARG0 t
                        :ARG1 (s2 / something))
                  :time (e / eventual)
                  :polarity (a2 / amr-unknown))))"
"@NewDayForNJ @realDonaldTrump @FoxNews Tricia - is NJ being looked at?  With Dominion and early opening of mail in ballots, I don’t trust Murphy at all.","# ::snt @NewDayForNJ @realDonaldTrump @FoxNews Tricia - is NJ being looked at?  With Dominion and early opening of mail in ballots, I don’t trust Murphy at all.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-01
                  :ARG1 (s2 / state
                        :name (n / name
                              :op1 ""NJ""))
                  :polarity (a / amr-unknown))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Trista"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""FoxNews"")))))
      :snt2 (t / trust-02
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :name (n4 / name
                        :op1 ""Murphy""))
            :degree (a2 / at-all)
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / and
                        :op1 (c2 / company
                              :name (n5 / name
                                    :op1 ""Dominion""))
                        :op2 (o / open-01
                              :ARG1 (m2 / mail)
                              :time (e / early))))
            :polarity (a4 / amr-unknown)))"
"@NewDayForNJ @MajorPatriot @realDonaldTrump @FoxNews Wait till they announce CA, so much fraud for
such a long time.","# ::snt @NewDayForNJ @MajorPatriot @realDonaldTrump @FoxNews Wait till they announce CA, so much fraud for
such a long time.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :time (u / until
                  :op1 (a / announce-01
                        :ARG0 (t / they)
                        :ARG1 (d / defraud-01
                              :ARG1-of (h / have-quant-91
                                    :ARG2 (m / much)
                                    :ARG3 (s2 / so))
                              :duration (t2 / time
                                    :ARG1-of (l / long-03
                                          :degree (s3 / such)))
                              :mod (s4 / state
                                    :name (n / name
                                          :op1 ""CA""))))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""MajorPatriot""))
      :ARG2 p
      :name (n3 / name
            :op1 ""Trump"")
      :ARG3 (b / broadcast-program
            :name (n4 / name
                  :op1 ""Fox""
                  :op2 ""News"")))"
@NewDayForNJ @realDonaldTrump @FoxNews Yes it does! Trending ⬆️,"# ::snt @NewDayForNJ @realDonaldTrump @FoxNews Yes it does! Trending ⬆️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""NewDayForNJ""))
            :ARG3 p
            :name (n2 / name
                  :op1 ""Trump""))
      :snt2 (d / do-02
            :ARG0 (ii2 / it)
            :mod (y / yes)
            :ARG1-of (s2 / say-01
                  :ARG0 (ii3 / i)
                  :ARG2 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""FoxNews"")))))"
@NewDayForNJ @realDonaldTrump @FoxNews F*ck @FoxNews make the switch to the best unbiased news show on the planet ... @newsmax,"# ::snt @NewDayForNJ @realDonaldTrump @FoxNews F*ck @FoxNews make the switch to the best unbiased news show on the planet ... @newsmax
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / switch-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""NewDayForNJ""))
            :ARG2 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""FoxNews"")
                  :ARG1-of (b2 / bias-01
                        :polarity -
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 b)
                              :ARG3 (m / most)
                              :ARG5 (p2 / planet))))
            :mod (f / fuck
                  :mode expressive))
      :ARG2 p
      :name (n3 / name
            :op1 ""Trump""))"
@NewDayForNJ @realDonaldTrump @FoxNews U know NJ has voter fraud and the dominion machines here. I wonder about ur election,"# ::snt @NewDayForNJ @realDonaldTrump @FoxNews U know NJ has voter fraud and the dominion machines here. I wonder about ur election
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (k / know-01
                  :ARG0 ii
                  :ARG1 (h / have-03
                        :ARG0 (s2 / state
                              :name (n / name
                                    :op1 ""New""
                                    :op2 ""Jersey""))
                        :ARG1 (a2 / and
                              :op1 (d / defraud-01
                                    :ARG0 (p / person
                                          :ARG0-of (v / vote-01)))
                              :op2 (m / machine
                                    :mod (d2 / dominion)))))
            :op2 (w / wonder-01
                  :ARG0 ii
                  :ARG1 (e / elect-01
                        :ARG0 ii)))
      :ARG2 p
      :name (n2 / name
            :op1 ""Trump"")
      :ARG0-of (h2 / have-org-role-91
            :ARG1 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""FoxNews""))))"
@NewDayForNJ @realDonaldTrump @FoxNews 🙏🏻🙏🏻🙏🏻,"# ::snt @NewDayForNJ @realDonaldTrump @FoxNews 🙏🏻🙏🏻🙏🏻
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""NewDayForNJ""))
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""FoxNews"")))"
@NewDayForNJ @DudaPhillis @realDonaldTrump @FoxNews No one watches @FoxNews anymore,"# ::snt @NewDayForNJ @DudaPhillis @realDonaldTrump @FoxNews No one watches @FoxNews anymore
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""NewDayForNJ""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""DudaPhillis""))
      :snt3 (w / watch-01
            :ARG0 (n3 / no-one)
            :ARG1 (b / broadcast-program
                  :name (n4 / name
                        :op1 ""FoxNews""))
            :time (a / anymore)))"
@NewDayForNJ @freedoms411 @realDonaldTrump @FoxNews Hope Trump does not give ln.,"# ::snt @NewDayForNJ @freedoms411 @realDonaldTrump @FoxNews Hope Trump does not give ln.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (g / give-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Donald""
                              :op2 ""Trump""))
                  :ARG1 (m / money)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""NewDayForNJ""))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""Freedoms411""))
      :medium (b / broadcast-program
            :name (n4 / name
                  :op1 ""FoxNews"")))"
@NewDayForNJ @realDonaldTrump @FoxNews Fox News sucks,"# ::snt @NewDayForNJ @realDonaldTrump @FoxNews Fox News sucks
(s / suck-03
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""Fox""
                  :op2 ""News""))
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""NewDayForNJ""))
      :ARG2 p
      :name (n3 / name
            :op1 ""Trump"")
      :medium (b2 / broadcast-program
            :name (n4 / name
                  :op1 ""NewDayForNJ"")))"
"@NewDayForNJ @realDonaldTrump @FoxNews Huge court win? 

The judicial branch is doing its job - each attempt to undermine the election will eventually be shown to be without basis.

Let me know how the hearing goes.","# ::snt @NewDayForNJ @realDonaldTrump @FoxNews Huge court win? 

The judicial branch is doing its job - each attempt to undermine the election will eventually be shown to be without basis.

Let me know how the hearing goes.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / win-01
                  :ARG0 (c / court)
                  :mod (h / huge)
                  :ARG1-of (r / request-confirmation-91
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""Trump""))))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""NewDayForNJ"")
                  :medium (p3 / publication
                        :name (n3 / name
                              :op1 ""FoxNews""))))
      :snt2 (d / do-02
            :ARG0 (b / branch
                  :mod (j / judiciary))
            :ARG1 (j2 / job
                  :poss b)
            :ARG1-of (c2 / cause-01
                  :ARG0 (s2 / show-01
                        :ARG1 (b2 / basis-02
                              :polarity -
                              :ARG1 (a / attempt-01
                                    :ARG1 (u / undermine-01
                                          :ARG1 (e / elect-01))
                                    :mod (e2 / each))
                              :time (e3 / eventual)))))
      :snt3 (l / let-know-07
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / i)
            :ARG2 (t / thing
                  :manner-of (g / go-06
                        :ARG0 (h2 / hearing-02)))))"
@stcministries @realDonaldTrump @FoxNews With you all the way my brother!,"# ::snt @stcministries @realDonaldTrump @FoxNews With you all the way my brother!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""stcministries"")
            :medium (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :accompanier-of (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (b2 / brother)))
            :extent (a / all-the-way)))"
@NewDayForNJ @TheRhino79 @realDonaldTrump @FoxNews Nonsense.,"# ::snt @NewDayForNJ @TheRhino79 @realDonaldTrump @FoxNews Nonsense.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""NewDayForNJ""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""TheRhino79""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (n4 / nonsense
            :domain (b / broadcast-program
                  :name (n5 / name
                        :op1 ""FoxNews""))))"
@NewDayForNJ @realDonaldTrump @FoxNews I call it fux news,"# ::snt @NewDayForNJ @realDonaldTrump @FoxNews I call it fux news
(c / call-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :ARG2 (n / news
            :mod (u / ux))
      :source (p / person
            :name (n2 / name
                  :op1 ""NewDayForNJ""))
      :medium (b / broadcast-program
            :name (n3 / name
                  :op1 ""Fox""
                  :op2 ""News"")))"
@NewDayForNJ @douboy31 @realDonaldTrump @FoxNews Spoke to soon #DiaperDon,"# ::snt @NewDayForNJ @douboy31 @realDonaldTrump @FoxNews Spoke to soon #DiaperDon
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / speak-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DiaperDon""))
            :time (s3 / soon))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""NewDayForNJ""))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""Douboy31"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n4 / name
                              :op1 ""Fox""
                              :op2 ""News"")))))"
"@NewDayForNJ @XArmandKleinX @realDonaldTrump @FoxNews December 3rd is the hearing date.
https://t.co/h23ItvqWQp","# ::snt @NewDayForNJ @XArmandKleinX @realDonaldTrump @FoxNews December 3rd is the hearing date.
https://t.co/h23ItvqWQp
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / date
            :time-of (h / hearing-02)
            :domain (d2 / date-entity
                  :month 12
                  :day 3))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""XArmandKleinX"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Republican""
                              :op2 ""Party"")))
            :medium (b / broadcast-program
                  :name (n3 / name
                        :op1 ""FoxNews""))))"
@CarriPattison @NewDayForNJ @realDonaldTrump @FoxNews @newsmax Do you even know what bias means?,"# ::snt @CarriPattison @NewDayForNJ @realDonaldTrump @FoxNews @newsmax Do you even know what bias means?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG2-of (m / mean-01
                        :ARG1 (b / bias-01)))
            :mod (e / even)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CarriPattison"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""NewDayForNJ"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""Trump"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""FoxNews""))
                  :ARG2 (p5 / publication
                        :name (n5 / name
                              :op1 ""Newsmax"")))))"
"@NewDayForNJ @Caroline071958 @realDonaldTrump @FoxNews And when he overturns Nevada, guess what? Biden still wins","# ::snt @NewDayForNJ @Caroline071958 @realDonaldTrump @FoxNews And when he overturns Nevada, guess what? Biden still wins
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Caroline071958"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""NewDay""
                                    :op2 ""ForNJ""))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n4 / name
                                    :op1 ""Fox""
                                    :op2 ""News"")))))
      :snt2 (g / guess-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing)
            :time (o / overturn-01
                  :ARG0 (h3 / he)
                  :ARG1 (s2 / state
                        :name (n5 / name
                              :op1 ""Nevada"")))
            :ARG1-of (c / cause-01
                  :ARG0 (w / win-01
                        :ARG0 (p4 / person
                              :name (n6 / name
                                    :op1 ""Biden""))
                        :mod (s3 / still)))))"
