comment,amr
@_themodernmom_ @ScrubForce meet @_themodernmom_ lol sorry guys,"# ::snt @_themodernmom_ @ScrubForce meet @_themodernmom_ lol sorry guys
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / meet-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ScrubForce""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""themodernmom_""))
            :ARG2-of (l / laugh-01
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (g / guy))"
@_themodernmom_ @Madcowjy just cause ma sad so,"# ::snt @_themodernmom_ @Madcowjy just cause ma sad so
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Madcowjy""))
            :ARG1 (s2 / sad-02
                  :ARG1 (p2 / person
                        :name n
                        :op1 ""Ma""))
            :mod (s3 / so))
      :mod (j / just)
      :ARG2 (p3 / person
            :name n
            :op1 ""The""
            :op2 ""Modernmom""))"
@_themodernmom_ @Madcowjy Said** fuck twitter,"# ::snt @_themodernmom_ @Madcowjy Said** fuck twitter
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Madcowjy""))
      :ARG1 (f / fuck-01
            :mode expressive
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter""))))"
@_themodernmom_ Hmmm....what to do if YOU came up as my Third @?,"# ::snt @_themodernmom_ Hmmm....what to do if YOU came up as my Third @?
(s / say-01
      :ARG1 (d / do-02
            :ARG1 (a / amr-unknown)
            :condition (c / come-up-13
                  :ARG1 (y / you)
                  :ARG2 (p / person
                        :ord (o / ordinal-entity
                              :value 3)
                        :poss (ii / i)))
            :mod (h / hmm
                  :mode expressive))
      :ARG2 p
      :name (n / name
            :op1 ""theModernmom""))"
@CronkGamesTv You can join the club lmao,"# ::snt @CronkGamesTv You can join the club lmao
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (j / join-04
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""CronkGamesTv""))
                  :ARG1 (c / club))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 p2)"
@_themodernmom_ @XxQueenMusicxX myself and I already do😂😂😂😂,"# ::snt @_themodernmom_ @XxQueenMusicxX myself and I already do😂😂😂😂
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""XxQueenMusicxX"")))
      :op2 (d / do-02
            :ARG0 ii
            :time (a2 / already)
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
@_themodernmom_ Just in case you thought I was lying 😂😂 https://t.co/JxegunwM3p,"# ::snt @_themodernmom_ Just in case you thought I was lying 😂😂 https://t.co/JxegunwM3p
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG2 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (l / lie-08
                        :ARG0 ii))
            :mod (j / just)
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l3 / loud)))
      :ARG2 (u / url-entity
            :value ""https://t.co/JxegunwM3p""))"
@_themodernmom_ @Velokk_TV bro please don't let me dishonor my family,"# ::snt @_themodernmom_ @Velokk_TV bro please don't let me dishonor my family
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / let-01
            :polite +
            :mode imperative
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (b / bro)))
            :ARG1 (d / dishonor-01
                  :ARG0 ii
                  :ARG1 (f / family
                        :poss ii)))
      :ARG2 p)"
@whiteshadow_001 @_themodernmom_ Hahahaha omfg,"# ::snt @whiteshadow_001 @_themodernmom_ Hahahaha omfg
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""whiteshadow_001""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""theModernmom""))
      :op3 (h / haha
            :mode expressive))"
@jrsunshine333 EVERYONE MUST FOLLOW ME. #internetkarma,"# ::snt @jrsunshine333 EVERYONE MUST FOLLOW ME. #internetkarma
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jrsunshine333"")))
      :snt2 (o / obligate-01
            :ARG1 (e / everyone)
            :ARG2 (f / follow-02
                  :ARG0 e
                  :ARG1 ii))
      :snt3 s
      :ARG0 (ii2 / i)
      :ARG2 p
      :name (n2 / name
            :op1 ""internetkarma""))"
@_themodernmom_ @ItsCourtneyCox,"# ::snt @_themodernmom_ @ItsCourtneyCox
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ItsCourtneyCox"")))"
@illuminator120 @_themodernmom_ I didz it 🥳,"# ::snt @illuminator120 @_themodernmom_ I didz it 🥳
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / doz
            :ARG0 ii
            :ARG1 (ii2 / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""illuminator120"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (m / mom))))"
@_themodernmom_ Dishonor to my family is nothing new while my brother is still around 🤷,"# ::snt @_themodernmom_ Dishonor to my family is nothing new while my brother is still around 🤷
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / new-01
            :polarity -
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Dishonor""))
            :ARG2 (f / family
                  :poss ii)
            :time (b / be-located-at-91
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (b2 / brother)))
                  :ARG2 (a / around)
                  :mod (s2 / still)))
      :ARG2 (p3 / person
            :name n2
            :op1 ""theModernmom""))"
"@_themodernmom_ 🛎️LOOK AT MEEEEEEEEEEEEEEEE🛎️

Also... @AkazukinChar3 Meet Mom  🤣😂❤️ https://t.co/9ZWFU8VfEW","# ::snt @_themodernmom_ 🛎️LOOK AT MEEEEEEEEEEEEEEEE🛎️

Also... @AkazukinChar3 Meet Mom  🤣😂❤️ https://t.co/9ZWFU8VfEW
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MEEEEEEEEEEEE🛎️""))
            :location (p2 / person
                  :name (n2 / name
                        :op1 ""AkazukinChar3""))
            :mod (a / also))
      :ARG2 (p3 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (m / mom))))"
@_themodernmom_ https://t.co/1I5NxBm3nC,"# ::snt @_themodernmom_ https://t.co/1I5NxBm3nC
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""themodernmom""))
      :medium (u / url-entity
            :value ""https://t.co/1I5NxBm3nC""))"
@_themodernmom_ https://t.co/LTLbUJQjTx,"# ::snt @_themodernmom_ https://t.co/LTLbUJQjTx
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""themodernmom""))
      :medium (u / url-entity
            :value ""https://t.co/LTLbUJQjTx""))"
@MaloneMush @Pixelade https://t.co/lAwNhED7A5,"# ::snt @MaloneMush @Pixelade https://t.co/lAwNhED7A5
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MaloneMush"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Pixelade"")))))"
