comment,amr
"@larryelder @JohnKingCNN Good luck with that, take Fox out of the numbers, daily total viewership of MSM news 2.5 million people out of 350,000,000. Same people the useless pole number come from. I remember a time when all families huddled around the tv for nightly news from around the world, sad","# ::snt @larryelder @JohnKingCNN Good luck with that, take Fox out of the numbers, daily total viewership of MSM news 2.5 million people out of 350,000,000. Same people the useless pole number come from. I remember a time when all families huddled around the tv for nightly news from around the world, sad
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :snt2 (l / luck
                  :ARG1-of (g / good-02)
                  :purpose (t / that)
                  :ARG1-of (c / cause-01
                        :ARG0 (a / and
                              :op1 (t2 / take-out-11
                                    :ARG1 (b / broadcast-program
                                          :name (n3 / name
                                                :op1 ""Fox""))
                                    :source (n4 / number))
                              :op2 (t3 / take-out-11
                                    :ARG1 (b2 / broadcast-program
                                          :name (n5 / name
                                                :op1 ""MSM""
                                                :op2 ""News""))
                                    :source (n6 / number
                                          :ARG1-of (t4 / total-01
                                                :ARG2 350000)
                                          :frequency (r / rate-entity-91
                                                :ARG3 (t5 / temporal-quantity
                                                      :quant 1
                                                      :unit (d / day))))))))
            :snt3 (s2 / same-01
                  :ARG1 (p3 / person
                        :ARG2-of (c2 / come-03
                              :ARG1 (n7 / number
                                    :mod (p4 / pole)
                                    :ARG1-of (u / use-01
                                          :ARG1-of (p5 / possible-01
                                                :polarity -))))))
            :snt4 (r2 / remember-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t6 / time
                        :time-of (h2 / huddle-02
                              :ARG0 (f / family
                                    :mod (a2 / all))
                              :location (a3 / around
                                    :op1 (t7 / television))
                              :purpose (n8 / news
                                    :time (d2 / date-entity
                                          :dayperiod (n9 / night))
                                    :source a3
                                    :op1 (w / world)))
                        :ARG0-of (s3 / sad-02)))))"
@larryelder @JohnKingCNN More MSM gaslighting.  #FakeNews  #FakeNewsMedia,"# ::snt @larryelder @JohnKingCNN More MSM gaslighting.  #FakeNews  #FakeNewsMedia
(g / gaslight-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""MSM""))
      :mod (m / more)
      :ARG1-of (s / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""larryelder""))
            :ARG2 p
            :name (n3 / name
                  :op1 ""JohnKingCNN""))
      :example (a / and
            :op1 (f / fake-News)
            :op2 (f2 / fake-News)
            :op3 (m2 / media
                  :mod f2)))"
@larryelder @JohnKingCNN If CNN can play some cartoons in the form of popups during their news reports they may get more viewers.,"# ::snt @larryelder @JohnKingCNN If CNN can play some cartoons in the form of popups during their news reports they may get more viewers.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (p3 / possible-01
            :ARG1 (g / get-01
                  :ARG0 p2
                  :ARG1 (p4 / person
                        :ARG0-of (v / view-01)
                        :quant (m / more)))
            :condition (p5 / possible-01
                  :ARG1 (p6 / play-10
                        :ARG0 p2
                        :ARG1 (c / cartoon
                              :quant (s2 / some))
                        :manner (p7 / pop-up)
                        :time (r / report-01
                              :ARG0 p2
                              :ARG1 (n3 / news))))))"
"@larryelder @JohnKingCNN Yes Larry Elder it did! 

https://t.co/GUXu50kzCJ","# ::snt @larryelder @JohnKingCNN Yes Larry Elder it did! 

https://t.co/GUXu50kzCJ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""JohnKingCNN"")))
      :snt2 (d / do-02
            :ARG0 (ii / it)
            :ARG1-of (s2 / say-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Larry""
                              :op2 ""Elder""))))
      :snt3 (u / url-entity
            :value ""https://t.co/GUXu50kzCJ""))"
"@larryelder @PhyllisHart16 @JohnKingCNN .@JohnKingCNN .@CNN 
Rosenstein and Barr were Mueller's supervisors. Mueller reported to them, not to Congress. As Mueller's supervisors, Rosenstein, Barr and other DOJ officials, reviewed the info and determined no criminal obstruction occurred. Pres Trump was cleared by DOJ.","# ::snt @larryelder @PhyllisHart16 @JohnKingCNN .@JohnKingCNN .@CNN 
Rosenstein and Barr were Mueller's supervisors. Mueller reported to them, not to Congress. As Mueller's supervisors, Rosenstein, Barr and other DOJ officials, reviewed the info and determined no criminal obstruction occurred. Pres Trump was cleared by DOJ.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :location (x / @PhyllisHart16
                  :op2 (p2 / publication
                        :name (n2 / name
                              :op1 ""JohnKingCNN""))))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""Mueller"")
            :ARG0-of (s / supervise-01
                  :ARG1 (a / and
                        :op1 (p4 / person
                              :name (n4 / name
                                    :op1 ""Rosenstein""))
                        :op2 (p5 / person
                              :name (n5 / name
                                    :op1 ""Barr"")))))
      :snt3 (r / report-01
            :ARG0 (p6 / person
                  :name (n6 / name
                        :op1 ""Mueller""))
            :ARG2 (t / they)
            :ARG1-of (c / contrast-01
                  :ARG2 (r2 / report-01
                        :polarity -
                        :ARG0 (g / government-organization
                              :name (n7 / name
                                    :op1 ""Congress"")))))
      :snt4 (c2 / clear-01
            :ARG0 g
            :name (n8 / name
                  :op1 ""DOJ""))
      :ARG1 (a2 / and
            :op1 (p7 / person
                  :name (n9 / name
                        :op1 ""Larryelder""))
            :op2 (p8 / person
                  :name (n10 / name
                        :op1 ""Pres""
                        :op2 ""Trump"")))
      :snt5 c2
      :ARG0 g
      :ARG1 (p9 / person
            :name (n11 / name
                  :op1 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p10 / president))))"
@larryelder @JohnKingCNN When that happens let me know Elderski. I'll take your word for it. Please keep in mind we can't be above ground forever.,"# ::snt @larryelder @JohnKingCNN When that happens let me know Elderski. I'll take your word for it. Please keep in mind we can't be above ground forever.
(m / multi-sentence
      :snt1 (l / let-know-07
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Elderski""))
            :time (e / event
                  :mod (t / that)))
      :snt2 (t2 / take-01
            :ARG0 (ii2 / i)
            :ARG1 (w / word
                  :poss (y2 / you)
                  :topic e))
      :snt3 (k / keep-in-mind-08
            :mode imperative
            :polite +
            :ARG1 (y3 / you)
            :ARG2 (p2 / possible-01
                  :polarity -
                  :ARG1 (b / be-located-at-91
                        :ARG1 (w2 / we)
                        :ARG2 (a / above
                              :op1 (g / ground))
                        :duration (f / forever)))))"
@larryelder @JohnKingCNN Touchy!,"# ::snt @larryelder @JohnKingCNN Touchy!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / touchy
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""JohnKingCNN"")))))"
@larryelder @JohnKingCNN Another corrupt dishonest supposed news person,"# ::snt @larryelder @JohnKingCNN Another corrupt dishonest supposed news person
(p / person
      :name (n / name
            :op1 ""larryelder"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""JohnKingCNN"")))
      :mod (a / another)
      :ARG0-of (h2 / honest-01
            :polarity -)
      :mod (n3 / news)
      :ARG1-of (s / suppose-01))"
@BarbaraTowle @larryelder @JohnKingCNN No doubt.,"# ::snt @BarbaraTowle @larryelder @JohnKingCNN No doubt.
(d / doubt-01
      :polarity -
      :ARG1 (p / person
            :name (n / name
                  :op1 ""BarbaraTowle"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""JohnKingCNN""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""larryelder"")))))"
@larryelder @JohnKingCNN It’s all about their narrative.  It’s like when they say @POTUS called all Mexicans rapists.  Did did not say this.,"# ::snt @larryelder @JohnKingCNN It’s all about their narrative.  It’s like when they say @POTUS called all Mexicans rapists.  Did did not say this.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (c / concern-02
                  :ARG0 (ii / it)
                  :ARG1 (n3 / narrate-01
                        :ARG0 (t / they))
                  :degree (a / all)))
      :snt2 (r / resemble-01
            :ARG1 (ii2 / it)
            :ARG2 (s2 / say-01
                  :ARG0 t)
            :ARG1 (c2 / call-01
                  :ARG0 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c3 / country
                                    :name (n4 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p4 / president)))
                  :ARG1 (p5 / person
                        :mod (c4 / country
                              :name (n5 / name
                                    :op1 ""Mexico""))
                        :mod a))
            :ARG2 (p6 / person
                  :ARG0-of (r2 / rape-01)))
      :snt3 (s3 / say-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (t2 / this)))"
"@larryelder @JohnKingCNN No, no, no, no....   He’s talking about taking a 10-count before they make up the next batch of hot bull$#!+.","# ::snt @larryelder @JohnKingCNN No, no, no, no....   He’s talking about taking a 10-count before they make up the next batch of hot bull$#!+.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 n
      :snt3 n
      :snt4 (t / talk-01
            :ARG0 (h / he)
            :ARG1 (t2 / take-01
                  :ARG0 h
                  :ARG1 (c / count-01
                        :ARG2 10)
                  :time (b / before
                        :op1 (m2 / make-up-07
                              :ARG0 (t3 / they)
                              :ARG1 (b2 / batch
                                    :mod (b3 / bull
                                          :mode expressive
                                          :ARG1-of (h2 / hot-05))
                                    :mod (n2 / next))))))
      :snt2 (p / person
            :name (n3 / name
                  :op1 ""larryelder"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n4 / name
                              :op1 ""CNN"")))))"
"@larryelder @JohnKingCNN For such a “witch hunt,” y’all still talking/tweeting about the #MuellerReport.","# ::snt @larryelder @JohnKingCNN For such a “witch hunt,” y’all still talking/tweeting about the #MuellerReport.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (t / talk-01
                  :ARG0 (y / you
                        :mod (a / all))
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""MuellerReport""))
                  :mod (s2 / still))
            :op2 (t2 / tweet-02
                  :ARG0 y
                  :topic p)
            :ARG1-of (c / cause-01
                  :ARG0 (h / hunt-01
                        :ARG2 (w / witch)
                        :mod (s3 / such))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""larryelder"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 p
                  :name (n3 / name
                        :op1 ""CNN""))))"
@larryelder @JohnKingCNN Good luck with that...,"# ::snt @larryelder @JohnKingCNN Good luck with that...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / luck
            :ARG1-of (g / good-02)
            :purpose (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
"@jackiecy @larryelder @JohnKingCNN @jackiecy why are u so uninformed In the ⭐️ report he stated guilty on 11 charges, 6 for obstruction. You even know one yourself remember “ I did not have sexual relations with that woman, Ms Lewinski. He lied under oath about that one and several more. 

https://t.co/g3bRoahtqE","# ::snt @jackiecy @larryelder @JohnKingCNN @jackiecy why are u so uninformed In the ⭐️ report he stated guilty on 11 charges, 6 for obstruction. You even know one yourself remember “ I did not have sexual relations with that woman, Ms Lewinski. He lied under oath about that one and several more. 

https://t.co/g3bRoahtqE
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / inform-01
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jackiecy""))
                  :ARG1-of (c / cause-01
                        :ARG0 (a / amr-unknown)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""larryelder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""JohnKingCNN"")))))
      :snt2 (s2 / state-01
            :ARG0 (h2 / he)
            :ARG1 (g / guilty-01
                  :ARG1 h2
                  :ARG2 (a2 / and
                        :op1 (c2 / charge-05
                              :quant 11
                              :ARG1 h2)
                        :op2 (c3 / charge-05
                              :quant 6
                              :ARG1 h2
                              :ARG2 (o / obstruct-01
                                    :ARG0 h2))))
            :snt3 (r / remember-01
                  :ARG0 (y / you)
                  :ARG1 (s3 / say-01
                        :ARG0 y
                        :ARG1 (r2 / relation-03
                              :polarity -
                              :ARG0 (ii3 / i)
                              :ARG1 (s4 / sex-01
                                    :ARG0 ii3
                                    :ARG1 (w / woman
                                          :mod (t / that)
                                          :ARG1-of (m2 / mean-01
                                                :ARG2 (p4 / person
                                                      :name (n4 / name
                                                            :op1 ""Ms""
                                                            :op2 ""Lewinski"")))))
                              :time (u / under
                                    :op1 (o2 / oath)))))
            :snt4 (l / lie-08
                  :ARG0 (h3 / he)
                  :ARG3 (a3 / and
                        :op1 (o3 / one
                              :mod (t2 / that))
                        :op2 (s5 / several
                              :mod (m3 / more))))))"
"@larryelder @JohnKingCNN As the deplorables chanted in Orlando,  #CNNsucks","# ::snt @larryelder @JohnKingCNN As the deplorables chanted in Orlando,  #CNNsucks
(p / person
      :name (n / name
            :op1 ""larryelder"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNNsucks"")))
      :time (c / chant-01
            :ARG0 (p3 / person
                  :ARG1-of (d / deplore-01))
            :location (c2 / city
                  :name (n3 / name
                        :op1 ""Orlando""))))"
"@larryelder @JohnKingCNN Benghazi: 72 months, 0 charges, 0 indictments

Russia: 22 months, 215 CHARGES, 38 indictments

You LOSE Larry ""The country yard dog"" Elder...","# ::snt @larryelder @JohnKingCNN Benghazi: 72 months, 0 charges, 0 indictments

Russia: 22 months, 215 CHARGES, 38 indictments

You LOSE Larry ""The country yard dog"" Elder...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lose-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Larry""
                        :op2 ""The""
                        :op3 ""Dog""
                        :op4 ""The""
                        :op5 ""Country""
                        :op6 ""Dog""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Larry""
                        :op2 ""Elder"")))
      :ARG2 (p3 / publication
            :name (n3 / name
                  :op1 ""CNN"")
            :location (c / city
                  :name (n4 / name
                        :op1 ""Benghazi""))
            :duration (o / or
                  :op1 (t / temporal-quantity
                        :quant 72
                        :unit (m / month))
                  :op2 (c2 / charge-05)
                  :op3 (ii2 / indict-01
                        :quant 0)
                  :op4 (ii3 / indict-01
                        :quant 215)
                  :op5 (ii4 / indict-01
                        :quant 38))))"
@larryelder @JohnKingCNN You also cannot charge a sitting president. So there’s that. The orange man is gonna get time sooner or later.,"# ::snt @larryelder @JohnKingCNN You also cannot charge a sitting president. So there’s that. The orange man is gonna get time sooner or later.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (c / charge-05
                        :ARG0 (y / you)
                        :ARG1 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p4 / president))
                              :ARG1-of (s2 / sit-01))
                        :mod (a / also)))
            :ARG2 (p5 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (ii / infer-01
            :ARG1 (t / that))
      :snt3 (g / get-01
            :ARG0 (m2 / man
                  :mod (o / orange))
            :ARG1 (t2 / time)
            :time (e / eventual)))"
"@larryelder @JohnKingCNN Mueller listed ten things they looked at to see if any were a provable case for obstruction. None were, so he handed off the decision to the AG and Deputy AG, who agreed there was no obstruction.","# ::snt @larryelder @JohnKingCNN Mueller listed ten things they looked at to see if any were a provable case for obstruction. None were, so he handed off the decision to the AG and Deputy AG, who agreed there was no obstruction.
(m / multi-sentence
      :snt1 (l / list-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mueller""))
            :ARG1 (t / thing
                  :quant 10
                  :ARG1-of (l2 / look-01
                        :ARG0 (t2 / they)
                        :purpose (s / see-01
                              :ARG0 t2
                              :ARG1 (t3 / truth-value
                                    :polarity-of (p2 / possible-01
                                          :ARG1 (p3 / prove-01
                                                :ARG1 (c / case-03
                                                      :ARG1 (o / obstruct-01))))))))
            :snt2 (n2 / none
                  :ARG0-of (c2 / cause-01
                        :ARG1 (h / hand-off-02
                              :ARG0 (h2 / he)
                              :ARG1 (t4 / thing)
                              :ARG2 (a / and
                                    :op1 (p4 / person
                                          :ARG0-of (h3 / have-org-role-91
                                                :ARG2 (a2 / attorney)))
                                    :op2 (p5 / person
                                          :ARG0-of (h4 / have-org-role-91
                                                :ARG2 (a3 / attorney
                                                      :mod (d / deputy)))
                                          :ARG0-of (a4 / agree-01
                                                :ARG1 (o2 / obstruct-01
                                                      :polarity -)))))))))"
@larryelder @JohnKingCNN Saw him on an airplane out of DC in business and looked at him and he couldn’t get behind his earbuds any quicker...man of the people,"# ::snt @larryelder @JohnKingCNN Saw him on an airplane out of DC in business and looked at him and he couldn’t get behind his earbuds any quicker...man of the people
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""larryelder"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :snt2 (a / and
            :op1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (h2 / he
                        :location (a2 / airplane
                              :ARG1-of (o / out-06
                                    :ARG2 (c / city
                                          :name (n3 / name
                                                :op1 ""DC""))))))
            :op2 (l / look-01
                  :ARG0 ii
                  :ARG1 h2)
            :op3 (p3 / possible-01
                  :polarity -
                  :ARG1 (g / get-05
                        :ARG1 h2
                        :ARG2 (b / behind
                              :op1 (e / earbud
                                    :poss h2))
                        :ARG1-of (q / quick-02
                              :mod (a3 / any)
                              :ARG2-of (h3 / have-degree-91
                                    :ARG1 g
                                    :ARG3 (m2 / more))))))
      :snt3 (m3 / man
            :mod (p4 / person)))"
