comment,amr
@StewardshipAmer @realDonaldTrump You must be so proud to say outloud that you are a liar and will lie for Trump.  Must make you so proud......,"# ::snt @StewardshipAmer @realDonaldTrump You must be so proud to say outloud that you are a liar and will lie for Trump.  Must make you so proud......
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""StewardshipAmer""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (ii / infer-01
            :ARG1 (p3 / pride-01
                  :ARG0 (y / you)
                  :ARG2 (s2 / say-01
                        :ARG0 y
                        :ARG1 (a / and
                              :op1 (l / lie-08
                                    :ARG0 y
                                    :op2-of a)
                              :ARG0 y
                              :beneficiary p2))
                  :manner (l2 / loud))
            :degree (s3 / so))
      :snt3 (ii2 / infer-01
            :ARG1 (m2 / make-02
                  :ARG1 (p4 / pride-01
                        :ARG0 y
                        :degree (s4 / so)))))"
"@StewardshipAmer @realDonaldTrump That is the ""Christian Perspective""?","# ::snt @StewardshipAmer @realDonaldTrump That is the ""Christian Perspective""?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / perspective
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Christian""))
            :domain (t / that)
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""StewardshipAmer"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
"@MikeParentLEAP @StewardshipAmer @realDonaldTrump He actually came outright and said that he will lie.. and yet he says that he is the ""Christian Perspective""","# ::snt @MikeParentLEAP @StewardshipAmer @realDonaldTrump He actually came outright and said that he will lie.. and yet he says that he is the ""Christian Perspective""
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Mike""
                  :op2 ""ParentLEAP""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""StewardshipAmer""))
      :op3 (h / have-concession-91
            :ARG1 (a2 / and
                  :op1 (c / come-01
                        :ARG1 (h2 / he)
                        :mod (o / outright)
                        :ARG1-of (a3 / actual-02))
                  :op2 (s / say-01
                        :ARG0 h2
                        :ARG1 (l / lie-08
                              :ARG0 h2)))
            :ARG2 (s2 / say-01
                  :ARG0 h2
                  :ARG1 (p3 / perspective
                        :mod (r / religious-group
                              :name (n3 / name
                                    :op1 ""Christian""))
                        :domain h2))))"
"@bigmtsugolf @StewardshipAmer @realDonaldTrump So lying, to you, is the new good?  So you teach your children to lie?","# ::snt @bigmtsugolf @StewardshipAmer @realDonaldTrump So lying, to you, is the new good?  So you teach your children to lie?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""bigmtsugolf""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""StewardshipAmer"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (g / good-02
            :ARG1 (l / lie-08
                  :ARG0 (y / you))
            :ARG1-of (n3 / new-01)
            :polarity (a / amr-unknown))
      :snt3 (t / teach-01
            :ARG0 (y2 / you)
            :ARG1 (l2 / lie-08
                  :ARG0 (p4 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 y2
                              :ARG2 (c / child))))
            :polarity (a2 / amr-unknown)))"
@__RitaRN__ @StewardshipAmer @realDonaldTrump https://t.co/VVy17L9hsH,"# ::snt @__RitaRN__ @StewardshipAmer @realDonaldTrump https://t.co/VVy17L9hsH
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""StewardshipAmer""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :medium (u / url-entity
            :value ""https://t.co/VVy17L9hsH""))"
"@rolferd @StewardshipAmer @realDonaldTrump conservatives like @StewardshipAmer and @realDonaldTrump are incapable of understanding service in adult terms.  to them, politics is tribalism; they only try to win points for their team at the expense of everyone else, and then wonder why nobody literate respects them","# ::snt @rolferd @StewardshipAmer @realDonaldTrump conservatives like @StewardshipAmer and @realDonaldTrump are incapable of understanding service in adult terms.  to them, politics is tribalism; they only try to win points for their team at the expense of everyone else, and then wonder why nobody literate respects them
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / capable-01
                  :polarity -
                  :ARG1 (p / person
                        :mod (c2 / conservative)
                        :example (a / and
                              :op1 (p2 / person
                                    :name (n / name
                                          :op1 ""StewardshipAmer""))
                              :op2 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))))
                  :ARG2 (u / understand-01
                        :ARG0 p
                        :ARG1 (s2 / serve-01)
                        :manner (t / term
                              :mod (a2 / adult))))
            :ARG2 (t2 / they))
      :snt2 (t3 / tribalism
            :domain (p4 / politics))
      :snt3 (a3 / and
            :op1 (t4 / try-01
                  :ARG0 (t5 / they)
                  :ARG1 (w / win-01
                        :ARG0 t5
                        :ARG1 (p5 / point)
                        :ARG2 (t6 / team
                              :poss t5)
                        :ARG0-of (c3 / compromise-02
                              :ARG1 (e / everyone
                                    :mod (e2 / else))))
                  :mod (o / only))
            :op2 (w2 / wonder-01
                  :ARG0 t5
                  :ARG1 (t7 / thing
                        :ARG0-of (c4 / cause-01
                              :ARG1 (r / respect-01
                                    :ARG0 (n3 / nobody
                                          :mod (l / literate))
                                    :ARG1 t5)))
                  :time (t8 / then))))"
@StewardshipAmer @realDonaldTrump Stop beefing them numbers up. You know that's a lie.,"# ::snt @StewardshipAmer @realDonaldTrump Stop beefing them numbers up. You know that's a lie.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""StewardshipAmer""))
            :ARG1 (s2 / stop-01
                  :mode imperative
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (b / beef-up-01
                        :ARG0 p2
                        :ARG1 (n3 / number
                              :poss (t / they))))
            :ARG2 p2)
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (l / lie-08
                  :ARG1 b)))"
"@VRDiplomat @StewardshipAmer @realDonaldTrump It amazes me how many claim to be christian trump supporters.  They have no problem with his abuse of children.  When Jesus said ""suffer the little children...."" that's not what he meant.","# ::snt @VRDiplomat @StewardshipAmer @realDonaldTrump It amazes me how many claim to be christian trump supporters.  They have no problem with his abuse of children.  When Jesus said ""suffer the little children...."" that's not what he meant.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""VRDiplomat""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""StewardshipAmer""))
            :time (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (a / amaze-01
            :ARG0 (c / claim-01
                  :ARG0 (p4 / person
                        :quant (m2 / many))
                  :ARG1 (s2 / support-01
                        :ARG0 p4
                        :ARG1 (t / trump-01)
                        :mod (r / religious-group
                              :name (n4 / name
                                    :op1 ""Christian""))))
            :ARG1 (ii / i))
      :snt3 (h / have-03
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (p5 / problem
                  :topic (a2 / abuse-01
                        :ARG0 (p6 / person
                              :name (n5 / name
                                    :op1 ""Jesus""))
                        :ARG1 (c2 / child))))
      :snt4 (m3 / mean-02
            :polarity -
            :ARG0 p6
            :ARG1 (s3 / say-01
                  :ARG0 p6
                  :ARG1 (s4 / suffer-01
                        :ARG0 p6
                        :ARG1 (c3 / child
                              :mod (l / little))))))"
@StewardshipAmer @realDonaldTrump Embarrassing https://t.co/9xwTFqRYjt,"# ::snt @StewardshipAmer @realDonaldTrump Embarrassing https://t.co/9xwTFqRYjt
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / embarrass-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""StewardshipAmer""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :ARG2 p2)"
"@StewardshipAmer @realDonaldTrump you call yourself Christian. Yet it seems you either have not read, or do not care to follow what is laid out in the Bible. Donald Trump is the antithesis of everything Jesus taught. If he where more anti-Jesus I would call him the Antichrist.","# ::snt @StewardshipAmer @realDonaldTrump you call yourself Christian. Yet it seems you either have not read, or do not care to follow what is laid out in the Bible. Donald Trump is the antithesis of everything Jesus taught. If he where more anti-Jesus I would call him the Antichrist.
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian"")))
            :ARG1-of (s / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""StewardshipAmer""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))))
      :snt2 (h / have-concession-91
            :ARG1 (s2 / seem-01
                  :ARG1 (o / or
                        :op1 (r2 / read-01
                              :polarity -
                              :ARG0 (y2 / you))
                        :op2 (c2 / care-02
                              :polarity -
                              :ARG0 y2
                              :ARG1 (f / follow-02
                                    :ARG0 y2
                                    :ARG1 (t / thing
                                          :ARG1-of (l / lay-out-06
                                                :ARG2 (b / book
                                                      :name (n4 / name
                                                            :op1 ""Bible""))))))))
            :snt3 (a / antithesis
                  :domain (p4 / person
                        :name (n5 / name
                              :op1 ""Donald""
                              :op2 ""Trump""))
                  :topic (e / everything
                        :ARG1-of (t2 / teach-01
                              :ARG0 (p5 / person
                                    :name (n6 / name
                                          :op1 ""Jesus"")))))
            :snt4 (c3 / call-01
                  :ARG0 (ii / i)
                  :ARG1 (h2 / he)
                  :ARG2 (p6 / person
                        :mod (a2 / antichrist))
                  :condition (o2 / oppose-01
                        :ARG0 h2
                        :ARG1 p5
                        :mod (m2 / more)))))"
"@StewardshipAmer @realDonaldTrump https://t.co/udxM6jMxGB

Propaganda huh? Straight from the orange idiots mouth, who also tries to justify his fine people on both sides by saying former Presidents were slave owners. Then defends Nazi's by being fine people on both sides.","# ::snt @StewardshipAmer @realDonaldTrump https://t.co/udxM6jMxGB

Propaganda huh? Straight from the orange idiots mouth, who also tries to justify his fine people on both sides by saying former Presidents were slave owners. Then defends Nazi's by being fine people on both sides.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""StewardshipAmer""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (r / request-confirmation-91
            :ARG1 (p3 / propaganda
                  :mod (h / huh))
            :source (m2 / mouth
                  :part-of (ii / idiot
                        :mod (o / orange))
                  :ARG0-of (t / try-01
                        :ARG1 (j / justify-01
                              :ARG0 ii
                              :ARG1 (p4 / person
                                    :ARG1-of (f / fine-03)
                                    :poss ii
                                    :location (s2 / side
                                          :mod (b / both)))
                              :ARG2 (s3 / say-01
                                    :ARG0 ii
                                    :ARG1 (o2 / own-01
                                          :ARG0 (p5 / person
                                                :ARG0-of (h2 / have-org-role-91
                                                      :ARG2 (p6 / president))
                                                :time (f2 / former))
                                          :ARG1 (s4 / slave)))
                              :mod (a / also)))
                  :ARG1-of (s5 / straight-04)))
      :snt3 (d / defend-01
            :ARG0 (p7 / person
                  :mod (p8 / political-movement
                        :name (n3 / name
                              :op1 ""Nazism"")))
            :ARG1 (p9 / person
                  :ARG1-of (f3 / fine-03)
                  :location s2)
            :time (t2 / then)))"
@StewardshipAmer @realDonaldTrump 63 million minus thoes millions who are not fans .,"# ::snt @StewardshipAmer @realDonaldTrump 63 million minus thoes millions who are not fans .
(p / person
      :name (n / name
            :op1 ""StewardshipAmer"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / president))
      :ARG0-of (h2 / have-org-role-91
            :polarity -
            :ARG2 (f / fan))
      :ARG0-of (h3 / have-org-role-91
            :ARG2 (s / slash
                  :op1 (m / monetary-quantity
                        :quant 63000000
                        :unit (d / dollar))
                  :op2 (m2 / monetary-quantity
                        :quant 1000000
                        :unit (d2 / dollar)))))"
"@StewardshipAmer @realDonaldTrump So what exactly is ""Real news?""
Websites with 100 people, fox entertainment television, or what used to be called ""yellow sheet"" papers?
Do tell!","# ::snt @StewardshipAmer @realDonaldTrump So what exactly is ""Real news?""
Websites with 100 people, fox entertainment television, or what used to be called ""yellow sheet"" papers?
Do tell!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""StewardshipAmer""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n3 / news
                  :ARG1-of (r / real-04)
                  :mod (e / exact)
                  :domain (a / amr-unknown))
            :polarity a)
      :medium (o / or
            :op1 (ii / internet
                  :prep-with (p3 / person
                        :quant 100))
            :op2 (t2 / television
                  :mod (b / broadcast-program
                        :name (n4 / name
                              :op1 ""Fox""
                              :op2 ""Entertainment"")))
            :op3 (p4 / paper
                  :ARG1-of (c / call-01
                        :ARG2 (s2 / sheet
                              :ARG1-of (y2 / yellow-02))
                        :time (u / use-03)))))"
@StewardshipAmer @realDonaldTrump You’re right. 63 million did vote for Trump. I’m just wondering why that number is important to you seeing that 66 million voted for Hillary. Clearly 66 million is more impressive than 63 million. Thoughts?,"# ::snt @StewardshipAmer @realDonaldTrump You’re right. 63 million did vote for Trump. I’m just wondering why that number is important to you seeing that 66 million voted for Hillary. Clearly 66 million is more impressive than 63 million. Thoughts?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""StewardshipAmer""))
            :ARG1 (r / right-06
                  :ARG1 (y / you))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (ii2 / important-01
                              :ARG1 (n3 / number
                                    :mod (t2 / that))
                              :ARG2 y
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (s2 / see-01
                                          :ARG0 y
                                          :ARG1 (v / vote-01
                                                :ARG0 (p3 / person
                                                      :quant 66000000)
                                                :ARG1 (p4 / person
                                                      :name (n4 / name
                                                            :op1 ""Hillary""))))))))
            :mod (j / just))
      :snt3 (ii3 / impress-01
            :ARG0 (t3 / thing
                  :quant 66000000)
            :ARG2-of (h / have-degree-91
                  :ARG1 t3
                  :ARG3 (m2 / more)
                  :ARG4 (t4 / thing
                        :quant 63000000))
            :ARG1-of (c3 / clear-06))
      :snt4 (t5 / thing
            :ARG1-of (t6 / think-01
                  :ARG0 (y2 / you))
            :polarity (a / amr-unknown)))"
"@StewardshipAmer @realDonaldTrump Oh wow, another one of Trump created news accounts. What he'll do for the POC vote.","# ::snt @StewardshipAmer @realDonaldTrump Oh wow, another one of Trump created news accounts. What he'll do for the POC vote.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""StewardshipAmer""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (a / and
            :op1 (c / create-01
                  :ARG0 (o / one
                        :mod (a2 / another)
                        :ARG1-of (ii / include-91
                              :ARG2 p2))
                  :ARG1 (a3 / account
                        :mod (n3 / news))
                  :mod (w / wow
                        :mode expressive))
            :op2 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (h / he)
                        :ARG2 (v / vote-01
                              :ARG0 (o2 / organization
                                    :name (n4 / name
                                          :op1 ""POC"")))))))"
"@Mitumba10 @StewardshipAmer @realDonaldTrump Not MSNBC, CNN, or NBC lul","# ::snt @Mitumba10 @StewardshipAmer @realDonaldTrump Not MSNBC, CNN, or NBC lul
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mitumba10""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""StewardshipAmer""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :ARG1-of (m / mean-01
            :polarity -
            :ARG2 (o / or
                  :op1 (p4 / publication
                        :name (n4 / name
                              :op1 ""MSNBC""))
                  :op2 (p5 / publication
                        :name (n5 / name
                              :op1 ""CNN""))
                  :op3 (p6 / publication
                        :name (n6 / name
                              :op1 ""NBC"")))))"
