comment,amr
@DineshDSouza Jeez...we need some comic relief.  Can the trump defense put Blondie back up? https://t.co/vYTnY41xCH,"# ::snt @DineshDSouza Jeez...we need some comic relief.  Can the trump defense put Blondie back up? https://t.co/vYTnY41xCH
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG1 (n2 / need-01
                  :ARG0 (w / we)
                  :ARG1 (r / relieve-01
                        :mod (c / comic)
                        :mod (s2 / some))
                  :mod (j / jeez
                        :mode expressive)))
      :snt2 (p2 / possible-01
            :ARG1 (p3 / put-01
                  :ARG0 (d / defend-01
                        :ARG0 (t / trump))
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""Blondie""))
                  :ARG2 (b / back-up-04))
            :polarity (a / amr-unknown))
      :snt3 (u / url-entity
            :value ""https://t.co/vYTnY41xCH""))"
"@DineshDSouza The Senate Republicans are the ones on trial, they gave up on impeachment on December 19, 2019. When they failed to get a single Republican to vote in favor of impeachment, they decided they needed the Senate to neuter Trumps 2nd term.","# ::snt @DineshDSouza The Senate Republicans are the ones on trial, they gave up on impeachment on December 19, 2019. When they failed to get a single Republican to vote in favor of impeachment, they decided they needed the Senate to neuter Trumps 2nd term.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG1 (t / try-02
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""Senate"")))
                        :ARG0-of (g2 / give-up-07
                              :ARG1 (ii / impeach-01
                                    :ARG1 p2)
                              :time (d / date-entity
                                    :year 2019
                                    :month 12
                                    :day 19)))))
      :snt2 (d2 / decide-01
            :ARG0 (t2 / they)
            :ARG1 (n3 / need-01
                  :ARG0 t2
                  :ARG1 (n4 / neuter-01
                        :ARG0 (g3 / government-organization
                              :name (n5 / name
                                    :op1 ""Senate""))
                        :ARG1 (t3 / term
                              :ord (o / ordinal-entity
                                    :value 2)
                              :poss (p3 / person
                                    :name (n6 / name
                                          :op1 ""Trumps""))))
                  :time (f / fail-01
                        :ARG1 t2
                        :ARG2 (g4 / get-04
                              :ARG0 t2
                              :ARG1 (v / vote-01
                                    :ARG0 p3
                                    :ARG1 (f2 / favor-01
                                          :ARG0 p3
                                          :ARG1 ii)))))))"
@DineshDSouza True.,"# ::snt @DineshDSouza True.
(t / true-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
"@DineshDSouza Dinesh, has anyone ever pointed out that you're a ridiculous little twat?","# ::snt @DineshDSouza Dinesh, has anyone ever pointed out that you're a ridiculous little twat?
(a / ask-01
      :ARG1 (p / point-out-02
            :ARG0 (a2 / anyone)
            :ARG1 (t / twat
                  :mod (l / little)
                  :ARG1-of (r / ridiculous-02)
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""DineshDSouza""
                              :op2 ""Dinesh"")))
            :polarity (a3 / amr-unknown)
            :time (e / ever))
      :ARG2 p2)"
@DineshDSouza Says the Fox News regular,"# ::snt @DineshDSouza Says the Fox News regular
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :ARG1 (b / broadcast-program
            :name (n2 / name
                  :op1 ""Fox""
                  :op2 ""News"")
            :ARG1-of (r / regular-03)))"
"@DineshDSouza Waaaaaaah. Always a victim. Maybe if you guys weren’t perpetually dishonest, the questions wouldn’t be so “tough” for you to answer.","# ::snt @DineshDSouza Waaaaaaah. Always a victim. Maybe if you guys weren’t perpetually dishonest, the questions wouldn’t be so “tough” for you to answer.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""
                  :op2 ""Waaaaaaah""))
      :snt2 (v / victim
            :time (a / always))
      :snt3 (p2 / possible-01
            :ARG1 (t / tough-02
                  :polarity -
                  :ARG1 (a2 / answer-01
                        :ARG0 (y / you
                              :mod (g / guy))
                        :ARG1 (q / question-01))
                  :condition (h / honest-01
                        :polarity -
                        :ARG0 y
                        :time (p3 / perpetually))
                  :degree (s / so))))"
@DineshDSouza Media arguing with GOP Senators,"# ::snt @DineshDSouza Media arguing with GOP Senators
(a / argue-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""
                  :op2 ""Media""))
      :ARG1 (p2 / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name (n2 / name
                              :op1 ""GOP""))
                  :ARG2 (s / senator))))"
"@DineshDSouza I never noticed! Ha!
They're a sick bunch of steaming crap. They can fool some of the people but more and more are becoming aware of their nonsense, lies, zero integrity, hate for this great country - America the freaking beautiful! 
Stick that up yet ass and whistle Dixie MSM","# ::snt @DineshDSouza I never noticed! Ha!
They're a sick bunch of steaming crap. They can fool some of the people but more and more are becoming aware of their nonsense, lies, zero integrity, hate for this great country - America the freaking beautiful! 
Stick that up yet ass and whistle Dixie MSM
(m / multi-sentence
      :snt1 (n / notice-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (b / bunch
                  :consist-of (c / crap
                        :ARG1-of (s / steam-02))
                  :domain (t / they))
            :time (e / ever))
      :snt2 (c2 / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (f / fool-01
                        :ARG0 (t2 / they)
                        :ARG1 (p2 / person
                              :quant (s2 / some)
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (p3 / person)))))
            :ARG2 (r / realize-01
                  :ARG0 (p4 / person
                        :quant (n2 / number
                              :ARG1-of (ii3 / increase-01)))
                  :ARG1 (a / and
                        :op1 (n3 / nonsense
                              :poss t2)
                        :op2 (l / lie-08
                              :ARG0 t2)
                        :op3 (ii4 / integrity
                              :polarity -
                              :poss t2)
                        :op4 (h / hate-01
                              :ARG0 t2
                              :ARG1 (c3 / country
                                    :name (n4 / name
                                          :op1 ""America"")
                                    :mod (g / great)
                                    :mod (t3 / this)))
                        :op5 (b2 / beautiful-02
                              :ARG1 c3
                              :mod (f2 / freaking
                                    :mode expressive)))))
      :snt3 (s3 / stick-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t4 / that)
            :ARG2 (u / up)
            :mod (y2 / yet)
            :mod (a2 / ass)
            :mod (w / whistle)
            :mod (p5 / publication
                  :name (n5 / name
                        :op1 ""Dixie""
                        :op2 ""MSM""))))"
@DineshDSouza Sounded like Dems knew questions in advance,"# ::snt @DineshDSouza Sounded like Dems knew questions in advance
(s / sound-01
      :ARG1 (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")))
      :ARG2 (k / know-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :ARG1 (t / thing
                  :ARG1-of (q / question-01))
            :ARG1-of (ii / in-advance-04)))"
@DineshDSouza Dinesh lives in fantasyland. Can't handle basic questions from the press &amp; whine fake news. Pathetic. The press is there to ask probing questions.,"# ::snt @DineshDSouza Dinesh lives in fantasyland. Can't handle basic questions from the press &amp; whine fake news. Pathetic. The press is there to ask probing questions.
(m / multi-sentence
      :snt1 (l / live-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""
                        :op2 ""Dinesh""))
            :location (f / fantasyland))
      :snt2 (a / and
            :op1 (p2 / possible-01
                  :polarity -
                  :ARG1 (h / handle-01
                        :ARG0 (a2 / and
                              :op1 (p3 / press)
                              :op2 (a3 / amp))
                        :ARG1 (q / question-01
                              :ARG0 a2
                              :mod (b / basic))))
            :op2 (w / whine-01
                  :ARG0 a2
                  :ARG3 (n2 / news
                        :ARG1-of (f2 / fake-02))))
      :snt3 (p4 / pathetic)
      :snt4 (b2 / be-located-at-91
            :ARG1 (p5 / press)
            :ARG2 (t / there)
            :purpose (a4 / ask-01
                  :ARG0 p5
                  :ARG1 (q2 / question-01
                        :ARG0-of (p6 / probe-01)))))"
"@DineshDSouza There goes the expert on everything!  Groveling sycophancy?   Isn't that what he does all day long, all for a chunky payday!","# ::snt @DineshDSouza There goes the expert on everything!  Groveling sycophancy?   Isn't that what he does all day long, all for a chunky payday!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-01
                  :ARG1 (p / person
                        :ARG1-of (e / expert-01
                              :ARG2 (e2 / everything))))
            :ARG2 p
            :name (n / name
                  :op1 ""DineshDSouza""))
      :snt2 (s2 / sycophancy
            :polarity (a / amr-unknown))
      :snt3 (d / do-02
            :ARG0 (h / he)
            :ARG1 (t / thing
                  :mod (t2 / that))
            :duration (d2 / day
                  :mod (a2 / all))
            :purpose (p2 / payday
                  :mod (c / chunky))))"
@DineshDSouza Good thing our Republican Freedom Fighters can take it and dish it right back!,"# ::snt @DineshDSouza Good thing our Republican Freedom Fighters can take it and dish it right back!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / good-02
            :ARG1 (p / possible-01
                  :ARG1 (a / and
                        :op1 (t / take-01
                              :ARG0 (p2 / person
                                    :ARG0-of (f / fight-01
                                          :ARG2 (f2 / free-04))
                                    :mod (p3 / political-party
                                          :name (n / name
                                                :op1 ""Republican""))
                                    :poss (w / we))
                              :ARG1 (ii2 / it))
                        :op2 (d / dish-01
                              :ARG0 p2
                              :ARG1 ii2
                              :direction (b / back)
                              :mod (r / right)))))
      :ARG2 p2
      :name (n2 / name
            :op1 ""DineshDSouza""))"
"@DineshDSouza @RealFacelessMan I know, crazy that the questions for people making intellectually dishonest arguments are tougher.","# ::snt @DineshDSouza @RealFacelessMan I know, crazy that the questions for people making intellectually dishonest arguments are tougher.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (c / crazy-03
                  :ARG1 (t / tough-03
                        :ARG1 (q / question-01
                              :ARG2 (p / person
                                    :ARG0-of (a / argue-01
                                          :ARG1-of (h / honest-01
                                                :polarity -
                                                :ARG0 (ii2 / intellect)))))
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 q
                              :ARG3 (m / more)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :ARG0-of (h3 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (f / friend))))"
"@DineshDSouza @RepValDemings @POTUS @realDonaldTrump @SenMcSallyAZ @HouseFloor @SenateGOP 
Val Demings just gave Bidens a free pass  on corruption.  Calling it ""smoke &amp; mirrors. "" Hardly,  it's taxpayers $$$$ that are being miused &amp; should warrant an investigation.","# ::snt @DineshDSouza @RepValDemings @POTUS @realDonaldTrump @SenMcSallyAZ @HouseFloor @SenateGOP 
Val Demings just gave Bidens a free pass  on corruption.  Calling it ""smoke &amp; mirrors. "" Hardly,  it's taxpayers $$$$ that are being miused &amp; should warrant an investigation.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""RepVal""
                              :op2 ""Demings""))
                  :ARG2 (m2 / member))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (m3 / member)))
      :snt2 (g / give-01
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 ""Val""
                        :op2 ""Demings"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n5 / name
                                    :op1 ""Republican""
                                    :op2 ""Party""))))
            :ARG1 (p5 / pass
                  :ARG1-of (f / free-04)
                  :topic (c2 / corrupt-01))
            :ARG2 (p6 / person
                  :name (n6 / name
                        :op1 ""Bidens""))
            :mod (j / just))
      :snt3 (c3 / call-01
            :ARG1 (ii / it)
            :ARG2 (a / and
                  :op1 (s / smoke-02)
                  :op2 (a2 / amp)
                  :op3 (m4 / mirror))
            :ARG1-of (h4 / hard-02))
      :snt4 (r / recommend-01
            :ARG1 (w / warrant-01
                  :ARG0 (p7 / person
                        :ARG0-of (p8 / pay-01
                              :ARG1 (t / tax)))
                  :ARG1 (ii2 / investigate-01))))"
"@DineshDSouza Go back to Pakistan you ungrateful, lying FELON.","# ::snt @DineshDSouza Go back to Pakistan you ungrateful, lying FELON.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG1 (b / back)
            :ARG4 (c / country
                  :name (n2 / name
                        :op1 ""Pakistan""))
            :manner (g2 / grateful
                  :polarity -
                  :domain p)
            :manner (l / lie-08
                  :ARG0 p))
      :ARG2 p)"
@DineshDSouza YES yes Yes...,"# ::snt @DineshDSouza YES yes Yes...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (y / yes)
            :op2 y)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza https://t.co/YoHerc1qK4,"# ::snt @DineshDSouza https://t.co/YoHerc1qK4
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :medium (u / url-entity
            :value ""https://t.co/YoHerc1qK4""))"
@DineshDSouza Even on cspan...cut off callers they didn’t like!,"# ::snt @DineshDSouza Even on cspan...cut off callers they didn’t like!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cut-off-04
            :mode imperative
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""CSPAN""))
            :ARG1 (p / person
                  :ARG0-of (c2 / call-02)
                  :ARG1-of (d / dislike-01)
                  :ARG0-of d)
            :mod (e / even))
      :ARG2 p
      :name (n2 / name
            :op1 ""DineshDSouza""))"
@DineshDSouza Felon says what?,"# ::snt @DineshDSouza Felon says what?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""
                  :op2 ""Felon""))
      :ARG1 (a / amr-unknown))"
@DineshDSouza Is it my imagination or is the leftist media getting Worse?,"# ::snt @DineshDSouza Is it my imagination or is the leftist media getting Worse?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-choice
            :op1 (ii2 / imagine-01
                  :ARG0 ii)
            :op2 (w / worsen-01
                  :ARG1 (m / media
                        :ARG1-of (l / left-19))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza Even at Fox. So disappointing,"# ::snt @DineshDSouza Even at Fox. So disappointing
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :location (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Fox""))
            :mod (e / even))
      :snt2 (d / disappoint-01
            :degree (s2 / so)))"
@DineshDSouza How about the Senate's Audio Technicians that wind up the echo whenever the defense speaks? Never happens when Schiff is talking. The operator overcooked it once and caused bad feedback which had to be quickly dialed back...proving the sound was under human control at all times.,"# ::snt @DineshDSouza How about the Senate's Audio Technicians that wind up the echo whenever the defense speaks? Never happens when Schiff is talking. The operator overcooked it once and caused bad feedback which had to be quickly dialed back...proving the sound was under human control at all times.
(m / multi-sentence
      :snt1 (a / amr-unknown
            :topic (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""Senate""))
                        :ARG3 (t / technician
                              :mod (a2 / audio)))
                  :ARG0-of (w / wind-up-02
                        :ARG1 (e / echo)
                        :time (s / speak-01
                              :ARG0 (d / defend-01)
                              :mod (a3 / any)))))
      :snt2 (e2 / event
            :polarity -
            :time (e3 / ever)
            :time (t2 / talk-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Schiff""))))
      :snt3 (a4 / and
            :op1 (o / overcook-01
                  :frequency 1
                  :ARG0 (p3 / person
                        :ARG0-of (o2 / operate-01))
                  :ARG1 (ii / it))
            :op2 (c / cause-01
                  :ARG0 p3
                  :ARG1 (f / feedback
                        :ARG1-of (b / bad-07)
                        :ARG1-of (d2 / dial-01
                              :ARG1-of (q / quick-02)
                              :direction (b2 / back)
                              :ARG0-of (p4 / prove-01
                                    :ARG1 (c2 / control-01
                                          :ARG0 (h2 / human)
                                          :ARG1 (s2 / sound)
                                          :time (a5 / all))))))))"
@DineshDSouza Thank you for finally telling the truth about Fox News' grovelling sycophancy of Trump!!,"# ::snt @DineshDSouza Thank you for finally telling the truth about Fox News' grovelling sycophancy of Trump!!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :ARG2 (t2 / tell-01
            :ARG0 p
            :ARG1 (t3 / truth
                  :topic (s / sycophancy
                        :mod (g / grove-01)
                        :poss (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""Fox""
                                    :op2 ""News""))
                        :topic (p2 / person
                              :name (n3 / name
                                    :op1 ""Trump""))))
            :mod (f / final)))"
@DineshDSouza Convicted criminal says what?,"# ::snt @DineshDSouza Convicted criminal says what?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :ARG1-of (c / convict-01
                  :ARG2 (c2 / criminal-03)))
      :ARG1 (a / amr-unknown))"
"@DineshDSouza It has always been, from my personal observation, the left, like Hillary, Bill, Obama &amp; Michelle we’re tossed BIG SOFT BALLS.  Gently tossed!  Then President George Bush, Laura we’re beaten with the Bat! No shame, No apology.   The Satan democrat minions have NO conscience.","# ::snt @DineshDSouza It has always been, from my personal observation, the left, like Hillary, Bill, Obama &amp; Michelle we’re tossed BIG SOFT BALLS.  Gently tossed!  Then President George Bush, Laura we’re beaten with the Bat! No shame, No apology.   The Satan democrat minions have NO conscience.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG1 (t / toss-01
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :ARG1-of (l / left-19)
                              :example (a2 / and
                                    :op1 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Hillary""))
                                    :op2 (p4 / person
                                          :name (n3 / name
                                                :op1 ""Bill""))
                                    :op3 (p5 / person
                                          :name (n4 / name
                                                :op1 ""Obama""))
                                    :op4 (p6 / person
                                          :name (n5 / name
                                                :op1 ""amp""))))
                        :op2 (p7 / person
                              :name (n6 / name
                                    :op1 ""Michelle"")))
                  :time (a3 / always)
                  :source (o / observe-01
                        :ARG0 (ii / i)
                        :ARG1-of (p8 / personal-02)))
            :snt2 (t2 / toss-01
                  :ARG1 (b / ball
                        :ARG1-of (s2 / soft-02
                              :degree (b2 / big)))
                  :manner (g / gentle))
            :snt3 (b3 / beat-01
                  :ARG1 (a4 / and
                        :op1 (p9 / person
                              :name (n7 / name
                                    :op1 ""George""
                                    :op2 ""Bush"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p10 / president)))
                        :op2 (p11 / person
                              :name (n8 / name
                                    :op1 ""Laura"")))
                  :ARG2 (b4 / bat)
                  :time (t3 / then))
            :snt4 (a5 / and
                  :op1 (s3 / shame-02
                        :polarity -)
                  :op2 (a6 / apologize-01
                        :polarity -))
            :snt5 (c / conscience
                  :polarity -
                  :poss (m2 / minion
                        :mod (d / democrat)
                        :mod (p12 / person
                              :name (n9 / name
                                    :op1 ""Satan""))))))"
@DineshDSouza @jaybluuee Democrat lawmakers have to wear waterproof suits from all the slobbering they get from the DC reporters. https://t.co/mly6xzqewF,"# ::snt @DineshDSouza @jaybluuee Democrat lawmakers have to wear waterproof suits from all the slobbering they get from the DC reporters. https://t.co/mly6xzqewF
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (p / person
                  :ARG0-of (l / legislate-01)
                  :mod (p2 / political-party
                        :name (n / name
                              :op1 ""Democrat"")))
            :ARG2 (w / wear-01
                  :ARG0 p
                  :ARG1 (s2 / suit
                        :ARG1-of (w2 / waterproof-02))
                  :ARG1-of (c / cause-01
                        :ARG0 (s3 / slobber-01
                              :ARG0 p
                              :ARG1-of (g / get-01
                                    :ARG0 p
                                    :ARG2 (p3 / person
                                          :ARG0-of (r / report-01)
                                          :location (c2 / city
                                                :name (n2 / name
                                                      :op1 ""DC"")))
                                    :mod (a / all))))))
      :ARG2 p)"
