comment,amr
@johnkim @JB_THPGolf Pretty similar to you! Very understanding better half!,"# ::snt @johnkim @JB_THPGolf Pretty similar to you! Very understanding better half!
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""johnkim""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JB_THPGolf""))
            :degree (p3 / pretty))
      :snt2 (u / understand-01
            :degree (h / half
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 u)
                        :ARG3 (m2 / more)))
            :degree (v / very)))"
@johnkim @JB_THPGolf I don't even play with myself that often.,"# ::snt @johnkim @JB_THPGolf I don't even play with myself that often.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / play-01
            :polarity -
            :ARG0 ii
            :ARG3 ii
            :mod (e / even)
            :frequency (o / often
                  :degree (t / that)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""johnkim"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@johnkim @JB_THPGolf I’m cruising in at around the 12 - 15 mark.....sad.,"# ::snt @johnkim @JB_THPGolf I’m cruising in at around the 12 - 15 mark.....sad.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cruise-01
            :ARG0 ii
            :time (a / around
                  :op1 (m / mark
                        :mod (b / between
                              :op1 12
                              :op2 15)))
            :ARG0-of (s2 / sad-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johnkim"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (g / girlfriend))))"
@johnkim @JB_THPGolf You do. You absolutely do.,"# ::snt @johnkim @JB_THPGolf You do. You absolutely do.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""johnkim"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JB_THPGolf"")))
      :snt2 (d2 / do-02
            :ARG0 (y / you)
            :degree (a / absolute)))"
@dwright431 @JB_THPGolf My man!,"# ::snt @dwright431 @JB_THPGolf My man!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""dwright431"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (m / man)
                  :ARG0 p)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""JB_THPGolf""))
            :ARG2 (s2 / sister)))"
"@johnkim @JB_THPGolf That’s crazy dude, you’ve got to be top 20%","# ::snt @johnkim @JB_THPGolf That’s crazy dude, you’ve got to be top 20%
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dude
            :ARG1-of (c / crazy-03)
            :domain (t / that)
            :ARG1-of (c2 / cause-01
                  :ARG0 (o / obligate-01
                        :ARG1 (t2 / top-02
                              :ARG0 (y / you)
                              :ARG1 (p / percentage-entity
                                    :value 20)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""johnkim"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@johnkim @JB_THPGolf I played about 40 rounds. 3 in competition.,"# ::snt @johnkim @JB_THPGolf I played about 40 rounds. 3 in competition.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johnkim"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (g / girlfriend))))
      :snt2 (p2 / play-01
            :ARG0 (ii2 / i)
            :ARG1 (r / round
                  :quant (a / about
                        :op1 40))
            :snt3 (c / compete-01
                  :ARG0 ii2)))"
@KevinRinker @JB_THPGolf Berkeley is the most golf-crazy (and top playing) clubs I’ve ever seen. So many guys out here every freakin’ day.,"# ::snt @KevinRinker @JB_THPGolf Berkeley is the most golf-crazy (and top playing) clubs I’ve ever seen. So many guys out here every freakin’ day.
(m / multi-sentence
      :snt1 (c / club
            :ARG1-of (c2 / crazy-03
                  :ARG2 (g / golf-01))
            :ARG1-of (s / see-01
                  :ARG0 (ii / i)
                  :time (e / ever))
            :domain (p / person
                  :name (n / name
                        :op1 ""KevinRinker"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""JB_THPGolf""
                                    :op2 ""Berkeley""))))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (a / and
                        :op1 c2
                        :ARG1 c)
                  :op2 (p2 / play-01
                        :ARG0 c
                        :mod (t / top)))
            :ARG3 (m2 / most))
      :snt2 (g2 / guy
            :ARG1-of (h3 / have-quant-91
                  :ARG2 (m3 / many)
                  :ARG3 (s2 / so))
            :location (o / out
                  :op1 (h4 / here))
            :frequency (r / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day
                              :mod (f / freak))))))"
@johnkim @JB_THPGolf That’s ratified air.  118 for me last year and 62 so far this year,"# ::snt @johnkim @JB_THPGolf That’s ratified air.  118 for me last year and 62 so far this year
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / ratify-01
                  :ARG1 (t / that)
                  :medium (a / air))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johnkim"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (g / girlfriend))))
      :snt2 (a2 / and
            :op1 (s2 / score-01
                  :ARG2 118
                  :ARG3 (ii2 / i)
                  :time (y / year
                        :mod (l / last)))
            :op2 (s3 / score-01
                  :ARG2 62
                  :ARG3 ii2
                  :time (s4 / so-far
                        :op1 (y2 / year
                              :mod (t2 / this))))))"
"@johnkim @JB_THPGolf You play more than me, but golf professionals don’t play golf lol","# ::snt @johnkim @JB_THPGolf You play more than me, but golf professionals don’t play golf lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / play-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""johnkim""))
                  :ARG2-of (h / have-degree-91
                        :ARG1 p2
                        :ARG3 (m / more)
                        :ARG4 ii))
            :ARG2 (p3 / play-01
                  :polarity -
                  :ARG0 (p4 / professional
                        :mod (g / golf))
                  :ARG2 (g2 / golf)
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud))))
      :ARG2 p2)"
"@johnkim @JB_THPGolf You definitely have me beat. You have it made, Sir. Keep on playing and keep winning at life! 👍🏼","# ::snt @johnkim @JB_THPGolf You definitely have me beat. You have it made, Sir. Keep on playing and keep winning at life! 👍🏼
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-04
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""johnkim""))
                  :ARG1 (b / beat-03
                        :ARG0 ii)
                  :mod (d / definite))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JB_THPGolf"")))
      :snt2 (h2 / have-04
            :ARG0 (y / you)
            :ARG1 (ii2 / it
                  :ARG1-of (m2 / make-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Sir"")))))
      :snt3 (a / and
            :op1 (k / keep-on-08
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (p4 / play-01
                        :ARG0 y2))
            :op2 k
            :mode imperative
            :ARG0 y2
            :ARG1 (w / win-01
                  :ARG0 y2
                  :ARG2 (l / life))))"
"@johnkim @JB_THPGolf OK  HERE  IT  GOES,  I  USE  TO  PLAY  MORE  ROUNDS  AT  MY  OLD  CLUB  THEN  THERE  WERE  MORE  DAYS  IN  THE  YEAR.  YIKES,  AM  I  A  GOLF  ADDICT  OR  WHAT.   ???????","# ::snt @johnkim @JB_THPGolf OK  HERE  IT  GOES,  I  USE  TO  PLAY  MORE  ROUNDS  AT  MY  OLD  CLUB  THEN  THERE  WERE  MORE  DAYS  IN  THE  YEAR.  YIKES,  AM  I  A  GOLF  ADDICT  OR  WHAT.   ???????
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / okay-01
                  :ARG1 (b / be-located-at-91
                        :ARG1 (ii2 / it)
                        :ARG2 (h / here)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JB_THPGolf"")))
      :snt2 (a / and
            :op1 (g / go-01
                  :ARG1 ii2))
      :op2 (u / use-01
            :ARG0 (ii3 / i)
            :ARG1 (p2 / play-01
                  :ARG0 ii3
                  :ARG1 (f / few
                        :mod (m2 / more))
                  :location (c / cricket
                        :poss ii3
                        :mod (o2 / old))))
      :op3 (b2 / be-located-at-91
            :ARG1 (p3 / person
                  :ARG1-of (a2 / addict-01)
                  :mod (v / violent))
            :ARG2 (t / there)
            :time (y / year)
            :mod (m3 / more)
            :time (t2 / then))
      :snt3 (j / joke-01
            :mode expressive
            :ARG0 (y2 / you)
            :ARG2 (o3 / or
                  :op1 (g2 / guilty-01
                        :ARG1 (ii4 / i))
                  :op2 (a3 / amr-unknown))))"
"@johnkim @JB_THPGolf Well, it would take me a few years, my next GHIN score coming off my card  is from 2014 and a 66, so the cap may bump a little, you are top 1%","# ::snt @johnkim @JB_THPGolf Well, it would take me a few years, my next GHIN score coming off my card  is from 2014 and a 66, so the cap may bump a little, you are top 1%
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / take-10
                  :ARG0 (ii2 / it)
                  :ARG1 (f / few
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Johnkim"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""JB_THPGolf""))
                        :ARG2 (s2 / sister))))
      :snt2 (c / cause-01
            :ARG0 (a / and
                  :op1 (d / date-entity
                        :year 2014
                        :time-of (s3 / score-01
                              :ARG1 (p3 / product
                                    :name (n3 / name
                                          :op1 ""GHIN""))
                              :mod (n4 / next)
                              :ARG1-of (c2 / come-01
                                    :ARG3 (c3 / card
                                          :poss ii))))
                  :op2 (s4 / score-01
                        :ARG1 p3
                        :ARG2 (p4 / percentage-entity
                              :value 66)))
            :ARG1 (p5 / possible-01
                  :ARG1 (b / bump-01
                        :ARG1 (c4 / cap)
                        :degree (l / little))))
      :snt3 (t3 / top-02
            :ARG0 (y2 / you)
            :ARG1 (p6 / percentage-entity
                  :value 1)))"
"@johnkim @JB_THPGolf That’s a hell of a lot of golf sir 👏🏼Add me to the “2 times a month” group. If you’re able to do, more power to you.","# ::snt @johnkim @JB_THPGolf That’s a hell of a lot of golf sir 👏🏼Add me to the “2 times a month” group. If you’re able to do, more power to you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / golf
                  :quant (l / lot
                        :degree (h / hell)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johnkim"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (b / brother))))
      :snt2 (a / add-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / i)
            :ARG2 (g2 / group
                  :mod (s2 / string-entity
                        :value 2
                        :frequency (r / rate-entity-91
                              :ARG1 1
                              :ARG2 (t / temporal-quantity
                                    :quant 1
                                    :unit (m2 / month)))))
            :snt3 (p2 / power-01
                  :ARG1 (y2 / you)
                  :mod (m3 / more)
                  :condition (c / capable-01
                        :ARG1 y2))))"
"@johnkim @JB_THPGolf One 9f the older fellas here at Musselburgh plays 6 days a week, every week. Take Christmas day and New year off that....310 rounds a year. Dedication.","# ::snt @johnkim @JB_THPGolf One 9f the older fellas here at Musselburgh plays 6 days a week, every week. Take Christmas day and New year off that....310 rounds a year. Dedication.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / play-01
                  :ARG0 (f / fella
                        :location (h / here
                              :location (c / city
                                    :name (n / name
                                          :op1 ""Mussel""
                                          :op2 ""burgh"")))
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (o / old)
                              :ARG3 (m2 / more)))
                  :frequency (r / rate-entity-91
                        :ARG1 6
                        :ARG2 (t / temporal-quantity
                              :quant 1
                              :unit (d / day)))
                  :frequency (r2 / rate-entity-91
                        :ARG1 1
                        :ARG2 (t2 / temporal-quantity
                              :quant 1
                              :unit (w / week))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Johnkim"")))
      :snt2 (a / and
            :op1 (t3 / take-off-07
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (d2 / day
                              :mod (f2 / festival
                                    :name (n3 / name
                                          :op1 ""Christmas"")))
                        :op2 (y2 / year
                              :mod (n4 / new)))
                  :ARG2 (t4 / that))
            :op2 (r3 / round-05
                  :quant 310
                  :frequency (r4 / rate-entity-91
                        :ARG1 1
                        :ARG2 (t5 / temporal-quantity
                              :quant 1
                              :unit (y3 / year))))
            :snt3 (d3 / dedicate-01)))"
"@johnkim @JB_THPGolf Range for an hour on Monday, range and 9 holes Tuesday, comp Wednesday, Thursday is volunteer course maintenance, 9 holes with wife on Friday, comp Saturday, comp with wife Sunday. Too much golf?","# ::snt @johnkim @JB_THPGolf Range for an hour on Monday, range and 9 holes Tuesday, comp Wednesday, Thursday is volunteer course maintenance, 9 holes with wife on Friday, comp Saturday, comp with wife Sunday. Too much golf?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johnkim"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""JB_THPGolf""
                                    :op2 ""Range""))))
            :snt2 (a / and
                  :op1 (r / range-01
                        :time (d / date-entity
                              :weekday (m2 / monday)))
                  :op2 (a2 / and
                        :op1 (r2 / range-01
                              :time (d2 / date-entity
                                    :weekday (t / tuesday)))
                        :op2 (h2 / hole
                              :time (d3 / date-entity
                                    :weekday (w / wednesday))))
                  :op3 (m3 / maintain-01
                        :ARG1 (c / course)
                        :ARG1-of (v / volunteer-01)
                        :time (d4 / date-entity
                              :weekday (t2 / thursday)))
                  :op4 (h3 / hole
                        :prep-with (w2 / wife)
                        :time (d5 / date-entity
                              :weekday (f / friday)))
                  :op5 (c2 / comp
                        :prep-with w2
                        :time (d6 / date-entity
                              :weekday (s2 / saturday)))
                  :op6 (c3 / comp
                        :prep-with w2
                        :time (d7 / date-entity
                              :weekday (s3 / sunday))))
            :snt3 (g / golf-01
                  :ARG1-of (h4 / have-quant-91
                        :ARG2 (m4 / much)
                        :ARG3 (t3 / too))
                  :polarity (a3 / amr-unknown))))"
"@johnkim @JB_THPGolf Twice a month is a lot for the common man, but at 135 rounds a year (roughly 11 rounds a month), Mr. Kim is a 1%. #EliteistGolfer #NotACommonMan #ClubLife https://t.co/5uEiOR9NfI","# ::snt @johnkim @JB_THPGolf Twice a month is a lot for the common man, but at 135 rounds a year (roughly 11 rounds a month), Mr. Kim is a 1%. #EliteistGolfer #NotACommonMan #ClubLife https://t.co/5uEiOR9NfI
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (l / lot
                  :domain (r / rate-entity-91
                        :ARG1 2
                        :ARG2 (t / temporal-quantity
                              :quant 1
                              :unit (m / month)))
                  :beneficiary (m2 / man
                        :mod (c2 / common)))
            :ARG2 (p / percentage-entity
                  :value 1
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""Mr.""
                              :op2 ""Kim""))
                  :condition (r2 / rate-entity-91
                        :ARG1 (r3 / round-03
                              :quant 135)
                        :ARG2 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year))
                        :ARG1-of (m3 / mean-01
                              :ARG2 (r4 / rate-entity-91
                                    :ARG1 (r5 / round-03
                                          :quant 11)
                                    :ARG2 (t3 / temporal-quantity
                                          :quant 1
                                          :unit (m4 / month)))))))
      :ARG2 p2
      :name (n2 / name
            :op1 ""JJB_THPGolf""))"
