comment,amr
@skb_sara @CB618444 “Neutral gender” 🙄,"# ::snt @skb_sara @CB618444 “Neutral gender” 🙄
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""skb_sara""))
      :ARG1 (g / gender
            :ARG1-of (n2 / neutral-02))
      :ARG2 (y / you)
      :mod (x / 🙄))"
@skb_sara @CB618444 And his purpose is toooo ????,"# ::snt @skb_sara @CB618444 And his purpose is toooo ????
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op2 (h / have-purpose-91
                  :ARG1 (h2 / he)
                  :ARG2 (t / thing
                        :mod (t2 / too))
                  :polarity (a2 / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""skb_sara"")
            :ARG0-of (h3 / have-rel-role-91
                  :ARG2 (s2 / sister))))"
@skb_sara @CB618444 They just want to divide us,"# ::snt @skb_sara @CB618444 They just want to divide us
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""skb_sara"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister)))
      :ARG3 (w / want-01
            :ARG0 (t / they)
            :ARG1 (d / divide-02
                  :ARG0 t
                  :ARG1 (w2 / we))
            :mod (j / just)))"
@skb_sara His bet was Jussie Smollett was attacked by two white guys,"# ::snt @skb_sara His bet was Jussie Smollett was attacked by two white guys
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bet-01
            :ARG0 (h / he)
            :ARG2 (a / attack-01
                  :ARG0 (g / guy
                        :quant 2
                        :ARG1-of (w / white-02))
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jussie""
                              :op2 ""Sollett""))))
      :ARG2 p
      :name n
      :op1 ""skb_sara"")"
@skb_sara @IsraelUSAforevr What is Hollywood version of the 25th amendment?,"# ::snt @skb_sara @IsraelUSAforevr What is Hollywood version of the 25th amendment?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (v / version
            :mod (a2 / amr-unknown)
            :mod (m / market-sector
                  :name (n / name
                        :op1 ""Hollywood""))
            :topic (l / law
                  :name (n2 / name
                        :op1 ""25th""
                        :op2 ""Amendment""))
            :domain a2)
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""skb_sara"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n4 / name
                              :op1 ""IsraelUSAforevr"")))))"
"@skb_sara @NightStar44 And also, the ones that feel 100% comfortable lecturing everyone else on how our ""morals"" are wrong, how our ""faith"" is found-less and how our love of country and family is something to be mocked in their eyes","# ::snt @skb_sara @NightStar44 And also, the ones that feel 100% comfortable lecturing everyone else on how our ""morals"" are wrong, how our ""faith"" is found-less and how our love of country and family is something to be mocked in their eyes
(a / and
      :op2 (p / person
            :name (n / name
                  :op1 ""skb_sara"")
            :ARG0-of (f / feel-01
                  :ARG1 (c / comfortable-02
                        :ARG0 p
                        :ARG1 (l / lecture-01
                              :ARG0 p
                              :ARG1 (e / everyone
                                    :mod (e2 / else))
                              :ARG2 (a2 / and
                                    :op1 (w / wrong-02
                                          :ARG1 (m / moral-02
                                                :ARG1 (w2 / we)))
                                    :op2 (f2 / find-01
                                          :polarity -
                                          :ARG1 (f3 / faith
                                                :poss w2))
                                    :op3 (s / something
                                          :ARG1-of (m2 / mock-01
                                                :location (e3 / eye))
                                          :domain (l2 / love-01
                                                :ARG0 w2
                                                :ARG1 (a3 / and
                                                      :op1 (c2 / country)
                                                      :op2 (f4 / family)))))
                              :degree (p2 / percentage-entity
                                    :value 100)))
                  :mod (a4 / also))
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / person
                        :name n
                        :op1 ""NightStar44""))))"
"@skb_sara @Ch4rlieT4ngo But seriously, can you say toxic femininity?","# ::snt @skb_sara @Ch4rlieT4ngo But seriously, can you say toxic femininity?
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""skb_sara""))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""Ch4rlieT4ngo""))
      :ARG2 (p3 / possible-01
            :ARG1 (s2 / say-01
                  :ARG0 (y / you)
                  :ARG1 (f / femininity
                        :mod (t / toxic)))
            :ARG1-of (s3 / serious-01)
            :polarity (a / amr-unknown)))"
@skb_sara Looks like everyone that ever bashed my dream girl @PaulaAbdul for what she wears to awards need to apologize he is the dressed ever,"# ::snt @skb_sara Looks like everyone that ever bashed my dream girl @PaulaAbdul for what she wears to awards need to apologize he is the dressed ever
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""skb_sara""))
      :ARG1 (n2 / need-01
            :ARG0 (e / everyone
                  :ARG0-of (b / bash-01
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""PaulaAbdul"")
                              :ARG0-of (d / dream-01
                                    :ARG1 p))
                        :ARG2 (t / thing
                              :ARG1-of (w / wear-01
                                    :ARG0 p2
                                    :ARG2 (a / award-01)))
                        :time (e2 / ever)))
            :ARG1 (a2 / apologize-01
                  :ARG0 e
                  :ARG1 (d2 / dress-01
                        :ARG1 (h / he)
                        :time (e3 / ever)))))"
@skb_sara Its a fucking DRESS  ! Dam !,"# ::snt @skb_sara Its a fucking DRESS  ! Dam !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / disaster
            :mod (f / fucking
                  :mode expressive)
            :domain (ii2 / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""skb_sara"")))"
@skb_sara @BattleBornThom Dumb,"# ::snt @skb_sara @BattleBornThom Dumb
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""skb_sara"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""BattleBornThom""
                              :op2 ""Dumb"")))))"
@skb_sara @IsraelUSAforevr The people giving the news are unfit and THE ENEMY OF FREE AMERICA    THEY HAVE NOTHING BUT COMMUNIST PROPAGANDA,"# ::snt @skb_sara @IsraelUSAforevr The people giving the news are unfit and THE ENEMY OF FREE AMERICA    THEY HAVE NOTHING BUT COMMUNIST PROPAGANDA
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""skb_sara""))
      :ARG1 (a / and
            :op1 (f / fit-05
                  :polarity -
                  :ARG1 (p2 / person
                        :ARG0-of (g / give-01
                              :ARG1 (n2 / news))))
            :op2 (h / have-03
                  :polarity -
                  :ARG0 (c / country
                        :name (n3 / name
                              :op1 ""America"")
                        :ARG1-of (f2 / free-04))
                  :ARG1 (n4 / nothing)
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (p3 / propaganda
                              :mod (c3 / community)))))
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""IsraelUSAforevr"")))"
@skb_sara @HLAurora63 So that’s enough for you to get inside the female restroom.,"# ::snt @skb_sara @HLAurora63 So that’s enough for you to get inside the female restroom.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-quant-91
            :ARG1 (t / that)
            :ARG3 (e / enough)
            :ARG6 (g / get-05
                  :ARG1 (y / you)
                  :ARG2 (ii2 / inside
                        :op1 (b / bathroom
                              :mod (f / female)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""skb_sara"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c / company
                        :name n
                        :op1 ""HLAurora63""))))"
@skb_sara @larrythkw No,"# ::snt @skb_sara @larrythkw No
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""skb_sara""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""larrythkw"")))"
"@skb_sara I do not look up to the Oscars anymore. I despise these clowns and their sick attitudes. They off the mainstream world, busy with their foggy childish adventures.","# ::snt @skb_sara I do not look up to the Oscars anymore. I despise these clowns and their sick attitudes. They off the mainstream world, busy with their foggy childish adventures.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-up-05
                  :polarity -
                  :ARG0 ii
                  :ARG1 (e / event
                        :name (n / name
                              :op1 ""The""
                              :op2 ""Oscars""))
                  :time (a / anymore))
            :ARG2 (p / person
                  :name n
                  :op1 ""skb_sara""))
      :snt2 (d / despise-01
            :ARG0 (ii2 / i)
            :ARG1 (a2 / and
                  :op1 (c / clown
                        :mod (t / this))
                  :op2 (a3 / attitude
                        :ARG1-of (s2 / sick-02)
                        :poss c)))
      :snt3 (t2 / they
            :location (o / off
                  :op1 (w / world
                        :ARG1-of (m2 / mainstream-02)))
            :ARG1-of (b / busy-01
                  :ARG2 (a4 / adventure
                        :mod (c2 / childish)
                        :mod (f / foggy)
                        :poss t2))))"
@skb_sara @ReneeCarrollAZ Mental illness on display!,"# ::snt @skb_sara @ReneeCarrollAZ Mental illness on display!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / display-01
            :ARG1 (ii2 / ill-01
                  :ARG2 (m / mental)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""skb_sara"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@skb_sara This is one ugly dude in a dress!,"# ::snt @skb_sara This is one ugly dude in a dress!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dude
            :quant 1
            :mod (u / ugly)
            :ARG1-of (d2 / dress-01)
            :domain (t / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""skb_sara"")))"
"@skb_sara @Clover1292 Lmao ,They are batshit crazy ,this is not normal,few years back this would have got your ass locked up in the nut house ,Good God","# ::snt @skb_sara @Clover1292 Lmao ,They are batshit crazy ,this is not normal,few years back this would have got your ass locked up in the nut house ,Good God
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / crazy-03
                  :ARG1 (t / they)
                  :mod (b / batshit))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Clover1292"")))
      :snt2 (n2 / normal-02
            :polarity -
            :ARG1 (t2 / this))
      :snt3 (l / lock-up-03
            :ARG0 (t3 / this)
            :ARG1 (a / ass
                  :part-of (y / you))
            :location (h / house
                  :mod (n3 / nut))
            :time (b2 / before
                  :op1 (n4 / now)
                  :quant (f / few
                        :op1 (t4 / temporal-quantity
                              :quant 1
                              :unit (y2 / year)))))
      :snt4 (g / god
            :ARG1-of (g2 / good-02)
            :domain (p2 / person
                  :name (n5 / name
                        :op1 ""God""))))"
"@skb_sara @blanken01 Hahaha, couldn't smash like fast enough! 😂","# ::snt @skb_sara @blanken01 Hahaha, couldn't smash like fast enough! 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / haha
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""skb_sara"")))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (s2 / smash-01
                  :ARG1-of (r / resemble-01)
                  :ARG1-of (f / fast-02
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 s2
                              :ARG3 (e / enough)))))
      :snt3 (l / laugh-01
            :mode expressive))"
@dboys13 @Clover1292 Lmao 😂😂👏,"# ::snt @dboys13 @Clover1292 Lmao 😂😂👏
(a / and
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""dboys13""))
            :manner (l2 / loud)
            :op2-of a)
      :mode expressive
      :ARG0 ii
      :manner l2
      :op3 (e / enjoy-01
            :mode expressive
            :ARG0 ii
            :manner l2))"
@skb_sara @jcoralpark This black man is a disgrace.,"# ::snt @skb_sara @jcoralpark This black man is a disgrace.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / disgrace-01
            :ARG0 (m / man
                  :ARG1-of (b / black-05)
                  :mod (t / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""skb_sara"")
            :location (p2 / park
                  :name (n2 / name
                        :op1 ""Jcoralpark""))))"
@skb_sara He looks like an idiot.,"# ::snt @skb_sara He looks like an idiot.
(s / say-01
      :ARG1 (l / look-02
            :ARG0 (h / he)
            :ARG1 (ii / idiot))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""skb_sara"")))"
@skb_sara Donny Lemondrop was said to have wet his panties. Apparently moved on from #JussieSmollettHoax,"# ::snt @skb_sara Donny Lemondrop was said to have wet his panties. Apparently moved on from #JussieSmollettHoax
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (w / wet-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Donny""
                              :op2 ""Lemondrop""))
                  :ARG1 (p2 / pant
                        :poss p)))
      :snt2 (m2 / move-01
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""JussieSmollettHoax""))
            :ARG1-of (a / appear-02)))"
@skb_sara @TheAnaBraga One more reason to never watch an awards show !!!,"# ::snt @skb_sara @TheAnaBraga One more reason to never watch an awards show !!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / one
            :mod (m / more)
            :ARG0-of (c / cause-01
                  :ARG1 (w / watch-01
                        :polarity -
                        :ARG1 (s2 / show-04
                              :ARG1 (a / award-01))
                        :time (e / ever))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""skb_sara"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c2 / company
                        :name n
                        :op1 ""TheAnaBraga""))))"
@skb_sara @KatTheHammer1 This world is sick and dying. Case in point this piece of work.,"# ::snt @skb_sara @KatTheHammer1 This world is sick and dying. Case in point this piece of work.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""skb_sara""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""KatTheHammer1"")))
      :snt2 (a / and
            :op1 (s2 / sick-05
                  :ARG1 (w / world
                        :mod (t / this)))
            :op2 (d / die-01
                  :ARG1 w))
      :snt3 (c / case-in-point-10
            :ARG1 (p3 / piece
                  :mod (t2 / this)
                  :ARG1-of (w2 / work-01))))"
@skb_sara @KatTheHammer1 I have no interest in Hollywood. I miss OLD Hollywood!,"# ::snt @skb_sara @KatTheHammer1 I have no interest in Hollywood. I miss OLD Hollywood!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / interest-01
                  :polarity -
                  :ARG1 ii
                  :ARG2 (m2 / market-sector
                        :name (n / name
                              :op1 ""Hollywood"")
                        :mod (o / old)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""skb_sara"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""KatTheHammer1"")))))
      :snt2 (m3 / miss-01
            :ARG0 (ii3 / i)
            :ARG1 m2))"
@skb_sara @Briteeye777 He’s trying to out-Gaga the Gaga.,"# ::snt @skb_sara @Briteeye777 He’s trying to out-Gaga the Gaga.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :ARG0 (h / he)
            :ARG1 (o / out-gag-00
                  :ARG0 h
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Gaga""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""skb_sara"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@skb_sara 🤣🤣🤣🤣🤣🤣😂😂😂🙄🙄🤔,"# ::snt @skb_sara 🤣🤣🤣🤣🤣🤣😂😂😂🙄🙄🤔
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""skb_sara"")))"
@skb_sara @peterwhiteboy1 Disgusting! Right will be wrong and wrong will be right!!!! Sad day.,"# ::snt @skb_sara @peterwhiteboy1 Disgusting! Right will be wrong and wrong will be right!!!! Sad day.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / disgust-01)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""skb_sara"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / sister))))
      :snt2 (a / and
            :op1 (w / wrong-02
                  :ARG1 (r / right-02))
            :op2 (r2 / right-02
                  :ARG1-of (w2 / wrong-02)))
      :snt3 (d2 / day
            :ARG1-of (s3 / sad-02)))"
@skb_sara What on Earth?  Who would even design such a thing and then expect someone to wear it. How does he go to the bathroom in that without pissing all over it?,"# ::snt @skb_sara What on Earth?  Who would even design such a thing and then expect someone to wear it. How does he go to the bathroom in that without pissing all over it?
(m / multi-sentence
      :snt1 (a / amr-unknown
            :topic (p / planet
                  :name (n / name
                        :op1 ""Earth"")))
      :snt2 (a2 / and
            :op1 (d / design-01
                  :ARG0 (a3 / amr-unknown)
                  :ARG1 (t / thing
                        :mod (s / such))
                  :mod (e / even))
            :op2 (e2 / expect-01
                  :ARG0 a3
                  :ARG1 (w / wear-01
                        :ARG0 (s2 / someone)
                        :ARG1 t)
                  :time (t2 / then)))
      :snt3 (g / go-02
            :ARG0 (h / he)
            :ARG4 (b / bathroom)
            :manner (p2 / piss-01
                  :polarity -
                  :ARG0 h
                  :location b
                  :degree (a4 / all-over))
            :manner (a5 / amr-unknown)))"
@skb_sara @TamelaCegelske Did mammy die? Because Scarlets in mourning. ⚫️,"# ::snt @skb_sara @TamelaCegelske Did mammy die? Because Scarlets in mourning. ⚫️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""skb_sara"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""TamelaCegelske""))
                        :ARG2 (m2 / mother))))
      :snt2 (c / cause-01
            :ARG0 (m3 / mourn-01
                  :ARG0 (t / team
                        :name (n3 / name
                              :op1 ""Scarlets"")))))"
@skb_sara What? 😄,"# ::snt @skb_sara What? 😄
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-unknown)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""skb_sara"")))"
@nana_deplorable @KNP2BP Lmao 😂😂,"# ::snt @nana_deplorable @KNP2BP Lmao 😂😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""nana_deplorable"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""KNP2BP""))))
      :mod l
      :mode expressive
      :ARG0 ii
      :ARG0-of (c / cause-01
            :ARG1 (o / off
                  :domain ii)))"
@skb_sara Cinderfella goes to the ball.,"# ::snt @skb_sara Cinderfella goes to the ball.
(g / go-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""skb_sara""
                  :op2 ""Cinderfella""))
      :ARG4 (b / ball))"
@chic_savage @IWasHrren Lmao,"# ::snt @chic_savage @IWasHrren Lmao
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""chic_savage""))
      :ARG3 p
      :name n
      :op1 ""IWasHrren"")"
@skb_sara @dregredsociety Not sure what’s the creepiest the dress or the pose he’s pulling off 🤔,"# ::snt @skb_sara @dregredsociety Not sure what’s the creepiest the dress or the pose he’s pulling off 🤔
(s / sure-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (h / have-degree-91
                  :ARG1 (d / dress)
                  :ARG2 (c / creepy-04
                        :ARG0 d)
                  :ARG3 (m / most))
            :op2 (p / pose-01
                  :ARG0 (h2 / he)
                  :ARG1-of (p2 / pull-off-03
                        :ARG0 h2)))
      :ARG1-of (s2 / say-01
            :ARG0 ii
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""skb_sara"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (s3 / society)))))"
