comment,amr
@Ted_Howze https://t.co/dDAWKjMZl4 such a good Christian you are.,"# ::snt @Ted_Howze https://t.co/dDAWKjMZl4 such a good Christian you are.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG1-of (g / good-02
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian"")))
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Ted_Howze""))
            :mod (s2 / such))
      :ARG2 p2
      :medium (u / url-entity
            :value ""https://t.co/dDAWKjMZl4""))"
@JadedTLC @Ted_Howze So are you voting Harder then?,"# ::snt @JadedTLC @Ted_Howze So are you voting Harder then?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / ask-01
            :ARG0 ii
            :ARG1 (ii2 / infer-01
                  :ARG1 (v / vote-01
                        :ARG0 (y / you)
                        :manner (h / hard-02
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 v
                                    :ARG3 (m / more))))
                  :polarity (a2 / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JadedTLC"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Ted_Howze"")))"
@Ted_Howze Eat shit Ted,"# ::snt @Ted_Howze Eat shit Ted
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / eat-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ted""))
            :ARG1 (s2 / shit))
      :ARG2 p)"
"@Ted_Howze They're not lies. Those are YOUR WORDS!

Your attempts to gaslight us won't work. Your LIES are there for all to see.

Harder has spent more time in the district in his two years than his GOP predecessor did in EIGHT.

Your hate and racism don't reflect the 10th.","# ::snt @Ted_Howze They're not lies. Those are YOUR WORDS!

Your attempts to gaslight us won't work. Your LIES are there for all to see.

Harder has spent more time in the district in his two years than his GOP predecessor did in EIGHT.

Your hate and racism don't reflect the 10th.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / lie-08
                  :polarity -
                  :ARG1 (t / they))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ted_Howze"")))
      :snt2 (w / WORDS
            :poss (y / you)
            :domain (t2 / that))
      :snt3 (w2 / work-09
            :polarity -
            :ARG1 (a / attempt-01
                  :ARG0 (y2 / you)
                  :ARG1 (g / gaslight-01
                        :ARG0 y2
                        :ARG1 (w3 / we))))
      :snt4 (b / be-located-at-91
            :ARG1 (l2 / lie-08
                  :ARG0 (y3 / you))
            :ARG2 (t3 / there)
            :purpose (s2 / see-01
                  :ARG0 (a2 / all)))
      :snt5 (s3 / spend-02
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Mr.""
                        :op2 ""Harder""))
            :ARG1 (t4 / time
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more)
                        :ARG4 (t5 / time
                              :ARG1-of (s4 / spend-02
                                    :ARG0 (p3 / predecessor
                                          :poss p2
                                          :mod (p4 / political-party
                                                :name (n3 / name
                                                      :op1 ""GOP"")))
                                    :duration (t6 / temporal-quantity
                                          :quant 2
                                          :unit (y4 / year))))))
            :snt6 (r / reflect-01
                  :polarity -
                  :ARG1 (a3 / and
                        :op1 (h2 / hate-01
                              :ARG0 (y5 / you))
                        :op2 (r2 / racism
                              :poss y5))
                  :ARG2 (t7 / thing
                        :ord (o / ordinal-entity
                              :value 10)))))"
"@Ted_Howze Drop out, bitch.","# ::snt @Ted_Howze Drop out, bitch.
(s / say-01
      :ARG1 (d / drop-out-04
            :mode imperative
            :ARG0 (y / you
                  :mod (b / bitch)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ted_Howze"")))"
"@Ted_Howze You equated Dreamers with pedophiles. 

You're entitled to your own beliefs, but to ask for people to vote for you is a step too far.","# ::snt @Ted_Howze You equated Dreamers with pedophiles. 

You're entitled to your own beliefs, but to ask for people to vote for you is a step too far.
(m / multi-sentence
      :snt1 (e / equate-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ted_Howze""))
            :ARG1 (p2 / person
                  :ARG0-of (d / dream-01))
            :ARG2 (p3 / pedophile))
      :snt2 (c / contrast-01
            :ARG1 (e2 / entitle-01
                  :ARG1 (b / believe-01
                        :ARG0 (y / you))
                  :ARG2 y)
            :ARG2 (s / step-01
                  :ARG2 (a / ask-02
                        :ARG0 y
                        :ARG1 (v / vote-01
                              :ARG0 (p4 / person)
                              :ARG1 y))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (f / far)
                        :ARG3 (t / too)))))"
"@Ted_Howze Hardly is desperate and clinging to #FakeNews for a lifeline because people don’t want what he’s selling. The Progressives are the party of false promises, high taxes, open borders and the annihilation of everything this country ever was as fought for and birthed by OUR founders.","# ::snt @Ted_Howze Hardly is desperate and clinging to #FakeNews for a lifeline because people don’t want what he’s selling. The Progressives are the party of false promises, high taxes, open borders and the annihilation of everything this country ever was as fought for and birthed by OUR founders.
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / desperate-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Ted_Howze""))
                  :degree (h / hardly))
            :op2 (c / cling-01
                  :ARG0 p
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""FakeNews""))
                  :purpose (l / lifeline)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (w / want-01
                              :polarity -
                              :ARG0 (p2 / person)
                              :ARG1 (t / thing
                                    :ARG1-of (s / sell-01
                                          :ARG0 p))))))
      :snt2 (p3 / party
            :consist-of (a2 / and
                  :op1 (p4 / promise-01
                        :mod (f / false))
                  :op2 (t2 / tax-01
                        :ARG1-of (h2 / high-02))
                  :op3 (b2 / border
                        :ARG1-of (o / open-06))
                  :op4 (a3 / annihilate-01
                        :ARG1 (e / everything
                              :ARG1-of (f2 / fight-01
                                    :ARG0 (p5 / person
                                          :ARG0-of (f3 / found-01
                                                :ARG1 (c3 / country
                                                      :mod (t3 / this)))))
                              :time (e2 / ever))
                        :ARG1-of (b3 / bear-01
                              :ARG0 (p6 / person
                                    :ARG0-of f3
                                    :ARG1 c3))))))"
@Ted_Howze Said the RACIST.,"# ::snt @Ted_Howze Said the RACIST.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ted_Howze""))
      :ARG1 (p2 / person
            :mod (r / racist)))"
"@Ted_Howze Racist
Nazi
Supremacist 
Right wing kook
Describe Ted the local yokel Howze.

Not man enough to take responsibility for his own actions and words. In other words, nothing more than a chump ass pussy.

Typical Right Winger","# ::snt @Ted_Howze Racist
Nazi
Supremacist 
Right wing kook
Describe Ted the local yokel Howze.

Not man enough to take responsibility for his own actions and words. In other words, nothing more than a chump ass pussy.

Typical Right Winger
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Ted_Howze"")
            :mod (r / racist)
            :mod (p2 / political-movement
                  :name (n2 / name
                        :op1 ""Nazism""))
            :mod (p3 / political-movement
                  :name (n3 / name
                        :op1 ""Supremacist""))
            :mod (p4 / political-movement
                  :name (n4 / name
                        :op1 ""Nazism"")))
      :snt2 (d / describe-01
            :ARG1 (p5 / person
                  :name (n5 / name
                        :op1 ""Ted_Howze""))
            :ARG2 (p6 / person
                  :name (n6 / name
                        :op1 ""Yokel""
                        :op2 ""Howze"")
                  :ARG1-of (l / local-02)))
      :snt3 (h / have-degree-91
            :polarity -
            :ARG1 (m2 / man)
            :ARG2 (r2 / responsible-01
                  :ARG0 m2
                  :ARG1 (a / and
                        :op1 (a2 / act-02
                              :ARG0 m2)
                        :op2 (w / word-01
                              :ARG0 m2)))
            :ARG3 (e / enough)
            :ARG6 (t / take-01
                  :ARG0 m2
                  :ARG1 r2
                  :ARG0 m2
                  :ARG1 a))
      :snt4 (p7 / pussy
            :mod (c / chump-ass)
            :ARG1-of (m3 / mean-01
                  :ARG2 (n7 / nothing)))
      :snt5 (p8 / person
            :ARG1-of (r3 / right-08)
            :ARG1-of (t2 / typical-02)))"
@Ted_Howze It's you own Facebook postings and they are real. You can apologize or go the Trump path and call real things fake and then attack.,"# ::snt @Ted_Howze It's you own Facebook postings and they are real. You can apologize or go the Trump path and call real things fake and then attack.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / post-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Ted_Howze""))
                        :ARG2 (p3 / publication
                              :name (n2 / name
                                    :op1 ""Facebook"")))
                  :op2 (r / real-04
                        :ARG1 p))
            :ARG2 p2)
      :snt2 (p4 / possible-01
            :ARG1 (a2 / and
                  :op1 (a3 / apologize-01
                        :ARG0 (y / you))
                  :op2 (g / go-02
                        :ARG0 y
                        :ARG1 (p5 / path
                              :poss (p6 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))))
                  :op3 (c / call-01
                        :ARG0 y
                        :ARG1 (t / thing
                              :ARG1-of (r2 / real-04))
                        :ARG2 (f / fake-02
                              :ARG1 t))
                  :op4 (a4 / attack-01
                        :ARG0 y
                        :time (t2 / then)))))"
"@Ted_Howze ""No, no, dig up stupid!"" - Ted Howze to the NRCC","# ::snt @Ted_Howze ""No, no, dig up stupid!"" - Ted Howze to the NRCC
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ted_Howze""))
      :ARG1 (d / dig-up-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / stupid))
      :ARG2 (o / organization
            :name (n2 / name
                  :op1 ""National""
                  :op2 ""Committee"")))"
"@Ted_Howze Thanks for giving me the link to give to .@JoshHarder 😂

Where's you're Republican buddies?
https://t.co/5KI1AFudIi","# ::snt @Ted_Howze Thanks for giving me the link to give to .@JoshHarder 😂

Where's you're Republican buddies?
https://t.co/5KI1AFudIi
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Ted_Howze""))
                  :ARG2 (g / give-01
                        :ARG0 p
                        :ARG1 (l / link)
                        :ARG2 ii)))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (b2 / buddy
                        :mod (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Republican""))
                        :domain (y / you))
                  :ARG2 (u / url-entity
                        :value ""https://t.co/5KI1AFudIi""))))"
"@Ted_Howze @Ted_Howze any comment on the NRCC pulling your endorsement or is that ""fake news "" too?

""NEW: The NRCC has clarified this morning that it is pulling its former endorsement of Ted Howze following the social media posts on his account denigrating minorities""","# ::snt @Ted_Howze @Ted_Howze any comment on the NRCC pulling your endorsement or is that ""fake news "" too?

""NEW: The NRCC has clarified this morning that it is pulling its former endorsement of Ted Howze following the social media posts on his account denigrating minorities""
(m / multi-sentence
      :snt1 (c / comment-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ted_Howze""))
            :ARG1 (o / or
                  :op1 (p2 / pull-01
                        :ARG0 (o2 / organization
                              :name (n2 / name
                                    :op1 ""National""
                                    :op2 ""Committee""))
                        :ARG1 (e / endorse-01
                              :ARG0 o2
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Ted_Howze""))))
                  :op2 (n4 / news
                        :ARG1-of (f / fake-02)
                        :domain p2
                        :mod (t / too)))
            :polarity (a / amr-unknown))
      :snt2 (c2 / clarify-10
            :ARG0 o2)
      :ARG1 (p4 / pull-01
            :ARG0 o2
            :ARG1 (e2 / endorse-01
                  :ARG0 o2
                  :ARG1 p3
                  :time (f2 / former))
            :ARG1-of (f3 / follow-01
                  :ARG2 (p5 / post-01
                        :ARG0 o2
                        :ARG1 (d / denigrate-01
                              :ARG0 o2
                              :ARG1 (m2 / minority))
                        :medium (a2 / account
                              :poss p3))))
      :time (d2 / date-entity
            :dayperiod (m3 / morning)
            :mod (t2 / today))
      :polarity (a3 / amr-unknown))"
@Ted_Howze Will the campaign respond today to Republican leadership rebuking Mr. Howze's run in the wake of the candidate's tweets?,"# ::snt @Ted_Howze Will the campaign respond today to Republican leadership rebuking Mr. Howze's run in the wake of the candidate's tweets?
(r / respond-01
      :ARG0 (c / campaign-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ted_Howze"")))
      :ARG1 (r2 / rebuk-01
            :ARG0 (l / lead-02
                  :ARG0 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Republican"")))
            :ARG1 (r3 / run-02
                  :ARG0 p)
            :time (w / wake
                  :op1 (t / tweet-01
                        :ARG0 p)))
      :ARG2 r
      :ARG0 c
      :ARG1 r2
      :ARG2 l
      :time (t2 / today)
      :polarity (a / amr-unknown))"
@Ted_Howze Hardly in the district? You talking about @DevinNunes ?,"# ::snt @Ted_Howze Hardly in the district? You talking about @DevinNunes ?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hard-02
                  :location (d / district))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ted_Howze"")))
      :snt2 (t / talk-01
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""DevinNunes""))
            :polarity (a / amr-unknown)))"
@Ted_Howze How is showing your Facebook posts lies?,"# ::snt @Ted_Howze How is showing your Facebook posts lies?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :manner-of (s / show-01
                  :ARG1 (t2 / thing
                        :ARG1-of (p / post-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Ted_Howze""))
                              :ARG2 (p3 / publication
                                    :name (n2 / name
                                          :op1 ""Facebook"")))
                        :ARG1-of (l / lie-08)))
            :manner (a2 / amr-unknown))
      :ARG2 p2)"
"@Ted_Howze You sound incredibly desperate. The @GOP just knocked you out of their ""young guns"" program...when you're too much of a conspiracy theory loving racist that the party of conspiracy theory loving racists kick you out...you know its bad. #GOPCorruptionOverCountry","# ::snt @Ted_Howze You sound incredibly desperate. The @GOP just knocked you out of their ""young guns"" program...when you're too much of a conspiracy theory loving racist that the party of conspiracy theory loving racists kick you out...you know its bad. #GOPCorruptionOverCountry
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sound-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Ted_Howze""))
                  :ARG2 (d / desperate-02
                        :degree (ii2 / incredible)))
            :ARG2 p)
      :snt2 (k / knock-out-03
            :ARG0 (p2 / political-party
                  :name (n2 / name
                        :op1 ""GOP""))
            :ARG1 (y / you)
            :ARG2 (p3 / program
                  :mod (g / gun
                        :mod (y2 / young))
                  :poss p2)
            :mod (j / just)
            :time (h / have-degree-91
                  :ARG1 (y3 / you)
                  :ARG2 (r / racist)
                  :ARG3 (t / too)
                  :ARG6 (k2 / kick-out-05
                        :ARG0 (p4 / party
                              :consist-of (r2 / racist
                                    :ARG0-of (l / love-01
                                          :ARG1 (t2 / theory
                                                :topic (c / conspire-01)))))
                        :ARG1 y3))
            :snt3 (k3 / know-01
                  :ARG0 (y4 / you)
                  :ARG1 (b / bad-07
                        :ARG1 (ii3 / it)))
            :snt4 (p5 / political-party
                  :name (n3 / name
                        :op1 ""GOP""
                        :op2 ""CorruptionOverCountry""))))"
"@Ted_Howze FYI, he's received donations from three outside SuperPACs totaling $4,990.","# ::snt @Ted_Howze FYI, he's received donations from three outside SuperPACs totaling $4,990.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / receive-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ted_Howze""))
            :ARG1 (t / thing
                  :ARG2-of (d / donate-01
                        :ARG0 (o / outside
                              :op1 (p2 / political-action-committee
                                    :name (n2 / name
                                          :op1 ""SuperPAC""))))
                  :ARG1-of (t2 / total-01
                        :ARG2 (m / monetary-quantity
                              :quant 4990
                              :unit (d2 / dollar))))
            :purpose (ii2 / inform-01
                  :ARG1 p))
      :ARG2 p)"
"@Ted_Howze Another racist trump lover.

Can’t wait until election time","# ::snt @Ted_Howze Another racist trump lover.

Can’t wait until election time
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ted_Howze"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :mod (r / racist))
                        :ARG2 (l / lover
                              :mod (t / trump))
                        :mod (a / another))))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 (ii2 / i)
                  :time (u / until
                        :op1 (t2 / time
                              :mod (e / elect-01))))))"
"@Ted_Howze ... so, you didn't post those?","# ::snt @Ted_Howze ... so, you didn't post those?
(s / say-01
      :ARG1 (p / post-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / that)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Ted_Howze"")))"
"@Ted_Howze @JoshHarder oh, Ted you are definitely the pants on fire 🔥 guy. I hope people don't believe your trumpian style of fabrication and deflection","# ::snt @Ted_Howze @JoshHarder oh, Ted you are definitely the pants on fire 🔥 guy. I hope people don't believe your trumpian style of fabrication and deflection
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ted_Howze""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JoshHarder"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (g / guy
                        :ARG1-of (o / on-fire-08)
                        :domain (p3 / person
                              :name (n3 / name
                                    :op1 ""Ted_Howze""))
                        :mod (d / definite))
                  :op2 (h / hope-01
                        :ARG0 ii2
                        :ARG1 (b / believe-01
                              :polarity -
                              :ARG0 (p4 / person)
                              :ARG1 (s3 / style-01
                                    :ARG0 p3
                                    :ARG1 (a2 / and
                                          :op1 (f / fabricate-01)
                                          :op2 (d2 / deflect-01))
                                    :mod (t / trump)))))
            :ARG2 p4))"
@Ted_Howze Your weird words sound like brainwashed by Trumps propaganda and his immature wording. Glad people won't vote for a racist without responsibility. Go and get some education before failing at politics ...,"# ::snt @Ted_Howze Your weird words sound like brainwashed by Trumps propaganda and his immature wording. Glad people won't vote for a racist without responsibility. Go and get some education before failing at politics ...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sound-01
                  :ARG1 (w / word-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Ted_Howze""))
                        :mod (w2 / weird))
                  :ARG2 (b / brainwash-01
                        :ARG0 (a / and
                              :op1 (p2 / propaganda
                                    :poss (p3 / person
                                          :name (n2 / name
                                                :op1 ""Trumps"")))
                              :op2 (w3 / word-01
                                    :ARG0 p3
                                    :ARG1-of (m2 / mature-02
                                          :polarity -)))
                        :ARG1 p))
            :ARG2 p)
      :snt2 (g / glad-02
            :ARG0 (v / vote-01
                  :polarity -
                  :ARG0 (p4 / person)
                  :ARG1 (r / racist)
                  :manner (r2 / responsible-01
                        :polarity -
                        :ARG0 p4))
            :ARG1 a
            :op1 (g2 / go-02
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (g3 / get-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (e / educate-01
                        :ARG1 y
                        :mod (s3 / some)))
            :time (b2 / before
                  :op1 (f / fail-01
                        :ARG1 y
                        :ARG2 (p5 / politics)))))"
