comment,amr
@NRA @shannonrwatts @AmberNiblock Why do you work for an organization that is tied to #russia?  Russian elites met with NRA in lead-up to 2016 election: report https://t.co/n7GEqz4VBv,"# ::snt @NRA @shannonrwatts @AmberNiblock Why do you work for an organization that is tied to #russia?  Russian elites met with NRA in lead-up to 2016 election: report https://t.co/n7GEqz4VBv
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Shannonrwatts""))
            :ARG1 (w / work-01
                  :ARG0 (y / you)
                  :ARG2 (o / organization
                        :ARG1-of (t / tie-01
                              :ARG2 (c / country
                                    :name (n2 / name
                                          :op1 ""Russia""))))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / amr-unknown)))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""AmberNiblock"")))
      :snt2 (m2 / meet-03
            :ARG0 (e / elite
                  :mod (c3 / country
                        :name (n4 / name
                              :op1 ""Russia"")))
            :ARG1 (o2 / organization
                  :name (n5 / name
                        :op1 ""NRA""))
            :time (l / lead-up-05
                  :ARG2 (e2 / elect-01
                        :time (d / date-entity
                              :year 2016)))
            :ARG1-of (r / report-01)))"
"@NRA @shannonrwatts @AmberNiblock Amber, I guess everyone needs to work even for an org that supports the murder of children however indirectly. I guess that has never got home to you but perhaps one day it will especially when you once more are in the middle of our prayers are with the victims moment...again.","# ::snt @NRA @shannonrwatts @AmberNiblock Amber, I guess everyone needs to work even for an org that supports the murder of children however indirectly. I guess that has never got home to you but perhaps one day it will especially when you once more are in the middle of our prayers are with the victims moment...again.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / guess-01
                  :ARG0 ii
                  :ARG1 (n / need-01
                        :ARG0 (e / everyone)
                        :ARG1 (w / work-01
                              :ARG0 e
                              :ARG2 (o / organization
                                    :ARG0-of (s2 / support-01
                                          :ARG1 (m2 / murder-01
                                                :ARG1 (c / child))
                                          :ARG1-of (c2 / contrast-01
                                                :ARG2 (h / have-degree-91
                                                      :ARG1 s2
                                                      :ARG2 (d / direct-02
                                                            :polarity -
                                                            :ARG1 s2)
                                                      :ARG3 (m3 / more))))
                                    :mod (e2 / even)))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""AmberNiblock"")))
      :snt2 c2
      :ARG1 (g2 / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (g3 / get-05
                  :polarity -
                  :ARG1 (t / that)
                  :ARG2 (h2 / home)
                  :ARG4 (y / you)
                  :time (e3 / ever)))
      :ARG2 (p2 / possible-01
            :ARG1 (g4 / get-05
                  :ARG1 t
                  :ARG2 (d2 / day
                        :mod (o2 / one))
                  :mod (e4 / especially)
                  :time (b / be-located-at-91
                        :ARG1 (y2 / you)
                        :ARG2 (m4 / middle
                              :op1 (p3 / pray-01
                                    :ARG0 (w2 / we)
                                    :ARG1 (p4 / person
                                          :ARG1-of (v / victimize-01)))
                              :mod (a / again
                                    :mod (o3 / once)))))))"
"@ToomeyMemes @NRA @shannonrwatts @AmberNiblock With bad roots!  Ha, fix your cheap hair Amber,","# ::snt @ToomeyMemes @NRA @shannonrwatts @AmberNiblock With bad roots!  Ha, fix your cheap hair Amber,
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ToomeyMemes"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""NRA"")))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""Shannonrwatts"")
                  :ARG0-of (h / have-03
                        :ARG1 (r / root
                              :ARG1-of (b / bad-07)))))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (f / fix-01
                  :mode imperative
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Amber"")
                        :part (h2 / hair
                              :ARG1-of (c / cheap-02)
                              :ARG1-of f))
                  :mod (h3 / ha
                        :mode expressive))
            :ARG2 p4))"
@NRA @shannonrwatts @AmberNiblock Do you get paid in rubles?,"# ::snt @NRA @shannonrwatts @AmberNiblock Do you get paid in rubles?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""NRA"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Shannonrwatts""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""AmberNiblock"")))
      :snt3 (p4 / pay-01
            :ARG2 (y / you)
            :manner (r / ruble)
            :polarity (a / amr-unknown)))"
@SoCallls @NRA @shannonrwatts @AmberNiblock Ohhhhh Noooooo. The Russians!!!!,"# ::snt @SoCallls @NRA @shannonrwatts @AmberNiblock Ohhhhh Noooooo. The Russians!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SoCallls""))
            :ARG3 (p2 / publication
                  :name (n2 / name
                        :op1 ""NRA"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Shannonrwatts""))
            :ARG3 (p4 / person
                  :name (n4 / name
                        :op1 ""AmberNiblock"")))
      :snt3 (n5 / no
            :mode expressive)
      :snt4 (s3 / say-01
            :ARG0 (ii3 / i)
            :ARG1 n5)
      :ARG2 (p5 / person
            :mod (c / country
                  :name (n6 / name
                        :op1 ""Russia""))))"
@NRA @shannonrwatts @AmberNiblock For you to keep the #FakeNews narrative going is irresponsible,"# ::snt @NRA @shannonrwatts @AmberNiblock For you to keep the #FakeNews narrative going is irresponsible
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / responsible-02
            :polarity -
            :ARG1 (k / keep-02
                  :ARG0 (y / you)
                  :ARG1 (g / go-01
                        :ARG1 (n / narrate-01
                              :ARG1 (n2 / news
                                    :ARG1-of (f / fake-02))))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Shannonrwatts"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n4 / name
                              :op1 ""AmberNiblock"")))))"
@NRA @shannonrwatts @AmberNiblock I'm the NRA,"# ::snt @NRA @shannonrwatts @AmberNiblock I'm the NRA
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / organization
            :name (n / name
                  :op1 ""NRA"")
            :domain ii)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Shannonrwatts"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 o)))"
@NRA @shannonrwatts @AmberNiblock Funny how no one is more against women empowerment and individuality than feminists and liberals.,"# ::snt @NRA @shannonrwatts @AmberNiblock Funny how no one is more against women empowerment and individuality than feminists and liberals.
(f / funny
      :domain (n / no-one
            :ARG0-of (o / oppose-01
                  :ARG1 (a / and
                        :op1 (e / empower-01
                              :ARG1 (w / woman))
                        :op2 (ii / individuality)))
            :ARG2-of (h / have-degree-91
                  :ARG3 (m / more)
                  :ARG4 (a2 / and
                        :op1 (f2 / feminist)
                        :op2 (p / person
                              :ARG1-of (l / liberal-02))))
            :ARG1-of h)
      :source (p2 / person
            :name (n2 / name
                  :op1 ""Shannonrwatts""))
      :source (p3 / person
            :name (n3 / name
                  :op1 ""AmberNiblock"")))"
"@NRA @shannonrwatts @AmberNiblock Let’s all be grown ups!  

I said this to Shannon, and I’ll tell you as well.  

We all want the same thing- no infringement.  

But, we will remove Military Grade Weapons from civilian life.","# ::snt @NRA @shannonrwatts @AmberNiblock Let’s all be grown ups!  

I said this to Shannon, and I’ll tell you as well.  

We all want the same thing- no infringement.  

But, we will remove Military Grade Weapons from civilian life.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Shannonrwatts""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""AmberNiblock"")))
      :snt2 (c / contrast-01
            :ARG2 (r / remove-01
                  :ARG0 (w / we)
                  :ARG1 (w2 / weapon
                        :mod (g / grade
                              :mod (m2 / military)))
                  :ARG2 (l / life
                        :mod (c2 / civilian))))
      :snt3 (a / and
            :op1 s
            :ARG0 (ii2 / i)
            :ARG1 t
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Shannon"")))
      :op2 (t2 / tell-01
            :ARG0 ii2
            :ARG2 p3
            :mod (a2 / as-well)))"
@NRA @shannonrwatts @AmberNiblock Do all NRA members take their guns into the bathroom in case their shower head attacks them?  I really want to know.,"# ::snt @NRA @shannonrwatts @AmberNiblock Do all NRA members take their guns into the bathroom in case their shower head attacks them?  I really want to know.
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 ii
            :ARG1 (t / truth-value
                  :polarity-of (t2 / take-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (o / organization
                                          :name (n / name
                                                :op1 ""NRA""))
                                    :ARG2 (m / member))
                              :mod (a / all))
                        :ARG1 (g / gun
                              :poss p)
                        :ARG3 (b / bathroom)
                        :condition (a2 / attack-01
                              :ARG0 (h2 / head
                                    :part-of (s / shower))
                              :ARG1 p))))
      :ARG1-of (r / real-04))"
@NRA @shannonrwatts @AmberNiblock The sad thing is you're actually proud of what you just said.  It's like a member of the KKK being proud of their bigotry after burning a cross on someone's lawn. It's such a misguided sense of pride that it borders on dangerous.,"# ::snt @NRA @shannonrwatts @AmberNiblock The sad thing is you're actually proud of what you just said.  It's like a member of the KKK being proud of their bigotry after burning a cross on someone's lawn. It's such a misguided sense of pride that it borders on dangerous.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""NRA""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Shannonrwatts""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""AmberNiblock"")))
      :snt2 (r / resemble-01
            :ARG1 (p4 / pride-01
                  :ARG0 (p5 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n4 / name
                                          :op1 ""KKK""))
                              :ARG2 (m2 / member)))
                  :ARG1 (b / bigotry
                        :poss o)
                  :time (a / after
                        :op1 (b2 / burn-01
                              :ARG0 p5
                              :ARG1 (c / cross)
                              :location (l / lawn
                                    :poss (s2 / someone)))))
            :ARG2 (s3 / sad-02
                  :ARG1 p4)
            :ARG1-of (a2 / actual-02))
      :snt3 (s4 / sense-01
            :ARG1 (p6 / pride-01)
            :ARG1-of (m3 / misguide-01
                  :degree (s5 / such))
            :ARG0-of (b3 / border-01
                  :ARG1 (d / dangerous))))"
"@NRA @shannonrwatts @AmberNiblock Wow! A wife, a mother and #2A advocate. What a hero. Lol! : P","# ::snt @NRA @shannonrwatts @AmberNiblock Wow! A wife, a mother and #2A advocate. What a hero. Lol! : P
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Shannonrwatts""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""AmberNiblock"")))
      :snt2 (w / wow-01
            :mode expressive
            :ARG1 (a / and
                  :op1 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (w2 / wife)))
                  :op2 (p4 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (m2 / mother)))
                  :op3 (p5 / person
                        :ARG0-of (a2 / advocate-01)
                        :ord (o / ordinal-entity
                              :value 2))))
      :snt3 (h3 / hero
            :degree (s2 / so))
      :snt4 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
@NRA @CamEdwards @shannonrwatts @AmberNiblock Go @AmberNiblock ❤️,"# ::snt @NRA @CamEdwards @shannonrwatts @AmberNiblock Go @AmberNiblock ❤️
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CamEdwards""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Shannonrwatts""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""AmberNiblock""))
      :op4 (g / go-02
            :mode imperative
            :ARG0 (y / you)
            :ARG4 (s / store
                  :name (n4 / name
                        :op1 ""AmberNiblock""))))"
"@NRA @shannonrwatts @AmberNiblock Shannon deals in lies. Everything I've seen that she has posted is LIES. She cannot tell the truth to save her soul, because if she did it would out her stance as false and empty. That's how the left works. In LIES.
How do I know? Sara Brady admitted it long ago. 🤨 https://t.co/gKceujklEz","# ::snt @NRA @shannonrwatts @AmberNiblock Shannon deals in lies. Everything I've seen that she has posted is LIES. She cannot tell the truth to save her soul, because if she did it would out her stance as false and empty. That's how the left works. In LIES.
How do I know? Sara Brady admitted it long ago. 🤨 https://t.co/gKceujklEz
(m / multi-sentence
      :snt1 (d / deal-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Shannity"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Sara""
                                    :op2 ""Brady""))
                        :ARG2 (s / sister)))
            :ARG2 (l / lie-08))
      :snt2 (l2 / lie-08
            :ARG1 (e / everything
                  :ARG1-of (s2 / see-01
                        :ARG0 (ii / i))
                  :ARG1-of (p3 / post-01
                        :ARG0 p)))
      :snt3 (c / cause-01
            :ARG0 (h2 / have-condition-91
                  :ARG1 (p4 / possible-01
                        :polarity -
                        :ARG1 (t / tell-01
                              :ARG0 (s3 / she)
                              :ARG1 (t2 / truth)
                              :purpose (s4 / save-02
                                    :ARG0 s3
                                    :ARG1 (s5 / soul
                                          :poss s3))))
                  :ARG2 (a / and
                        :op1 (f / false)
                        :op2 (e2 / empty)))
            :ARG1 (w / work-01
                  :ARG0 (l3 / left-19)
                  :manner (t3 / that)))
      :snt4 (k / know-01
            :ARG0 ii)
      :ARG1 (l4 / lie-08)
      :manner (a2 / amr-unknown)
      :snt5 (a3 / admit-01
            :ARG0 (p5 / person
                  :name (n3 / name
                        :op1 ""Sara""
                        :op2 ""Brady""))
            :ARG1 (ii2 / it)
            :time (b / before
                  :op1 (n4 / now)
                  :quant (l5 / long))))"
@KathleenKitche @NRA @shannonrwatts @AmberNiblock Hinged,"# ::snt @KathleenKitche @NRA @shannonrwatts @AmberNiblock Hinged
(p / person
      :name (n / name
            :op1 ""KathleenKitche"")
      :part-of (o / organization
            :name (n2 / name
                  :op1 ""NRA""))
      :part (p2 / person
            :name (n3 / name
                  :op1 ""Shannonrwatts""))
      :part (p3 / person
            :name (n4 / name
                  :op1 ""AmberNiblock""
                  :op2 ""Hinged"")))"
"@NRA @shannonrwatts @AmberNiblock 🤣😄 I’ve been wasting my time with S. Colbert! You guys are hysterical! @AmberNiblock, (NiBlock?!? Seriously!) I would be genuinely shocked if your parents were African Americans and Latino and you were a well-adjusted Trans person #MyRacismIsShowing #YouToo #BitterSarcasm🤣🙄","# ::snt @NRA @shannonrwatts @AmberNiblock 🤣😄 I’ve been wasting my time with S. Colbert! You guys are hysterical! @AmberNiblock, (NiBlock?!? Seriously!) I would be genuinely shocked if your parents were African Americans and Latino and you were a well-adjusted Trans person #MyRacismIsShowing #YouToo #BitterSarcasm🤣🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""NRA""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Shannonrwatts"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (w / waste-01
                              :ARG0 ii
                              :ARG1 (t / time
                                    :poss ii)
                              :ARG2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""S.""
                                          :op2 ""Colbert"")))))
            :snt2 (h / hysterical
                  :domain (g / guy
                        :mod (y / you)))
            :snt3 (s3 / say-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s4 / shock-01
                        :ARG1 ii2
                        :manner (g2 / genuine)
                        :condition (a / and
                              :op1 (a2 / and
                                    :op1 (p4 / person
                                          :mod (c / continent
                                                :name (n4 / name
                                                      :op1 ""Africa""))
                                          :domain (p5 / person
                                                :ARG0-of (h2 / have-rel-role-91
                                                      :ARG1 (y2 / you)
                                                      :ARG2 (p6 / parent))))
                                    :op2 (p7 / person
                                          :mod (e / ethnic-group
                                                :name (n5 / name
                                                      :op1 ""Latino""))
                                          :domain y2))
                              :op2 (p8 / person
                                    :mod (t2 / trans)
                                    :ARG1-of (a3 / adjust-01
                                          :ARG1-of (w2 / well-09))
                                    :domain y2)))
                  :snt4 (l / laugh-01
                        :mode expressive))))"
@NRA @shannonrwatts @AmberNiblock Why are you accepting funding from Russian criminals?,"# ::snt @NRA @shannonrwatts @AmberNiblock Why are you accepting funding from Russian criminals?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (a3 / accept-01
                  :ARG0 (y / you)
                  :ARG1 (f / fund-01)
                  :ARG2 (p / person
                        :ARG2-of (c2 / criminal-03)
                        :mod (c3 / country
                              :name (n / name
                                    :op1 ""Russia"")))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Shannonrwatts"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 y
                  :ARG2 (s / sister))))"
@NRA @shannonrwatts @AmberNiblock 🤔😂🤣😂🤚🤚🤚🤣😂🤣,"# ::snt @NRA @shannonrwatts @AmberNiblock 🤔😂🤣😂🤚🤚🤚🤣😂🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (u / url-entity
                  :value ""NRA"")
            :op2 (u2 / url-entity
                  :value ""shannonrwatts"")
            :op3 (u3 / url-entity
                  :value ""AmberNiblock"")))"
@NRA @shannonrwatts @AmberNiblock NRA has a shit wad of donations but they work at Dunder Mifflin offices. #FacePalm,"# ::snt @NRA @shannonrwatts @AmberNiblock NRA has a shit wad of donations but they work at Dunder Mifflin offices. #FacePalm
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (h / have-03
                  :ARG0 (o / organization
                        :name (n / name
                              :op1 ""NRA""))
                  :ARG1 (w / wad
                        :consist-of (t / thing
                              :ARG1-of (d / donate-01))
                        :mod (s2 / shit)))
            :ARG2 (w2 / work-01
                  :ARG0 o
                  :ARG2 (o2 / office
                        :poss (c2 / company
                              :name (n2 / name
                                    :op1 ""Dunder""
                                    :op2 ""Mifflin"")))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""FacePalm"")))"
"@NRA @shannonrwatts @AmberNiblock Also, over 600,000 ""followers""....less than 5,000 interactions. #TryAgain","# ::snt @NRA @shannonrwatts @AmberNiblock Also, over 600,000 ""followers""....less than 5,000 interactions. #TryAgain
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Shannonrwatts"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""AmberNiblock"")))))
      :snt2 (a / and
            :op2 (p3 / person
                  :quant (o / over
                        :op1 600000)
                  :ARG0-of (f / follow-01)
                  :ARG0-of (ii2 / interact-01
                        :quant (l / less-than
                              :op1 5000)))
            :snt3 (t / try-01
                  :mode imperative
                  :ARG0 (y / you)
                  :mod (a2 / again))))"
@NRA @shannonrwatts @AmberNiblock Just following orders.,"# ::snt @NRA @shannonrwatts @AmberNiblock Just following orders.
(f / follow-02
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""NRA""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Shannonrwatts""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""AmberNiblock"")))
      :ARG1 (o / order-01)
      :mod (j / just))"
