comment,amr
@TeaPainUSA @WRGAMAGA there was no pardon it never happened good grief stop with this nonsense,"# ::snt @TeaPainUSA @WRGAMAGA there was no pardon it never happened good grief stop with this nonsense
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / pardon-01
                  :polarity -
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Tea""
                              :op2 ""painUSA""))
                  :time (e / ever))
            :op2 (s2 / stop-01
                  :mode imperative
                  :ARG0 (g / grief
                        :ARG1-of (g2 / good-02))
                  :ARG1 (n2 / nonsense
                        :mod (t / this))))
      :ARG2 p2)"
@TeaPainUSA @Jmalco @WRGAMAGA Who would do such a horrible thing? John McCain deserves America’s respect!,"# ::snt @TeaPainUSA @Jmalco @WRGAMAGA Who would do such a horrible thing? John McCain deserves America’s respect!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Tea""
                        :op2 ""PainUSA"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jmalco""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""WRGAMAGA"")))
      :snt3 (d / deserve-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""John""
                        :op2 ""McCain""))
            :ARG1 (r / respect-01
                  :ARG0 (c / country
                        :name (n5 / name
                              :op1 ""America""))
                  :ARG1 p4)))"
@753112jma @TeaPainUSA @WRGAMAGA Did a long time ago...he's a POS just like his golden Lord that he worships ... https://t.co/QS7Y4yYZCe,"# ::snt @753112jma @TeaPainUSA @WRGAMAGA Did a long time ago...he's a POS just like his golden Lord that he worships ... https://t.co/QS7Y4yYZCe
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Tea""
                              :op2 ""pain""
                              :op3 ""USA"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / company
                                    :name (n2 / name
                                          :op1 ""WRGAMAGA""))
                              :ARG2 (m2 / member)))
                  :time (b / before
                        :op1 (n3 / now)
                        :quant (t / time
                              :ARG1-of (l / long-03))))
            :snt2 (p2 / person
                  :ARG0-of (w / work-01
                        :manner (t2 / temporary))
                  :domain (h2 / he)
                  :ARG1-of (r / resemble-01
                        :ARG2 (p3 / person
                              :name (n4 / name
                                    :op1 ""Lord"")
                              :poss h2
                              :mod (g / golden)
                              :ARG1-of (w2 / worship-01
                                    :ARG0 h2))
                        :mod (j / just))))
      :snt3 (u / url-entity
            :value ""http://t.co/QS7Y4yYZCe""))"
@TeaPainUSA @WRGAMAGA Deplorable. Every f**ing one of them. I hope that all POWs haunt his dreams for the rest of his life. Never truly about vets. No truly about law and order. Just swampy deplorables.,"# ::snt @TeaPainUSA @WRGAMAGA Deplorable. Every f**ing one of them. I hope that all POWs haunt his dreams for the rest of his life. Never truly about vets. No truly about law and order. Just swampy deplorables.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Tea""
                  :op2 ""painUSA"")
            :location (x / @WRGAMAGA)
            :ARG1-of (d / deplorable-02))
      :snt2 (e / everyone
            :mod (f / fucking
                  :mode expressive)
            :ARG1-of (ii / include-91
                  :ARG2 (t / they)))
      :snt3 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (h2 / haunt-01
                  :ARG0 (p2 / person
                        :ARG1-of (ii3 / imprison-01
                              :ARG3 (w / war-01))
                        :mod (a / all))
                  :ARG1 (d2 / dream-01
                        :ARG0 (h3 / he))
                  :duration (r / rest
                        :part-of (l / live-01
                              :ARG0 h3))))
      :snt4 (c / concern-02
            :polarity -
            :ARG1 (a2 / and
                  :op1 (v / veteran)
                  :op2 (l2 / law))
            :ARG1-of (t2 / true-01))
      :snt5 (d3 / deplore-01
            :mod (s / swamp)
            :mod (j / just)))"
@TeaPainUSA @WRGAMAGA Head explodes!,"# ::snt @TeaPainUSA @WRGAMAGA Head explodes!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / explode-01
            :ARG1 (h / head
                  :part-of (p / person
                        :name (n / name
                              :op1 ""Tea""
                              :op2 ""PainUSA""))))
      :ARG2 p)"
"@TeaPainUSA @WRGAMAGA If Iran wanted to do both itself and the US a favor, it would come up with a way to jam fox ""news"" satellite uplink.  That would stop 99% of the fake news in its tracks.","# ::snt @TeaPainUSA @WRGAMAGA If Iran wanted to do both itself and the US a favor, it would come up with a way to jam fox ""news"" satellite uplink.  That would stop 99% of the fake news in its tracks.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / come-up-11
                  :ARG0 (c2 / country
                        :name (n / name
                              :op1 ""Iran""))
                  :ARG1 (w / way
                        :manner-of (j / jam-01
                              :ARG0 c2
                              :ARG1 (u / uplink-01
                                    :ARG1 (s2 / satellite
                                          :mod (n2 / news)
                                          :mod (b / broadcast-program
                                                :name (n3 / name
                                                      :op1 ""Fox""))))))
                  :condition (w2 / want-01
                        :ARG0 c2
                        :ARG1 (d / do-02
                              :ARG0 c2
                              :ARG1 (f / favor)
                              :ARG2 (a / and
                                    :op1 c2
                                    :op2 (c3 / country
                                          :name (n4 / name
                                                :op1 ""US""))))))
            :snt2 (s3 / stop-01
                  :ARG0 (t / that)
                  :ARG1 (n5 / news
                        :ARG1-of (f2 / fake-02)
                        :quant (p / percentage-entity
                              :value 99))
                  :ARG2 (t2 / track
                        :poss n5))))"
@TeaPainUSA @WRGAMAGA https://t.co/8n6HxnwDlU https://t.co/F4FumdHhRu,"# ::snt @TeaPainUSA @WRGAMAGA https://t.co/8n6HxnwDlU https://t.co/F4FumdHhRu
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Tea""
                  :op2 ""painUSA""))
      :location (p2 / publication
            :name (n2 / name
                  :op1 ""WRGAMAGA""))
      :medium (u / url-entity
            :value ""https://t.co/8n6HxnwDlU""))"
@TrumpsareNazis @TeaPainUSA @WRGAMAGA Lots of McCain hate coming from the Fox News peeps. They are proving they are beyond despicable.,"# ::snt @TrumpsareNazis @TeaPainUSA @WRGAMAGA Lots of McCain hate coming from the Fox News peeps. They are proving they are beyond despicable.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hate-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""TrumpsareNazis""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""McCain""))
                  :quant (l / lot)
                  :ARG1-of (c / come-03
                        :ARG2 (p3 / peep
                              :mod (b / broadcast-program
                                    :name (n3 / name
                                          :op1 ""Fox""
                                          :op2 ""News"")))))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Tea""
                        :op2 ""PainUSA"")))
      :snt2 (p5 / prove-01
            :ARG0 (t / they)
            :ARG1 (d / despicable
                  :degree (b2 / beyond)
                  :domain t)))"
"@TeaPainUSA @WRGAMAGA GOP devour their own people. I am not a supporter of John McCain s politics, but I have always admired his sense of decency &amp; respect for the opposition. I respect John McCain &amp; I am grateful for his service and sacrifice to the United States.","# ::snt @TeaPainUSA @WRGAMAGA GOP devour their own people. I am not a supporter of John McCain s politics, but I have always admired his sense of decency &amp; respect for the opposition. I respect John McCain &amp; I am grateful for his service and sacrifice to the United States.
(m / multi-sentence
      :snt1 (d / devour-01
            :ARG0 (p / political-party
                  :name (n / name
                        :op1 ""GOP""))
            :ARG1 (p2 / person
                  :ARG1-of (o / own-01
                        :ARG0 p)))
      :snt2 (c / contrast-01
            :ARG1 (s / support-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (p3 / politics
                        :poss (p4 / person
                              :name (n2 / name
                                    :op1 ""John""
                                    :op2 ""McCain""))))
            :ARG2 (a / admire-01
                  :ARG0 ii
                  :ARG1 (s2 / sense-01
                        :ARG0 p4
                        :ARG1 (a2 / and
                              :op1 (d2 / decency)
                              :op2 (p5 / person
                                    :name (n3 / name
                                          :op1 ""amp""))))
                  :time (a3 / always)))
      :snt3 (a4 / and
            :op1 (r / respect-01
                  :ARG0 ii
                  :ARG1 (p6 / person
                        :name (n4 / name
                              :op1 ""John""
                              :op2 ""McCain"")))
            :op2 (r2 / respect-01
                  :ARG0 ii
                  :ARG1 (o2 / oppose-01)))
      :snt4 (a5 / appreciate-02
            :ARG0 ii
            :ARG1 (a6 / and
                  :op1 (s3 / serve-01
                        :ARG0 p6
                        :ARG2 (c2 / country
                              :name (n5 / name
                                    :op1 ""United""
                                    :op2 ""States"")))
                  :op2 (s4 / sacrifice-01
                        :ARG0 p6
                        :ARG2 c2))))"
@TeaPainUSA @WRGAMAGA Thats sick.,"# ::snt @TeaPainUSA @WRGAMAGA Thats sick.
(s / sick-02
      :ARG1 (t / that)
      :ARG2-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Tea""
                        :op2 ""PainUSA""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""WRGAMAGA""))))"
@TeaPainUSA @WRGAMAGA just block the mofo,"# ::snt @TeaPainUSA @WRGAMAGA just block the mofo
(b / block-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Tea""
                  :op2 ""PainUSA""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Mofo""))
      :mod (j / just)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""WRGAMAGA""))))"
@TeaPainUSA @WRGAMAGA April 2018 he started,"# ::snt @TeaPainUSA @WRGAMAGA April 2018 he started
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / start-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tea""
                        :op2 ""PainUSA""))
            :time (d / date-entity
                  :month 4
                  :year 2018))
      :ARG2 p)"
"@TeaPainUSA @WRGAMAGA This is John McCain’s party. His party has brutalized good people for decades, and he has stood with his party. Now McCain’s party is brutalizing him. It’s ugly. He’ll stand with them until he draws his final breath.","# ::snt @TeaPainUSA @WRGAMAGA This is John McCain’s party. His party has brutalized good people for decades, and he has stood with his party. Now McCain’s party is brutalizing him. It’s ugly. He’ll stand with them until he draws his final breath.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / party
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""John""
                              :op2 ""McCain""))
                  :domain (t / this))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Tea""
                        :op2 ""PainUSA"")))
      :snt2 (a / and
            :op1 (b / brutalize-01
                  :ARG0 (p4 / party
                        :poss p2)
                  :ARG1 (p5 / person
                        :ARG1-of (g / good-02))
                  :duration (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / decade))))
            :op2 (s2 / stand-11
                  :ARG0 p2
                  :accompanier p4))
      :snt3 (b2 / brutalize-01
            :ARG0 (p6 / party
                  :poss (p7 / person
                        :name (n3 / name
                              :op1 ""McCain"")))
            :ARG1 (h / he)
            :time (n4 / now))
      :snt4 (u / ugly
            :domain (ii2 / it))
      :snt5 (s3 / stand-11
            :ARG0 (h2 / he)
            :accompanier (t3 / they)
            :time (u2 / until
                  :op1 (d2 / draw-02
                        :ARG0 h2
                        :ARG1 (b3 / breathe-01
                              :ARG0 h2
                              :mod (f / final))))))"
@TeaPainUSA @WRGAMAGA This is disgusting,"# ::snt @TeaPainUSA @WRGAMAGA This is disgusting
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / disgust-01
            :ARG0 (t / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Tea""
                  :op2 ""PainUSA""))
      :location (p2 / publication
            :name (n2 / name
                  :op1 ""WRGAMAGA"")))"
@TeaPainUSA @WRGAMAGA It is ugly. I think maybe folks embrace the hate because it gives them some kind of short term charge. But long term - it must feel pretty crummy honestly to need to put other folks down to feel good.,"# ::snt @TeaPainUSA @WRGAMAGA It is ugly. I think maybe folks embrace the hate because it gives them some kind of short term charge. But long term - it must feel pretty crummy honestly to need to put other folks down to feel good.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (u / ugly
                  :domain (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Tea""
                        :op2 ""PainUSA""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""WRGAMAGA"")))
      :snt2 (t / think-01
            :ARG0 (ii3 / i)
            :ARG1 (p3 / possible-01
                  :ARG1 (e / embrace-01
                        :ARG0 (f / folk)
                        :ARG1 (h / hate-01)
                        :ARG1-of (c / cause-01
                              :ARG0 (g / give-01
                                    :ARG0 h
                                    :ARG1 (c2 / charge-01
                                          :mod (k / kind
                                                :mod (s2 / some)))
                                    :ARG2 f
                                    :time (t2 / term
                                          :ARG1-of (s3 / short-07)))))))
      :snt3 (c3 / contrast-01
            :ARG2 (o / obligate-01
                  :ARG1 (f2 / feel-01
                        :ARG0 (ii4 / it)
                        :ARG1 (c4 / crummy
                              :degree (p4 / pretty))
                        :ARG1-of (h2 / honest-01)
                        :ARG1-of c
                        :ARG0 (n3 / need-01
                              :ARG0 (f3 / folk
                                    :mod (o2 / other))
                              :ARG1 (p5 / put-01
                                    :ARG0 f3
                                    :ARG1 f3
                                    :ARG2 (d / down)
                                    :purpose (f4 / feel-01
                                          :ARG0 f3
                                          :ARG1 (g2 / good-02)))))
                  :ARG1-of (l / long-03))))"
