comment,amr
"@OzraeliAvi It’s not true, please trust science... so stupid people, I think west people all is able to think by themselves, looks it is not true too.","# ::snt @OzraeliAvi It’s not true, please trust science... so stupid people, I think west people all is able to think by themselves, looks it is not true too.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :polarity -
                  :ARG1 (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi"")))
      :snt2 (t2 / trust-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (s2 / science))
      :snt3 (t3 / think-01
            :ARG0 (ii3 / i)
            :ARG1 (p2 / possible-01
                  :ARG1 (t4 / think-01
                        :ARG0 (p3 / person
                              :mod (w / world-region
                                    :name (n2 / name
                                          :op1 ""West""))
                              :mod (a / all))
                        :mod (b / by-oneself)))
            :ARG1 (t5 / true-01
                  :polarity -
                  :ARG1 (ii4 / it)
                  :mod (t6 / too))))"
"@OzraeliAvi Scientific evidence and logic behind the claim that the Wuhan coronavirus is man-made in Wuhan P4 Lab.
https://t.co/2PGaxbdOzV","# ::snt @OzraeliAvi Scientific evidence and logic behind the claim that the Wuhan coronavirus is man-made in Wuhan P4 Lab.
https://t.co/2PGaxbdOzV
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (e / evidence-01
                  :mod (s2 / science))
            :op2 (l / logic)
            :location (b / behind
                  :op1 (c / claim-01
                        :ARG1 (m / make-01
                              :ARG1 (c2 / coronavirus
                                    :location (c3 / country
                                          :name (n / name
                                                :op1 ""Wuhan"")))
                              :manner (m2 / man)
                              :location (f / facility
                                    :name (n2 / name
                                          :op1 ""Wuhan""
                                          :op2 ""P4""
                                          :op3 ""Labor""))))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""OzraeliAvi"")))"
@OzraeliAvi Agreed. Nothing would surprise me. Do not trust China,"# ::snt @OzraeliAvi Agreed. Nothing would surprise me. Do not trust China
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi"")))
      :snt2 (s / surprise-01
            :ARG0 (n2 / nothing)
            :ARG1 (ii / i))
      :snt3 (t / trust-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / country
                  :name (n3 / name
                        :op1 ""China""))))"
@OzraeliAvi @Timcast and @PhillyD It would be epic if both of you awesome youtubers to get your researchers on this topic and see what you can dig up! Truth? Lies? Facts? Fiction? Not because you’re on separate sides but rather because I enjoy the way you both present info!,"# ::snt @OzraeliAvi @Timcast and @PhillyD It would be epic if both of you awesome youtubers to get your researchers on this topic and see what you can dig up! Truth? Lies? Facts? Fiction? Not because you’re on separate sides but rather because I enjoy the way you both present info!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / epic
                  :domain (ii2 / it))
            :ARG2 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""OzraeliAvi""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""PhillyD""))))
      :snt2 (h / have-condition-91
            :ARG1 (a2 / and
                  :op1 (g / get-04
                        :ARG0 (y / you
                              :mod (b / both))
                        :ARG1 (p3 / person
                              :ARG0-of (r / research-01
                                    :ARG1 (t / topic
                                          :mod (t2 / this)))))
                  :op2 (s2 / see-01
                        :ARG0 y
                        :ARG1 (t3 / thing
                              :ARG1-of (d / dig-up-02
                                    :ARG0 y
                                    :ARG1-of (p4 / possible-01)))))
            :ARG2 (a3 / awesome-03
                  :ARG0 y
                  :ARG1 (y2 / you)))
      :snt3 (t4 / truth)
      :snt4 (l / lie-08)
      :snt5 (f / fact)
      :snt6 (f2 / fiction)
      :snt7 (c / cause-01
            :polarity -
            :ARG0 (c2 / contrast-01
                  :ARG1 (s3 / side
                        :ARG1-of (s4 / separate-02)
                        :domain (y3 / you))
                  :ARG2 (c3 / cause-01
                        :ARG0 (e2 / enjoy-01
                              :ARG0 (ii3 / i)
                              :ARG1 (w / way
                                    :manner-of (p5 / present-01
                                          :ARG0 y3
                                          :ARG1 (ii4 / information))))))))"
@OzraeliAvi But how can you know for definite it did. My understanding is it was due to the wet markets which have to b looked at and stopped,"# ::snt @OzraeliAvi But how can you know for definite it did. My understanding is it was due to the wet markets which have to b looked at and stopped
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG2 (p / possible-01
                        :ARG1 (k / know-01
                              :ARG0 (y / you)
                              :ARG1 (d / do-02
                                    :ARG0 (ii2 / it))
                              :manner (d2 / definite))
                        :manner (a / amr-unknown))))
      :snt2 (u / understand-01
            :ARG0 (ii3 / i)
            :ARG1 (c2 / cause-01
                  :ARG0 (m2 / market
                        :ARG1-of (w / wet-01)
                        :ARG2-of (o / obligate-01
                              :ARG1 (a2 / and
                                    :op1 (l / look-01
                                          :ARG0 m2)
                                    :op2 (s2 / stop-01
                                          :ARG0 m2))))
                  :ARG1 (ii4 / it))))"
"@OzraeliAvi @GrumGee The wet markets also sell Pangolins which are a carrier of COVID.
He said ""probably"" but not ""definately"", so there may be a case that Pangolins were the cause. Plus this is Fox News remember...can't really rely on what they say. Thats just my opinion.","# ::snt @OzraeliAvi @GrumGee The wet markets also sell Pangolins which are a carrier of COVID.
He said ""probably"" but not ""definately"", so there may be a case that Pangolins were the cause. Plus this is Fox News remember...can't really rely on what they say. Thats just my opinion.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""GrumGee"")))
      :snt2 (s2 / sell-01
            :ARG0 (m2 / market
                  :ARG1-of (w / wet-01))
            :ARG1 (p3 / product
                  :name (n3 / name
                        :op1 ""Pangolins"")
                  :ARG0-of (c / carry-01
                        :ARG1 (p4 / product
                              :name (n4 / name
                                    :op1 ""COVID""))))
            :mod (a / also))
      :snt3 (s3 / say-01
            :ARG0 (h / he)
            :ARG1 (c2 / contrast-01
                  :ARG1 (p5 / probable)
                  :ARG2 (d / definite
                        :polarity -))
            :ARG0-of (c3 / cause-01
                  :ARG1 (p6 / possible-01
                        :ARG1 (c4 / case-04
                              :ARG1 (p7 / product
                                    :name (n5 / name
                                          :op1 ""Pangolins""))))))
      :snt4 (a2 / and
            :op2 (r / remember-01
                  :ARG0 (y / you)
                  :ARG1 (b / broadcast-program
                        :name (n6 / name
                              :op1 ""Fox""
                              :op2 ""News"")))
            :op3 p6
            :polarity -
            :ARG1 (r2 / rely-01
                  :ARG1 (t / thing
                        :ARG1-of (s4 / say-01
                              :ARG0 b))
                  :ARG1-of (r3 / real-04)))
      :snt5 (o / opine-01
            :ARG0 (ii / i)
            :ARG1 (t2 / that)
            :mod (j / just)))"
@OzraeliAvi Look at all those dumb idiots who think it's Bruce Wayne's fault 🤭,"# ::snt @OzraeliAvi Look at all those dumb idiots who think it's Bruce Wayne's fault 🤭
(s / say-01
      :ARG1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / idiot
                  :mod (d / dumb)
                  :mod (a / all)
                  :ARG0-of (t / think-01
                        :ARG1 (f / fault-01
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Bruce""
                                          :op2 ""Wayne""))
                              :ARG2 (ii2 / it)))))
      :ARG2 p
      :name (n2 / name
            :op1 ""OzraeliAvi""))"
"@OzraeliAvi All this just to win global economy from U.S.A....for your information China can never take America down because of some virus,they are smart and wise so they will bounce back but Allah is everything🤓🤧","# ::snt @OzraeliAvi All this just to win global economy from U.S.A....for your information China can never take America down because of some virus,they are smart and wise so they will bounce back but Allah is everything🤓🤧
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG1 (h / have-purpose-91
                  :ARG1 (t / this
                        :mod (a / all))
                  :ARG2 (w / win-01
                        :ARG0 p
                        :ARG1 (e / economy
                              :mod (g / globe))
                        :ARG2 (c / country
                              :name (n2 / name
                                    :op1 ""U.S.A."")))
                  :mod (j / just)))
      :snt2 (c2 / cause-01
            :ARG0 (ii / information
                  :poss (y / you))
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (t2 / take-down-22
                        :ARG0 (c3 / country
                              :name (n3 / name
                                    :op1 ""China""))
                        :ARG1 c
                        :time (e2 / ever)
                        :ARG1-of c2
                        :ARG0 (v / virus
                              :mod (s2 / some)))))
      :snt3 (c4 / contrast-01
            :ARG1 (a2 / and
                  :op1 (s3 / smart-06
                        :ARG1 (t3 / they))
                  :op2 (w2 / wise
                        :domain t3)
                  :ARG0-of c2
                  :ARG1 (b / bounce-01
                        :ARG1 t3
                        :direction (b2 / back))))
      :ARG2 (e3 / everything
            :domain (p3 / person
                  :name (n4 / name
                        :op1 ""Allah""))))"
"@OzraeliAvi two things:
1) in Feb, 1500 staff in Wuhan bio lab, none of them -even none of their family member has been infected.
2) few days ago, the virologist in Wuhan bio lab warn the mosquito will be the carrier for the this virus, guess who is the virologist? The one who research it.","# ::snt @OzraeliAvi two things:
1) in Feb, 1500 staff in Wuhan bio lab, none of them -even none of their family member has been infected.
2) few days ago, the virologist in Wuhan bio lab warn the mosquito will be the carrier for the this virus, guess who is the virologist? The one who research it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG1 (t / thing
                  :quant 2
                  :domain (a / and
                        :op1 (s2 / staff
                              :quant 1500
                              :location (l / lab
                                    :name (n2 / name
                                          :op1 ""Wuhan""
                                          :op2 "" bio""
                                          :op3 ""Laboratories""))
                              :time (d / date-entity
                                    :month 2))
                        :op2 (ii / infect-01
                              :polarity -
                              :ARG1 (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 s2
                                          :ARG2 (m2 / member))
                                    :mod (e / even))))))
      :snt2 (w / warn-01
            :li 2
            :ARG0 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (l2 / laboratory
                              :ARG2 (v / virologist)))
                  :ARG1 (c / carrier-01
                        :ARG0 (m3 / mosquito)
                        :ARG1 (v2 / virus
                              :mod (t2 / this)))
                  :time (b / before
                        :op1 (n3 / now)
                        :quant (f / few
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (d2 / day)))))
            :snt3 (g / guess-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a2 / amr-unknown
                        :ARG0-of (r / research-01
                              :ARG1 v2)))))"
"@taoxu1972 @OzraeliAvi Don't spread Shit. A new virus were detected, separated and measured by China in one month is quick enough. Whoever look down the virus at first stage get punished naturally.","# ::snt @taoxu1972 @OzraeliAvi Don't spread Shit. A new virus were detected, separated and measured by China in one month is quick enough. Whoever look down the virus at first stage get punished naturally.
(m / multi-sentence
      :snt1 (s / spread-03
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG1 (s2 / shit))
      :snt2 (h / have-degree-91
            :ARG1 (a / and
                  :op1 (d / detect-01
                        :ARG1 (v / virus
                              :ARG1-of (n2 / new-01)))
                  :op2 (s3 / separate-01
                        :ARG0 (c / country
                              :name (n3 / name
                                    :op1 ""China""))
                        :ARG1 v)
                  :op3 (m2 / measure-01
                        :ARG0 c
                        :ARG1 v)
                  :duration (t / temporal-quantity
                        :quant 1
                        :unit (m3 / month)))
            :ARG2 (q / quick-02
                  :ARG1 a)
            :ARG3 (e / enough))
      :snt3 (p2 / punish-01
            :ARG1 (w / whoever
                  :ARG0-of (l / look-down-05
                        :ARG1 (v2 / virus)
                        :time (s4 / stage
                              :ord (o / ordinal-entity
                                    :value 1))))
            :ARG1-of (n4 / natural-03)))"
@OzraeliAvi https://t.co/KkeEyyGMX9,"# ::snt @OzraeliAvi https://t.co/KkeEyyGMX9
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi""))
      :medium (u / url-entity
            :value ""https://t.co/KkeEyyGMX9""))"
"@0oldbigbrother @OzraeliAvi Oh! China! Oh! Chinese communist party, my favorite! MY LOVE!😘😍😘😍😘😍","# ::snt @0oldbigbrother @OzraeliAvi Oh! China! Oh! Chinese communist party, my favorite! MY LOVE!😘😍😘😍😘😍
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""0oldbigbrother"")
            :ARG0-of (h / have-rel-role-91
                  :name (n2 / name
                        :op1 ""OzraeliAvi""))
            :ARG1-of h
            :ARG2 (b / brother))
      :snt2 (a / and
            :op1 (c / country
                  :name (n3 / name
                        :op1 ""China""))
            :op2 (o / oh
                  :mode expressive)
            :op3 (p2 / political-movement
                  :name (n4 / name
                        :op1 ""communism"")
                  :mod c
                  :name (n5 / name
                        :op1 ""China""))
            :ARG1-of (f / favor-01
                  :ARG0 (ii / i)))
      :op4 (l / love-01
            :ARG0 ii))"
@OzraeliAvi @onitolo_tayo,"# ::snt @OzraeliAvi @onitolo_tayo
(p / person
      :name (n / name
            :op1 ""OzraeliAvi"")
      :medium (e / email-address-entity
            :value ""onitolo_tayo""))"
@OzraeliAvi @Life0f_prince,"# ::snt @OzraeliAvi @Life0f_prince
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi""))
      :ARG3 p
      :name n
      :op1 ""Life0f_prince"")"
@OzraeliAvi LOL. You must be more professional than a scientist. Can you show a scientific paper about the origin and results of the virus? I can't wait to know the truth.,"# ::snt @OzraeliAvi LOL. You must be more professional than a scientist. Can you show a scientific paper about the origin and results of the virus? I can't wait to know the truth.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""OzraeliAvi""))
                  :ARG2 (p2 / professional)
                  :ARG3 (m2 / more)
                  :ARG4 (s2 / scientist))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt2 (p3 / possible-01
            :ARG1 (s3 / show-01
                  :ARG0 (y / you)
                  :ARG1 (p4 / paper
                        :mod (s4 / science)
                        :topic (a / and
                              :op1 (o / originate-01
                                    :ARG1 (v / virus))
                              :op2 (r / result-01
                                    :ARG1 v))))
            :polarity (a2 / amr-unknown))
      :snt3 (w / wait-01
            :ARG1 (ii2 / i)
            :ARG2 (k / know-01
                  :ARG0 ii2
                  :ARG1 (t / truth))))"
@nuss391 @OzraeliAvi Does any Chinese harm you?😂Don't get it,"# ::snt @nuss391 @OzraeliAvi Does any Chinese harm you?😂Don't get it
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / harm-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""China""))
                  :ARG1 ii
                  :polarity (a / amr-unknown))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""nuss391"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (a2 / avatar))))
      :snt2 (g / get-30
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it)
            :polarity (a3 / amr-unknown)))"
@OzraeliAvi Cpp. A leader was caught with a basement full of gold bars some time before the virus was released. The cpp was hoarding gold so when the economy collapsed they hold the wealth and could gain control of vital sectors. Pooh bear is no longer in charge. Time will tell.,"# ::snt @OzraeliAvi Cpp. A leader was caught with a basement full of gold bars some time before the virus was released. The cpp was hoarding gold so when the economy collapsed they hold the wealth and could gain control of vital sectors. Pooh bear is no longer in charge. Time will tell.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""
                        :op2 ""Cpp""))
            :ARG2 (c / catch-02
                  :ARG1 (p2 / person
                        :ARG0-of (l / lead-02))
                  :ARG2 (h / have-03
                        :ARG0 p2
                        :ARG1 (b / basement
                              :ARG1-of (f / full-09
                                    :ARG2 (b2 / bar
                                          :mod (g / gold)))))
                  :time (b3 / before
                        :op1 (r / release-01
                              :ARG1 (v / virus))
                        :quant (t / time
                              :mod (s2 / some)))))
      :snt2 (h2 / hoard-01
            :ARG0 (c2 / cpp)
            :ARG1 (g2 / gold)
            :ARG0-of (c3 / cause-01
                  :ARG1 (a / and
                        :op1 (h3 / hold-01
                              :ARG0 c2
                              :ARG1 (w / wealth))
                        :op2 (p3 / possible-01
                              :ARG1 (g3 / gain-02
                                    :ARG0 c2
                                    :ARG1 (c4 / control-01
                                          :ARG0 c2
                                          :ARG1 (s3 / sector
                                                :mod (v2 / vital))))
                              :time (c5 / collapse-01
                                    :ARG1 (e / economy)))))
            :snt3 (c6 / charge-08
                  :ARG1 (p4 / person
                        :name (n2 / name
                              :op1 ""Pooh""
                              :op2 ""Bear""))
                  :time (n3 / no-longer))
            :snt4 (t2 / tell-01
                  :ARG0 t)))"
@OzraeliAvi wait fox news is fake news,"# ::snt @OzraeliAvi wait fox news is fake news
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (n / news
                  :mod (f2 / fox)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""OzraeliAvi"")))"
@OzraeliAvi They wanted to shut down the Hong Kong  protests.,"# ::snt @OzraeliAvi They wanted to shut down the Hong Kong  protests.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi""))
      :ARG1 (w / want-01
            :ARG0 (t / they)
            :ARG1 (s2 / shut-down-05
                  :ARG0 t
                  :ARG1 (p2 / protest-01
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Hong""
                                    :op2 ""Kong""))))))"
@OzraeliAvi @DownloaderBot,"# ::snt @OzraeliAvi @DownloaderBot
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi""))
      :ARG3 p
      :name n
      :op1 ""DownloaderBot"")"
@OzraeliAvi @GetVideoBot,"# ::snt @OzraeliAvi @GetVideoBot
(p / person
      :name (n / name
            :op1 ""OzraeliAvi"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (e / email-address-entity
                  :value ""GetVideoBot"")))"
"@DAG_MAN_ Alright, i got this: https://t.co/S4rIxSJeWV. PS: Always check your download page if i don't respond.","# ::snt @DAG_MAN_ Alright, i got this: https://t.co/S4rIxSJeWV. PS: Always check your download page if i don't respond.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (t / this
                  :mod (u / url-entity
                        :value ""https://t.co/S4rIxSJeWV""))
            :mod (a / all-right))
      :snt2 (p / post-scriptum
            :domain (c / check-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p2 / page
                        :mod (d / download-01)
                        :poss y)
                  :time (a2 / always)
                  :condition (r / respond-01
                        :polarity -
                        :ARG0 ii))))"
@Sixherb @OzraeliAvi They carry a lot of viruses,"# ::snt @Sixherb @OzraeliAvi They carry a lot of viruses
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Sixherb""))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / carry-01
                  :ARG0 (t / they)
                  :ARG1 (v / virus
                        :quant (l / lot)))
            :ARG2 p
            :name (n2 / name
                  :op1 ""OzraeliAvi"")))"
@OzraeliAvi Chinese think it is a bio weapon,"# ::snt @OzraeliAvi Chinese think it is a bio weapon
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""China"")))
            :ARG1 (w / weapon
                  :mod (b / bio)
                  :domain (ii2 / it)))
      :ARG2 p
      :name (n2 / name
            :op1 ""OzraeliAvi""))"
"@apostle_truth @OzraeliAvi If  so,  why  the  channel  still  exist.?","# ::snt @apostle_truth @OzraeliAvi If  so,  why  the  channel  still  exist.?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (e / exist-01
                  :ARG1 (c / channel)
                  :mod (s2 / still)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / amr-unknown)))
            :ARG2 (s3 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""apostle_truth"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / political-movement
                        :name n
                        :op1 ""Occupy""
                        :op2 ""Wall""
                        :op3 ""Street""))))"
