comment,amr
@parscale @JuddLegum Me thinks Brad is lying.,"# ::snt @parscale @JuddLegum Me thinks Brad is lying.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (l / lie-08
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Brad""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Parscale"")))"
"@parscale @JuddLegum Mkay, B-rad. Simmer down now. 😂
#FakeBlues https://t.co/xZnU9jzDNS","# ::snt @parscale @JuddLegum Mkay, B-rad. Simmer down now. 😂
#FakeBlues https://t.co/xZnU9jzDNS
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""B-rad""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Parscale"")))
      :snt2 (s2 / Simmer-down-02
            :mode imperative
            :ARG0 (y / you)
            :time (n3 / now))
      :snt3 (x / 😂
            :mode expressive
            :domain (p3 / person
                  :name (n4 / name
                        :op1 ""FakeBlues"")))
      :snt4 (u / url-entity
            :value ""xZnU9jzDNS""))"
"@parscale @JuddLegum He didn’t say you own it, he said you started it, which you did. https://t.co/2hxfqJ2oK0","# ::snt @parscale @JuddLegum He didn’t say you own it, he said you started it, which you did. https://t.co/2hxfqJ2oK0
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / say-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (o / own-01
                        :ARG0 (y / you)
                        :ARG1 (ii2 / it)))
            :ARG2 (s3 / say-01
                  :ARG0 h
                  :ARG1 (s4 / start-01
                        :ARG0 y
                        :ARG1 ii2)
                  :ARG1-of (d / do-02
                        :ARG0 y)))
      :ARG2 (u / url-entity
            :value ""https://t.co/2hxfqJ2oK0""))"
@parscale @JuddLegum He said you “started” it....reading is fundamental dude...,"# ::snt @parscale @JuddLegum He said you “started” it....reading is fundamental dude...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Parscale""))
            :ARG1 (s2 / start-01
                  :ARG0 (y / you)
                  :ARG1 (ii / it)))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (d / dude
            :domain (r / read-01)
            :mod (f / fundamental)))"
"@parscale @JuddLegum Trump campaign new ad and media buying committee called American Made Media Consultants. Campaign manager Brad Parscale pushed to create the committee to remove media controversy over Parscale’s company handling the media buying, which can be hugely profitable.","# ::snt @parscale @JuddLegum Trump campaign new ad and media buying committee called American Made Media Consultants. Campaign manager Brad Parscale pushed to create the committee to remove media controversy over Parscale’s company handling the media buying, which can be hugely profitable.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Brad""
                  :op2 ""Parscale"")
            :ARG0-of (m2 / manage-01
                  :ARG1 (c / campaign-01)))
      :snt2 (p2 / push-02
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Parscale""))
            :ARG1 (c2 / create-01
                  :ARG0 p3
                  :ARG1 (c3 / committee
                        :ARG1-of (n3 / new-01)
                        :ARG0-of (b / buy-01
                              :ARG1 (m3 / media))
                        :ARG1-of (c4 / call-01
                              :ARG2 (c5 / company
                                    :name (n4 / name
                                          :op1 ""American""
                                          :op2 ""Made""
                                          :op3 ""Media""
                                          :op4 ""Consultants"")))))
            :purpose (r / remove-01
                  :ARG0 p3
                  :ARG1 (c6 / controversy
                        :mod (m4 / media)
                        :topic (h / handle-01
                              :ARG0 (c7 / company
                                    :poss p3)
                              :ARG1 (b2 / buy-01
                                    :ARG1 (m5 / media)))
                        :ARG1-of (p4 / profitable-02
                              :degree (h2 / huge)
                              :ARG1-of (p5 / possible-01))))))"
"@parscale @JuddLegum Brad, you were a nobody computer nerd coder in Texas when you got hooked up with Trump Org. A few years later you got $94 Million to run media ops for Trump's campaign. You founded American Made Media. And you were the one who hired Cambridge Analytica. #FACTS https://t.co/C3Bgp1QV4t","# ::snt @parscale @JuddLegum Brad, you were a nobody computer nerd coder in Texas when you got hooked up with Trump Org. A few years later you got $94 Million to run media ops for Trump's campaign. You founded American Made Media. And you were the one who hired Cambridge Analytica. #FACTS https://t.co/C3Bgp1QV4t
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / coder
                  :mod (n / nerd
                        :topic (c2 / computer))
                  :mod (n2 / nobody)
                  :domain (p / person
                        :name (n3 / name
                              :op1 ""JuddLegum""
                              :op2 ""Brad""))
                  :location (s2 / state
                        :name (n4 / name
                              :op1 ""Texas""))
                  :time (h / hook-up-02
                        :ARG1 p
                        :ARG2 (p2 / person
                              :name (n5 / name
                                    :op1 ""Trump""
                                    :op2 ""Org""))))
            :ARG2 (p3 / person
                  :name (n6 / name
                        :op1 ""JuddLegum""
                        :op2 ""Brad"")))
      :snt2 (g / get-01
            :ARG0 (y / you)
            :ARG1 (m2 / monetary-quantity
                  :quant 94000000
                  :unit (d / dollar))
            :purpose (r / run-01
                  :ARG0 y
                  :ARG1 (o / operate-01
                        :ARG1 (m3 / media))
                  :ARG3 (c3 / campaign-01
                        :ARG0 (p4 / person
                              :name (n7 / name
                                    :op1 ""Trump""))))
            :time (a / after
                  :quant (f / few
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y2 / year)))))
      :snt3 (f2 / found-01
            :ARG0 (y3 / you)
            :ARG1 (p5 / publication
                  :name (n8 / name
                        :op1 ""American""
                        :op2 ""Made""
                        :op3 ""Media"")))
      :snt4 (h2 / hire-01
            :ARG0 y3
            :ARG1 (o2 / organization
                  :name (n9 / name
                        :op1 ""Cambridge""
                        :op2 ""Union"")))
      :snt5 (a2 / and
            :op2 (p6 / person
                  :name (n10 / name
                        :op1 ""Fascism""))))"
"@parscale @JuddLegum Насколько хорошо вы понимаете или говорите по-русски, мистер Брэд Парскал?",
@bhill5 @parscale @JuddLegum Heh. Crickets.,"# ::snt @bhill5 @parscale @JuddLegum Heh. Crickets.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""bhill5"")
            :snt2 (p2 / person
                  :name (n2 / name
                        :op1 ""parscale""))
            :snt3 (c / cricket)))"
"@parscale @JuddLegum On behalf of Dems everywhere, thank you for running those terribly ineffective ads during the midterms.","# ::snt @parscale @JuddLegum On behalf of Dems everywhere, thank you for running those terribly ineffective ads during the midterms.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Parscale""))
      :ARG2 (r / run-09
            :ARG0 p
            :ARG1 (a / advertise-01
                  :ARG0-of (e / effective-04
                        :polarity -
                        :degree (t2 / terribly))
                  :mod (t3 / that))
            :time (m / midterms))
      :beneficiary (p2 / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name (n2 / name
                              :op1 ""Democratic""
                              :op2 ""Party"")))
            :mod (e2 / everywhere)))"
"@parscale @JuddLegum How much does a rally cost, Brad? Does it have a printed program, open bar? Where did the money go? Free hats?","# ::snt @parscale @JuddLegum How much does a rally cost, Brad? Does it have a printed program, open bar? Where did the money go? Free hats?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / cost-01
                  :ARG1 (r / rally-01)
                  :ARG2 (a / amr-unknown)
                  :ARG3 (p / person
                        :name (n / name
                              :op1 ""Brad"")))
            :ARG2 p
            :name (n2 / name
                  :op1 ""Parscale""))
      :snt2 (h / have-03
            :ARG0 (ii / it)
            :ARG1 (a2 / and
                  :op1 (p2 / program
                        :ARG1-of (p3 / print-01))
                  :op2 (b / bar
                        :ARG1-of (o / open-09)))
            :polarity (a3 / amr-unknown))
      :snt3 (g / go-01
            :ARG1 (m2 / money)
            :ARG4 (a4 / amr-unknown))
      :snt4 (h2 / hat
            :ARG1-of (f / free-03))
      :polarity (a5 / amr-unknown))"
@TheKellyLlama @parscale @JuddLegum You are green with envy. The man did something amazing. Get a life and do something yourself other than smear someone who stepped up to do something he felt would help the country.,"# ::snt @TheKellyLlama @parscale @JuddLegum You are green with envy. The man did something amazing. Get a life and do something yourself other than smear someone who stepped up to do something he felt would help the country.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / green-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""TheKellyLlama""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Parscale"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""JuddLegum"")))
      :snt2 (d / do-02
            :ARG0 (m2 / man)
            :ARG1 (s2 / something
                  :ARG0-of (a / amaze-01)))
      :snt3 (a2 / and
            :op1 (g2 / get-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (l / life))
            :op2 (d2 / do-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 (s3 / something
                        :ARG2-of (e / except-01
                              :ARG1 (s4 / smear-02
                                    :mode imperative
                                    :ARG0 y
                                    :ARG1 (s5 / someone
                                          :ARG1-of (s6 / step-up-03
                                                :purpose (d3 / do-02
                                                      :ARG0 s5
                                                      :ARG1 (s7 / something
                                                            :ARG0-of (h / help-01
                                                                  :ARG2 (c / country)
                                                                  :ARG1-of (f / feel-02
                                                                        :ARG0 s5))))))))))))"
"@parscale @JuddLegum HAAAAHAAAAHAAAA
Parscale ratio'd
$690K????","# ::snt @parscale @JuddLegum HAAAAHAAAAHAAAA
Parscale ratio'd
$690K????
(r / ratio
      :parscale (p / person
            :name (n / name
                  :op1 ""JuddLegum""))
      :mod (h / hmm
            :mode expressive)
      :polarity (a / amr-unknown))"
@aquart @parscale @JuddLegum When you have to pay people to attend it can get pricey.,"# ::snt @aquart @parscale @JuddLegum When you have to pay people to attend it can get pricey.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (g / get-03
                  :ARG1 (ii2 / it)
                  :ARG2 (p2 / pricey)
                  :time (o / obligate-01
                        :ARG1 (y / you)
                        :ARG2 (p3 / pay-01
                              :ARG0 y
                              :ARG2 (p4 / person)
                              :ARG3 (a / attend-01
                                    :ARG0 p4)))))
      :ARG2 (p5 / person
            :name (n / name
                  :op1 ""aquart"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p6 / person
                        :name n
                        :op1 ""Parscale""))))"
@parscale @JuddLegum You have pay texas yeat where You spend that moneny just asking,"# ::snt @parscale @JuddLegum You have pay texas yeat where You spend that moneny just asking
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (p / pay-01
                        :ARG2 (s2 / state
                              :name (n / name
                                    :op1 ""Texas""))))
            :op2 (b / be-located-at-91
                  :ARG1 (s3 / spend-01
                        :ARG0 y
                        :ARG3 (m / money
                              :mod (t / that)))
                  :ARG2 (a2 / ask-01
                        :ARG0 y
                        :mod (j / just))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Parscale"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (a3 / attorney))))"
@parscale @JuddLegum YOU STILL OWE EL PASO MONEY,"# ::snt @parscale @JuddLegum YOU STILL OWE EL PASO MONEY
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / open-09
            :ARG0 (y / you)
            :ARG1 (w / we)
            :ARG3 (m / mouth
                  :part-of (p / plate
                        :consist-of (b / banana)))
            :mod (s2 / still))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Parscale"")))"
"@parscale @JuddLegum So why are the countries that Donald Trump had rallied isn’t pay off, is that the reasons why you are so loaded","# ::snt @parscale @JuddLegum So why are the countries that Donald Trump had rallied isn’t pay off, is that the reasons why you are so loaded
(s / say-01
      :ARG1 (c / contrast-01
            :ARG1 (p / pay-off-02
                  :polarity -
                  :ARG1 (c2 / country
                        :ARG1-of (r / rally-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Donald""
                                          :op2 ""Trump""))))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a / amr-unknown)))
            :ARG2 (c4 / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (l / load-01
                        :ARG1 (y / you)
                        :degree (s2 / so))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Parscale"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (a3 / attorney))))"
@parscale @JuddLegum by my calculations you have a window of about 2 days from now to squeal https://t.co/wl9mkvXanc,"# ::snt @parscale @JuddLegum by my calculations you have a window of about 2 days from now to squeal https://t.co/wl9mkvXanc
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (w / window
                  :duration (a / about
                        :op1 (t / temporal-quantity
                              :quant 2
                              :unit (d / day)))
                  :time (a2 / after
                        :op1 (n / now)))
            :ARG1-of (c / calculate-01
                  :ARG0 ii))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Parscale"")))"
