comment,amr
@RudyGiuliani Please Rudy. Read between the lines!,"# ::snt @RudyGiuliani Please Rudy. Read between the lines!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / please
                  :polite +)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RudyGiuliani"")))
      :snt2 (r / read-01
            :mode imperative
            :ARG0 p2
            :name n
            :op1 ""Rudy""
            :op2 ""Giuliani"")
      :manner (b / between
            :op1 (l / line)))"
@RudyGiuliani They were salivating!,"# ::snt @RudyGiuliani They were salivating!
(s / say-01
      :ARG1 (s2 / salivate-01
            :ARG0 (t / they))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani"")))"
@RudyGiuliani I’m sure it was close.,"# ::snt @RudyGiuliani I’m sure it was close.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 ii
            :ARG1 (c / close-10
                  :ARG1 (ii2 / it)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani"")))"
@RudyGiuliani They didn't correct that part.,"# ::snt @RudyGiuliani They didn't correct that part.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / correct-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (p / part
                  :mod (t2 / that)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RudyGiuliani"")))"
@RudyGiuliani Lay an egg Giuliani you’re next!,"# ::snt @RudyGiuliani Lay an egg Giuliani you’re next!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / next
            :domain (p / person
                  :name (n2 / name
                        :op1 ""RudyGiuliani"")))
      :ARG2 p)"
@RudyGiuliani Retire old man https://t.co/vQOb4rxFSR,"# ::snt @RudyGiuliani Retire old man https://t.co/vQOb4rxFSR
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / retire-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""))
            :ARG1 (m / man
                  :mod (o / old)))
      :ARG2 p
      :medium (u / url-entity
            :value ""www.co/vQOb4rxFSR""))"
"@RudyGiuliani Have another drink, Rudy.","# ::snt @RudyGiuliani Have another drink, Rudy.
(s / say-01
      :ARG1 (d / drink-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""))
            :mod (a / another))
      :ARG2 p)"
@RudyGiuliani I commend your ex-wives.,"# ::snt @RudyGiuliani I commend your ex-wives.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / commend-01
            :ARG0 ii
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""RudyGiuliani""))
                        :ARG2 (w / wife)
                        :time (e / ex))))
      :ARG2 p2)"
"@RudyGiuliani OSC said details were not accurate, not that it was a ""false story"". Also, they said Trump ""directed"" Cohen to lie and you just tweeted he ""encouraged"" Cohen to lie. Devil in the details?","# ::snt @RudyGiuliani OSC said details were not accurate, not that it was a ""false story"". Also, they said Trump ""directed"" Cohen to lie and you just tweeted he ""encouraged"" Cohen to lie. Devil in the details?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""OSC""))))
            :ARG1 (a / and
                  :op1 (a2 / accurate
                        :polarity -
                        :domain (d / detail))
                  :op2 (t / true-01
                        :polarity -
                        :ARG1 (s2 / story
                              :domain (d2 / detail)))))
      :snt2 (a3 / and
            :op1 (s3 / say-01
                  :ARG0 (t2 / they)
                  :ARG1 (d3 / direct-01
                        :ARG0 (p2 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :ARG1 (p3 / person
                              :name (n4 / name
                                    :op1 ""Cohen""))
                        :ARG2 (l / lie-08
                              :ARG0 p3)))
            :op2 (t3 / tweet-02
                  :ARG0 (y / you)
                  :ARG1 (e / encourage-01
                        :ARG0 p2
                        :ARG1 p3
                        :ARG2 (l2 / lie-08
                              :ARG0 p3))
                  :time (j / just)))
      :snt3 (d4 / Devil
            :location (d5 / detail)
            :polarity (a4 / amr-unknown)))"
"@RudyGiuliani NOT ACCURATE 
IS
NOT FALSE https://t.co/xsUNCrSJFw","# ::snt @RudyGiuliani NOT ACCURATE 
IS
NOT FALSE https://t.co/xsUNCrSJFw
(a / and
      :op1 (a2 / accuse-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""))
            :ARG1 (p2 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Iran""))))
      :op2 (f / false
            :domain p2)
      :medium (u / url-entity
            :value ""https://t.co/xsUNCrSJFw""))"
"@RudyGiuliani Oh please. One incident does not negate all of the great reporting and ethical journalists.

This was BuzzFeed, not MSNBC, Rudy.","# ::snt @RudyGiuliani Oh please. One incident does not negate all of the great reporting and ethical journalists.

This was BuzzFeed, not MSNBC, Rudy.
(m / multi-sentence
      :snt1 (p / please
            :mode expressive
            :mod (p2 / person
                  :name (n / name
                        :op1 ""RudyGiuliani"")))
      :snt2 (n2 / negate-04
            :polarity -
            :ARG0 (ii / incident
                  :quant 1)
            :ARG1 (a / and
                  :op1 (r / report-01
                        :mod (g / great))
                  :op2 (j / journalist
                        :mod (e / ethics))
                  :mod (a2 / all)))
      :snt3 p2
      :name (n3 / name
            :op1 ""Rudy""
            :op2 ""Giuliani"")
      :snt4 a
      :op1 (p3 / publication
            :name (n4 / name
                  :op1 "" BuzzFeed"")
            :domain (t / this))
      :op2 (p4 / publication
            :polarity -
            :name (n5 / name
                  :op1 ""MSNBC"")
            :domain t))"
"@RudyGiuliani Hang on a sec,  I have to quit wiping the tears from my eyes. 10 more seconds, ummmm Ready?","# ::snt @RudyGiuliani Hang on a sec,  I have to quit wiping the tears from my eyes. 10 more seconds, ummmm Ready?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hang-on-05
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RudyGiuliani"")
                        :part (e / eye))
                  :ARG1 (y / you)
                  :duration (t / temporal-quantity
                        :quant 10
                        :unit (s2 / second)
                        :mod (m2 / more))
                  :ARG1-of (c / cause-01
                        :ARG0 (o / obligate-01
                              :ARG1 (ii / i
                                    :part e)
                              :ARG2 (q / quit-01
                                    :ARG0 ii
                                    :ARG1 (w / wipe-01
                                          :ARG0 ii
                                          :ARG1 (t2 / tear)
                                          :ARG2 e)))))
            :ARG2 p)
      :snt2 (r / ready-02
            :polarity (a / amr-unknown)
            :mod (u / umm
                  :mode expressive)))"
@RudyGiuliani Yep. It's going to take some defamation suits to calm them down.,"# ::snt @RudyGiuliani Yep. It's going to take some defamation suits to calm them down.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (y / Yep)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani"")))
      :snt2 (t / take-10
            :ARG0 (c / calm-down-02
                  :ARG1 (t2 / they)
                  :ARG2 (s2 / sue-02
                        :ARG2 (d / defame-01)
                        :quant (s3 / some)))
            :ARG1 t2))"
@RudyGiuliani I dont think so Rudy,"# ::snt @RudyGiuliani I dont think so Rudy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :polarity -
            :ARG0 ii
            :ARG1 (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani"")))"
@RudyGiuliani @SharNeal He who laughs last laughs hardest! #BanBuzzfeed #BuzzSleeze #BuzzFeedBlowsIT,"# ::snt @RudyGiuliani @SharNeal He who laughs last laughs hardest! #BanBuzzfeed #BuzzSleeze #BuzzFeedBlowsIT
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani"")
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SharNeal"")))
      :snt2 (l / laugh-01
            :ARG0 (p3 / person
                  :ARG0-of (l2 / laugh-01
                        :mod (l3 / last)))
            :manner (h / hard-02
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 l2
                        :ARG3 (m2 / most)))
            :snt3 (p4 / publication
                  :name (n3 / name
                        :op1 ""Ban""
                        :op2 ""Buzzfeed""))
            :snt4 (p5 / publication
                  :name (n4 / name
                        :op1 ""BuzzSleeze""))
            :snt5 (p6 / publication
                  :name (n5 / name
                        :op1 ""BuzzFeedBlowsIT""))))"
@RudyGiuliani Mueller DID NOT correct the story. He said it was not accurate.  He did not specifically point out where inaccuracies were.,"# ::snt @RudyGiuliani Mueller DID NOT correct the story. He said it was not accurate.  He did not specifically point out where inaccuracies were.
(m / multi-sentence
      :snt1 (c / correct-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""
                        :op2 ""Mueller""))
            :ARG1 (s / story))
      :snt2 (s2 / say-01
            :ARG0 (h / he)
            :ARG1 (a / accurate
                  :polarity -
                  :domain (ii / it)))
      :snt3 (p2 / point-out-02
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (t / thing
                  :location-of (a2 / accurate
                        :polarity -))
            :ARG1-of (s3 / specific-02)))"
@RudyGiuliani He didn’t say it was false numnuts ..he said certain characterizations where inaccurate...you’ve still got a problem here.,"# ::snt @RudyGiuliani He didn’t say it was false numnuts ..he said certain characterizations where inaccurate...you’ve still got a problem here.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""))
            :ARG1 (n2 / numnut
                  :domain (ii / it)
                  :mod (f / false)))
      :snt2 (s2 / say-01
            :ARG0 (h / he)
            :ARG1 (a / accurate
                  :polarity -
                  :domain (c / characterize-01
                        :mod (c2 / certain))))
      :snt3 (h2 / have-03
            :ARG0 (y / you)
            :ARG1 (p2 / problem)
            :mod (s3 / still)
            :location (h3 / here)))"
"@RudyGiuliani They said it was inaccurate, not wrong. 

Also, NOW Mueller is credible?","# ::snt @RudyGiuliani They said it was inaccurate, not wrong. 

Also, NOW Mueller is credible?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (a2 / accurate
                        :polarity -
                        :domain (ii / it))
                  :op2 (w / wrong-02
                        :polarity -
                        :ARG1 ii))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani"")))
      :snt2 (c / credible
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Mueller""))
            :time (n3 / now)
            :polarity (a3 / amr-unknown)
            :mod (a4 / also)))"
@RudyGiuliani Inaccurate,"# ::snt @RudyGiuliani Inaccurate
(a / accurate
      :polarity -
      :domain (p / person
            :name (n / name
                  :op1 ""RudyGiuliani"")))"
"@RudyGiuliani Drunk Uncle- they clarified that they’re not the source - but go ahead, have a drink and let yourself think you dodged a bullet. We will love your fall even more.","# ::snt @RudyGiuliani Drunk Uncle- they clarified that they’re not the source - but go ahead, have a drink and let yourself think you dodged a bullet. We will love your fall even more.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / clarify-10
                  :ARG0 (t / they)
                  :ARG1 (s2 / source-02
                        :polarity -
                        :ARG0 t))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""
                        :op2 ""Dunk""
                        :op3 ""Uncle"")))
      :snt2 (a / and
            :op1 (g / go-06
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (a2 / ahead))
            :op2 (a3 / and
                  :op1 (d / drink-01
                        :mode imperative
                        :ARG0 y)
                  :op2 (l / let-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (t2 / think-01
                              :ARG0 y
                              :ARG1 (d2 / dodge-01
                                    :ARG0 y
                                    :ARG1 (b / bullet))))))
      :snt3 (l2 / love-01
            :ARG0 (w / we)
            :ARG1 (f / fall-05
                  :ARG1 y)
            :mod (m2 / more
                  :mod (e / even))))"
@RudyGiuliani You are truly a monster.,"# ::snt @RudyGiuliani You are truly a monster.
(s / say-01
      :ARG1 (m / monster
            :domain (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""))
            :ARG1-of (t / true-01))
      :ARG2 p)"
@RudyGiuliani Since when is inaccurate a synonym for false.,"# ::snt @RudyGiuliani Since when is inaccurate a synonym for false.
(a / accurate
      :polarity -
      :domain (w / word
            :value ""RudyGiuliani"")
      :time (s / since
            :op1 (a2 / amr-unknown))
      :ARG1-of (m / mean-01
            :ARG2 (f / false)))"
@RudyGiuliani Time to shut false media down,"# ::snt @RudyGiuliani Time to shut false media down
(t / time
      :time-of (s / shut-down-05
            :ARG1 (m / media
                  :mod (f / false)))
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""))))"
"@RudyGiuliani Trumps base: Muller is corrupt and biased towards the Democrats. Witch hunt!

Buzzfeed: Trump instructed Michael Cohen to lie about the Trump family's plans to build a Trump Tower in Moscow.

SCO: we dispute the claims made by Buzzfeed. 

TB: I trust/believe SCO. Buzzfeed fake.","# ::snt @RudyGiuliani Trumps base: Muller is corrupt and biased towards the Democrats. Witch hunt!

Buzzfeed: Trump instructed Michael Cohen to lie about the Trump family's plans to build a Trump Tower in Moscow.

SCO: we dispute the claims made by Buzzfeed. 

TB: I trust/believe SCO. Buzzfeed fake.
(m / multi-sentence
      :snt1 (b / base
            :poss (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""
                        :op2 ""Trumps""))
            :consist-of (s / slash
                  :op1 (c / corrupt-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Muller"")))
                  :op2 (b2 / bias-01
                        :ARG1 p2
                        :ARG2 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""Democrat"")))))
      :snt2 (h / hunt-01
            :ARG1 (w / witch))
      :snt3 (s2 / say-01
            :ARG0 (p4 / publication
                  :name (n4 / name
                        :op1 ""Buzzfeed""))
            :ARG1 (ii / instruct-01
                  :ARG0 (p5 / person
                        :name (n5 / name
                              :op1 ""Trump""))
                  :ARG1 (p6 / person
                        :name (n6 / name
                              :op1 ""Michael""
                              :op2 ""Cohen""))
                  :ARG2 (l / lie-08
                        :ARG0 p6
                        :ARG3 (p7 / plan-01
                              :ARG0 (f / family
                                    :ARG1-of (h2 / have-org-role-91
                                          :ARG0 p5
                                          :ARG2 (m2 / member)))
                              :ARG1 (b3 / build-01
                                    :ARG0 f
                                    :ARG1 (b4 / building
                                          :name (n7 / name
                                                :op1 ""Trump""
                                                :op2 ""Tower"")
                                          :location (c2 / city
                                                :name (n8 / name
                                                      :op1 ""Moscow""))))))))
      :snt4 (d / dispute-01
            :ARG0 (w2 / we)
            :ARG2 (c3 / claim-01
                  :ARG0 (p8 / publication
                        :name (n9 / name
                              :op1 ""SCO""))))
      :snt5 (s3 / say-01
            :ARG0 (p9 / person
                  :name (n10 / name
                        :op1 ""KGB""))
            :ARG1 s
            :op1 (t / trust-02
                  :ARG0 (ii2 / i)
                  :ARG1 (t2 / thing
                        :ARG1-of (b5 / believe-01
                              :ARG0 ii2
                              :op2-of s3)))
            :ARG0 ii2
            :ARG1 (t3 / thing
                  :ARG1-of (f2 / fake-02))))"
"@RudyGiuliani Not at all what Mueller did. Nice try!
#MuellerKnowsEverything #45IsGuilty","# ::snt @RudyGiuliani Not at all what Mueller did. Nice try!
#MuellerKnowsEverything #45IsGuilty
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mueller""))
                  :ARG1 (t / thing
                        :mod (a / at-all
                              :polarity -)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RudyGiuliani"")))
      :snt2 (t2 / try-01
            :ARG1-of (n3 / nice-01))
      :snt3 (s2 / string-entity
            :value ""45IsGuilty""))"
"@RudyGiuliani OK OK, chill out Nosferatu. https://t.co/iXFDXoYvEp","# ::snt @RudyGiuliani OK OK, chill out Nosferatu. https://t.co/iXFDXoYvEp
(m / multi-sentence
      :snt1 (o / okay-01
            :ARG1 (a / and)
            :op1-of a
            :op2 (c / chill-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Nosferatu""))
                  :mod (o2 / out)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RudyGiuliani""))
      :snt2 (h / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""http://t.co/iXFDXoYvEp"")))"
@RudyGiuliani They all said they could not corroborate it. Every one of them.,"# ::snt @RudyGiuliani They all said they could not corroborate it. Every one of them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / they
                  :mod (a / all))
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (c / corroborate-01
                        :ARG0 t
                        :ARG1 (ii / it))))
      :snt2 (ii2 / include-91
            :ARG1 (e / everyone)
            :ARG2 (t2 / they)))"
"@RudyGiuliani Most witch hunts usually are very circumspect about correcting the public record, so this is entirely consistent with you and your client's previous statements","# ::snt @RudyGiuliani Most witch hunts usually are very circumspect about correcting the public record, so this is entirely consistent with you and your client's previous statements
(s / say-01
      :ARG1 (c / circumspect
            :domain (h / hunt-01
                  :ARG1 (w / witch)
                  :quant (m / most))
            :topic (c2 / correct-01
                  :ARG1 (r / record-01
                        :ARG1-of (p / public-02)))
            :degree (v / very)
            :mod (u / usual)
            :ARG0-of (c3 / cause-01
                  :ARG1 (c4 / consistent-01
                        :ARG1 (t / this)
                        :ARG2 (s2 / state-01
                              :ARG0 (a / and
                                    :op1 (y / you)
                                    :op2 (p2 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 y
                                                :ARG2 (c5 / client))))
                              :time (p3 / previous))
                        :degree (e / entire))))
      :ARG2 p2
      :name (n / name
            :op1 ""RudyGiuliani""))"
@RudyGiuliani Don't act like you didn't admit some members of the Trump campaign may have colluded and Trump somehow didn't know about it.,"# ::snt @RudyGiuliani Don't act like you didn't admit some members of the Trump campaign may have colluded and Trump somehow didn't know about it.
(s / say-01
      :ARG1 (a / act-01
            :mode imperative
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""))
            :conj-as-if (a2 / admit-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (a3 / and
                        :op1 (p2 / possible-01
                              :ARG1 (c / collude-01
                                    :ARG0 (p3 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 (c2 / campaign-01
                                                      :ARG1 (p4 / person
                                                            :name (n2 / name
                                                                  :op1 ""Trump"")))
                                                :ARG2 (m / member))
                                          :mod (s2 / some))))
                        :op2 (k / know-01
                              :polarity -
                              :ARG0 p4
                              :ARG1 (ii / it)
                              :manner (s3 / somehow)))))
      :ARG2 p)"
