comment,amr
"@juliaonjobs @ScottAdamsSays @CNN 0ver 90% of murderers drink water!!! Oh, over 90% of non-murderers drink water. Very confusing.","# ::snt @juliaonjobs @ScottAdamsSays @CNN 0ver 90% of murderers drink water!!! Oh, over 90% of non-murderers drink water. Very confusing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Juliaonjobs""))
            :ARG1 (d / drink-01
                  :ARG0 (p2 / person
                        :ARG1-of (ii / include-91
                              :ARG2 (p3 / person
                                    :ARG0-of (m2 / murder-01))
                              :ARG3 (p4 / percentage-entity
                                    :value 90)))
                  :ARG1 (w / water))
            :ARG2 (p5 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (d2 / drink-01
            :ARG0 (p6 / person
                  :ARG1-of (ii2 / include-91
                        :ARG2 (p7 / person
                              :ARG0-of (m3 / murder-01
                                    :polarity -))
                        :ARG3 (o / over
                              :op1 (p8 / percentage-entity
                                    :value 90))))
            :ARG1 (w2 / water)
            :mod (o2 / oh))
      :snt3 (c / confuse-01
            :degree (v / very)))"
"@juliaonjobs @CNN The study (https://t.co/WEgT5CVwJ6) only shows insignificant association when adjusting for dietary cholesterol consumption. Bottom line is ""higher consumption of dietary cholesterol or eggs was significantly associated with higher risk of incident CVD and all-cause mortality...""","# ::snt @juliaonjobs @CNN The study (https://t.co/WEgT5CVwJ6) only shows insignificant association when adjusting for dietary cholesterol consumption. Bottom line is ""higher consumption of dietary cholesterol or eggs was significantly associated with higher risk of incident CVD and all-cause mortality...""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""juliaonjobs"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (s2 / show-01
            :ARG0 (s3 / study)
            :ARG1 (a / association
                  :ARG1-of (s4 / significant-02))
            :mod (o / only)
            :condition (a2 / adjust-01
                  :ARG1 (c / consume-01
                        :ARG1 (c2 / cholesterol
                              :mod (d / diet))))
            :ARG1-of s4)
      :snt3 (l / line
            :mod (b / bottom)
            :domain (a3 / associate-01
                  :ARG1 (c3 / consume-01
                        :ARG1 (o2 / or
                              :op1 (c4 / cholesterol
                                    :mod (d2 / dairy))
                              :op2 (e / egg)))
                  :ARG2 (a4 / and
                        :op1 (r / risk-01
                              :ARG2 (d3 / disease
                                    :name (n3 / name
                                          :op1 ""CVD"")
                                    :mod (ii2 / incident)))
                        :op2 (r2 / risk-01
                              :ARG2 (m2 / mortality
                                    :mod (a5 / all-cause)))
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (h3 / high-02
                                    :ARG1 r)
                              :ARG3 (m3 / more))))))"
@juliaonjobs @ScottAdamsSays @CNN CNN is mostly egg salad anyway.,"# ::snt @juliaonjobs @ScottAdamsSays @CNN CNN is mostly egg salad anyway.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Scott""
                  :op2 ""Adams""
                  :op3 ""Says"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (s2 / salad
            :consist-of (e / egg)
            :mod (a / anyway)
            :quant (m / most)
            :domain p2)
      :ARG2 p
      :name (n3 / name
            :op1 ""Juliaonjobs""))"
"@juliaonjobs @CNN Eggs are high in vitamins and protein, and cholesterol is important to patch and heal the effects of inflammation. It's the inflammation that's the problem, not the body's mechanism for fighting it. Watch the sugar and grain intake.","# ::snt @juliaonjobs @CNN Eggs are high in vitamins and protein, and cholesterol is important to patch and heal the effects of inflammation. It's the inflammation that's the problem, not the body's mechanism for fighting it. Watch the sugar and grain intake.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / high-02
                        :ARG1 (e / egg)
                        :ARG2 (a2 / and
                              :op1 (v / vitamin)
                              :op2 (p / protein)))
                  :op2 (ii2 / important-01
                        :ARG1 (c / cholesterol)
                        :ARG2 (a3 / and
                              :op1 (p2 / patch-01
                                    :ARG1 (e2 / effect-03
                                          :ARG0 (ii3 / inflate-01)))
                              :op2 (h2 / heal-01
                                    :ARG1 e2))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""juliaonjobs"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p4 / publication
                              :name n
                              :op1 ""CNN""))))
      :snt2 (a4 / and
            :op1 (p5 / problem
                  :domain (ii4 / inflate-01))
            :op2 (m2 / mechanism
                  :polarity -
                  :poss (b / body)
                  :instrument-of (f / fight-01
                        :ARG1 ii4)))
      :snt3 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii5 / intake-01
                  :ARG1 (a5 / and
                        :op1 (s2 / sugar)
                        :op2 (g / grain)))))"
"@foolizhness @juliaonjobs @ScottAdamsSays @CNN However, no one who abstains from water for 7 days has ever committed a murder after that. So there may be something to this water thing.","# ::snt @foolizhness @juliaonjobs @ScottAdamsSays @CNN However, no one who abstains from water for 7 days has ever committed a murder after that. So there may be something to this water thing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Foolizhness""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (c / commit-02
            :ARG0 (n3 / no-one
                  :ARG0-of (a / abstain-01
                        :ARG1 (w / water)
                        :duration (t / temporal-quantity
                              :quant 7
                              :unit (d / day))))
            :ARG1 (m2 / murder-01
                  :ARG0 n3)
            :time (a2 / after)
            :op1-of a2
            :time (e / ever))
      :snt3 (ii / infer-01
            :ARG1 (p3 / possible-01
                  :ARG1 (s2 / something
                        :beneficiary (t2 / thing
                              :mod w
                              :mod (t3 / this))))))"
"@juliaonjobs @ScottAdamsSays @CNN Conclusion from the study:  Among US adults, higher consumption of dietary cholesterol or eggs was significantly associated with higher risk of incident CVD &amp; all-cause mortality in a dose-response manner...","# ::snt @juliaonjobs @ScottAdamsSays @CNN Conclusion from the study:  Among US adults, higher consumption of dietary cholesterol or eggs was significantly associated with higher risk of incident CVD &amp; all-cause mortality in a dose-response manner...
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Scott""
                  :op2 ""Adams""))
      :ARG1 (c / conclude-01
            :ARG0 (s2 / study)
            :ARG1 (a / associate-01
                  :ARG1 (c2 / consume-01
                        :ARG1 (o / or
                              :op1 (c3 / cholesterol
                                    :mod (d / dietary))
                              :op2 (e / egg))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (h2 / high-02)
                              :ARG3 (m / more)))
                  :ARG2 (r / risk-01
                        :ARG2 (a2 / and
                              :op1 (ii / incident
                                    :name (n2 / name
                                          :op1 ""CVD""
                                          :op2 ""&amp""))
                              :op2 (d2 / die-01
                                    :mod (a3 / all-cause)))
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (h4 / high-02
                                    :ARG1 a2)
                              :ARG3 (m2 / more)))
                  :ARG1-of (s3 / significant-02)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (a4 / adult
                              :mod (c4 / country
                                    :name (n3 / name
                                          :op1 ""US""))))
                  :manner (r2 / respond-01
                        :ARG1 (d3 / dose-01))))
      :ARG2 (p2 / publication
            :name (n4 / name
                  :op1 ""CNN"")))"
@juliaonjobs @youbetyourballs @CNN It’s not cool to complain about a service that’s provided to you for free. If you want better news — and not just stuff created by overworked generalists — pay for it.,"# ::snt @juliaonjobs @youbetyourballs @CNN It’s not cool to complain about a service that’s provided to you for free. If you want better news — and not just stuff created by overworked generalists — pay for it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cool
                  :polarity -
                  :domain (c2 / complain-01
                        :ARG1 (s2 / serve-01
                              :ARG1-of (p / provide-01
                                    :ARG2 (y / you)
                                    :ARG3-of (f / free-03)))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""juliaonjobs"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (p4 / pay-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG3 (n3 / news
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 n3)
                        :ARG3 (m2 / more))
                  :ARG1-of (c3 / contrast-01
                        :ARG2 (s3 / stuff
                              :ARG1-of (c4 / create-01
                                    :ARG0 (p5 / person
                                          :ARG1-of (g2 / generalize-01)
                                          :ARG1-of (o / overwork-01)))
                              :mod (j / just
                                    :polarity -))))
            :condition (w / want-01
                  :ARG0 y2
                  :ARG1 (n4 / news
                        :ARG1-of h2
                        :ARG2 g
                        :ARG3 m2))))"
"@jason4d @ScottAdamsSays @CNN Journalists should look at the model results and appendices and see whether the data support the claims. If other sources of cholesterol are worse, headlines should not focus on eggs.","# ::snt @jason4d @ScottAdamsSays @CNN Journalists should look at the model results and appendices and see whether the data support the claims. If other sources of cholesterol are worse, headlines should not focus on eggs.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""jason4d""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Scott""
                        :op2 ""Adams"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))
                        :ARG3 (j / journalist))))
      :snt2 (r / recommend-01
            :ARG1 (a / and
                  :op1 (l / look-01
                        :ARG0 j
                        :ARG1 (a2 / and
                              :op1 (r2 / result
                                    :mod (m2 / model))
                              :op2 (a3 / appendix)))
                  :op2 (s2 / see-01
                        :ARG0 j
                        :ARG1 (t / truth-value
                              :polarity-of (s3 / support-01
                                    :ARG0 (d / data)
                                    :ARG1 (c / claim-01)))))
            :snt3 (h2 / have-condition-91
                  :ARG1 (r3 / recommend-01
                        :ARG1 (f / focus-01
                              :polarity -
                              :ARG0 (h3 / headline-01)
                              :ARG2 (e / egg)))
                  :ARG2 (h4 / have-degree-91
                        :ARG1 (s4 / source-02
                              :ARG1 (c2 / cholesterol)
                              :mod (o / other))
                        :ARG2 (b / bad-07
                              :ARG1 s4)
                        :ARG3 (m3 / more)))))"
"@CNN The JAMA study is an observational study looking at the association between dietary cholesterol and CVD—a question that should, in 2019, more appropriately be studied using methods designed for causal inference. Many health studies done this way have led to incorrect conclusions.","# ::snt @CNN The JAMA study is an observational study looking at the association between dietary cholesterol and CVD—a question that should, in 2019, more appropriately be studied using methods designed for causal inference. Many health studies done this way have led to incorrect conclusions.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (s2 / study-01
                  :ARG0 (j / journal
                        :name (n2 / name
                              :op1 ""JAMA""))
                  :ARG1-of (o / observe-01
                        :polarity -)
                  :ARG0-of (l / look-01
                        :ARG1 (a / association-00
                              :ARG1 (c / cholesterol
                                    :mod (d / diet))
                              :ARG2 (d2 / disease
                                    :name (n3 / name
                                          :op1 ""CVD"")))
                        :ARG1-of (q / question-01
                              :ARG1-of (s3 / study-01
                                    :ARG1-of (r / recommend-01
                                          :time (d3 / date-entity
                                                :year 2019)
                                          :ARG1-of (h / have-degree-91
                                                :ARG2 (a2 / appropriate-02
                                                      :ARG1 s3)
                                                :ARG3 (m2 / more))
                                          :manner (m3 / method
                                                :ARG1-of (d4 / design-01
                                                      :ARG3 (ii / inference
                                                            :ARG0-of (c2 / cause-01))))))))))
      :snt2 (l2 / lead-03
            :ARG0 (s4 / study-01
                  :ARG1 (h2 / health)
                  :quant (m4 / many)
                  :ARG1-of (d5 / do-02
                        :manner (w / way
                              :mod (t / this))))
            :ARG2 (c3 / conclude-01
                  :ARG1-of (c4 / correct-02
                        :polarity -))))"
@juliaonjobs @ScottAdamsSays @CNN Journalist will anything to get clicks 😎👍🍿🍿🍿🍿,"# ::snt @juliaonjobs @ScottAdamsSays @CNN Journalist will anything to get clicks 😎👍🍿🍿🍿🍿
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Scott""
                  :op2 ""Adams"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (j / journalist)))
      :ARG1 (a / anything
            :purpose (g / get-01
                  :ARG1 (c / click-02))
            :ARG0-of g))"
@juliaonjobs @ScottAdamsSays @CNN Thanks for the egg follow up.  Let me know if this changes tomorrow.,"# ::snt @juliaonjobs @ScottAdamsSays @CNN Thanks for the egg follow up.  Let me know if this changes tomorrow.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Juliaonjobs""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 p
            :name (n3 / name
                  :op1 ""Scott""
                  :op2 ""Adams""))
      :ARG2 (f / follow-up-03
            :ARG1 (e / egg))
      :snt3 (l / let-know-07
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / i)
            :ARG2 (t2 / truth-value
                  :polarity-of (c / change-01
                        :ARG1 (t3 / this)
                        :time (t4 / tomorrow)))))"
@juliaonjobs @ScottAdamsSays @CNN Thank you Scott &amp; Julia. #MAGA,"# ::snt @juliaonjobs @ScottAdamsSays @CNN Thank you Scott &amp; Julia. #MAGA
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Scott""
                  :op2 ""Adams""
                  :op3 ""Says"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p3 / person
                        :name (n3 / name
                              :op1 ""Scott""
                              :op2 ""&amp""))
                  :op2 (p4 / person
                        :name (n4 / name
                              :op1 ""Julia""))))
      :ARG2 (p5 / publication
            :name (n5 / name
                  :op1 ""MAGA"")))"
"@juliaonjobs @ScottAdamsSays @CNN Why would they disrupt their business model by doing that (hire reporters/editors who understand science)...? Their reporters dont even understand or just blatantly disregard basic journalism on a daily basis. 

As with all those headline grabbing ""studies""... #FollowTheMoney","# ::snt @juliaonjobs @ScottAdamsSays @CNN Why would they disrupt their business model by doing that (hire reporters/editors who understand science)...? Their reporters dont even understand or just blatantly disregard basic journalism on a daily basis. 

As with all those headline grabbing ""studies""... #FollowTheMoney
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Scott""
                        :op2 ""Adams""))
            :ARG1 (d / disrupt-01
                  :ARG0 (t / they)
                  :ARG1 (m2 / model
                        :mod (b / business)
                        :poss t)
                  :ARG2 (d2 / do-02
                        :ARG0 t
                        :ARG1 (t2 / that))
                  :ARG1-of (c / cause-01
                        :ARG0 (a / amr-unknown))
                  :ARG1-of (m3 / mean-01
                        :ARG2 (h / hire-01
                              :ARG0 t
                              :ARG1 (s2 / slash
                                    :op1 (p2 / person
                                          :ARG0-of (r / report-01))
                                    :op2 (p3 / person
                                          :ARG0-of (e / edit-01))
                                    :ARG0-of (u / understand-01
                                          :ARG1 (s3 / science)))))))
      :snt2 (o / or
            :op1 u
            :polarity -
            :ARG0 (p4 / person
                  :ARG0-of (r2 / report-01)
                  :poss t)
            :mod (e2 / even))
      :op2 (d3 / disregard-01
            :ARG0 p4
            :ARG1 (j / journalism
                  :mod (b2 / basic))
            :manner (b3 / blatant)
            :frequency (r3 / rate-entity-91
                  :ARG3 (t3 / temporal-quantity
                        :quant 1
                        :unit (d4 / day)))
            :mod (j2 / just))
      :snt3 (f / follow-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m4 / money)))"
".@CNN's headline: ""Three or more eggs a week increase your risk of heart disease and early death."" More accurate rewrite: ""People who eat 3+ eggs a week also have higher risk of heart disease, but association w/ eggs disappears when controlling for other cholesterol intake.""","# ::snt .@CNN's headline: ""Three or more eggs a week increase your risk of heart disease and early death."" More accurate rewrite: ""People who eat 3+ eggs a week also have higher risk of heart disease, but association w/ eggs disappears when controlling for other cholesterol intake.""
(m / multi-sentence
      :snt1 (h / headline-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG2 (ii / increase-01
                  :ARG0 (r / rate-entity-91
                        :ARG1 (e / egg
                              :quant (a / at-least
                                    :op1 3))
                        :ARG2 (t / temporal-quantity
                              :quant 1
                              :unit (w / week)))
                  :ARG1 (r2 / risk-01
                        :ARG0 (y / you)
                        :ARG2 (a2 / and
                              :op1 (d / disease
                                    :mod (h2 / heart))
                              :op2 (d2 / die-01
                                    :time (e2 / early))))))
      :snt2 (r3 / rewrite-01
            :ARG1 (h3 / have-concession-91
                  :ARG1 (h4 / have-degree-91
                        :ARG1 (r4 / risk-01
                              :ARG0 (p2 / person
                                    :ARG0-of (e3 / eat-01
                                          :ARG1 (e4 / egg
                                                :quant (m2 / more-than
                                                      :op1 3))
                                          :frequency (r5 / rate-entity-91
                                                :ARG2 (t2 / temporal-quantity
                                                      :quant 1
                                                      :unit (w2 / week)))))
                              :ARG2 (h5 / high-02)
                              :ARG1-of h5
                              :ARG3 (m3 / more)))
                  :ARG2 (d3 / disappear-01
                        :ARG1 (a3 / association
                              :mod (e5 / eggs))
                        :time (c / control-01
                              :ARG1 (ii2 / intake-01
                                    :ARG1 (c2 / cholesterol)
                                    :mod (o / other)))))
            :ARG1-of (h6 / have-degree-91
                  :ARG2 (a4 / accurate)
                  :ARG3 (m4 / more))))"
@juliaonjobs @ScottAdamsSays @CNN I love how looking for quick easy answers as children continues with some adults.,"# ::snt @juliaonjobs @ScottAdamsSays @CNN I love how looking for quick easy answers as children continues with some adults.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Scott""
                  :op2 ""Adams"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (l2 / look-01
                  :ARG1 (t / thing
                        :ARG2-of (a / answer-01)
                        :ARG1-of (q / quick-02)
                        :ARG1-of (e / easy-05))
                  :time (c / continue-01
                        :ARG0 (c2 / child)
                        :ARG1 (a2 / adult
                              :mod (s2 / some)))))
      :ARG2 p)"
