comment,amr
@buzzman888 @sarahjeong @nytimes @realDonaldTrump https://t.co/3n4XY5CQ1l,"# ::snt @buzzman888 @sarahjeong @nytimes @realDonaldTrump https://t.co/3n4XY5CQ1l
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""buzzman888""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""sarahjeong""))
      :op3 (n3 / newspaper
            :name (n4 / name
                  :op1 ""NYTimes""))
      :op4 (p3 / person
            :name (n5 / name
                  :op1 ""Trump"")))"
"@buzzman888 @jen_nongel1 @sarahjeong @nytimes @realDonaldTrump Like... she might be right, cause this white man thinks she like... sucks. How long do we suffer these idiots and the liberal institutions that support them? https://t.co/00HynVVBCm","# ::snt @buzzman888 @jen_nongel1 @sarahjeong @nytimes @realDonaldTrump Like... she might be right, cause this white man thinks she like... sucks. How long do we suffer these idiots and the liberal institutions that support them? https://t.co/00HynVVBCm
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / like-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jin_nongel1""))
                  :ARG1 (s2 / say-01
                        :ARG0 ii
                        :ARG1 (p2 / possible-01
                              :ARG1 (r / right-06
                                    :ARG1 p
                                    :ARG1-of (c / cause-01
                                          :ARG0 (t / think-01
                                                :ARG0 (m2 / man
                                                      :ARG1-of (w / white-02)
                                                      :mod (t2 / this))
                                                :ARG1 (l2 / like-01
                                                      :ARG0 p
                                                      :ARG1-of (s3 / suck-03
                                                            :ARG0 m2)))))))
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""Sarahjeong"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (n3 / newspaper
                                    :name (n4 / name
                                          :op1 ""NYTimes"")))))
            :snt2 (s4 / suffer-01
                  :ARG0 (w2 / we)
                  :ARG1 (a / and
                        :op1 (ii2 / idiot
                              :mod (t3 / this))
                        :op2 (ii3 / institution
                              :ARG1-of (l3 / liberal-02)
                              :ARG0-of (s5 / support-01
                                    :ARG1 ii2)))
                  :duration (a2 / amr-unknown))))"
@buzzman888 @sarahjeong @nytimes @realDonaldTrump Why did she put jam on her head?,"# ::snt @buzzman888 @sarahjeong @nytimes @realDonaldTrump Why did she put jam on her head?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / put-01
            :ARG0 (s / she
                  :part (h / head))
            :ARG1 (j / jam-01)
            :ARG2 h
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :ARG2 (a3 / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""buzzman888""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""sarahjeong""))
            :op3 (p4 / person
                  :name (n3 / name
                        :op1 ""NYtimes""))
            :op4 (p5 / person
                  :name (n4 / name
                        :op1 ""Trump""))))"
@buzzman888 @AnnaApp91838450 @sarahjeong @nytimes @realDonaldTrump Nasty little beotch ain't she. https://t.co/VVwp6kpFnL,"# ::snt @buzzman888 @AnnaApp91838450 @sarahjeong @nytimes @realDonaldTrump Nasty little beotch ain't she. https://t.co/VVwp6kpFnL
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""buzzman888""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""AnnaApp91838450"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (b / beotch
                  :mod (l / little)
                  :mod (n3 / nasty)
                  :domain (s3 / she)
                  :ARG1-of (r / request-confirmation-91
                        :ARG2 (p3 / person
                              :name (n4 / name
                                    :op1 ""Trump""))))
            :ARG2 (n5 / newspaper
                  :name (n6 / name
                        :op1 ""NYTimes""))))"
"@buzzman888 @AnnaApp91838450 @sarahjeong @nytimes @realDonaldTrump Not only what she says is gross, I can’t believe she thinks that hair looks good. 🙄","# ::snt @buzzman888 @AnnaApp91838450 @sarahjeong @nytimes @realDonaldTrump Not only what she says is gross, I can’t believe she thinks that hair looks good. 🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (s2 / she)
            :ARG1 (g / gross-05
                  :ARG1 (t / thing)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (t2 / think-01
                        :ARG0 (s3 / she)
                        :ARG1 (l / look-02
                              :ARG0 (h / hair)
                              :ARG1 (g2 / good-02)))))
      :snt3 (p2 / person
            :name (n / name
                  :op1 ""AnnaApp91838450"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYTimes"")))))"
"@buzzman888 @KokeReport @sarahjeong @nytimes @realDonaldTrump Another one who thinks that the world owes her something.  Grow up, quit whining &amp; projecting your sad life onto others. The world isn’t fair.  It is what you make it.","# ::snt @buzzman888 @KokeReport @sarahjeong @nytimes @realDonaldTrump Another one who thinks that the world owes her something.  Grow up, quit whining &amp; projecting your sad life onto others. The world isn’t fair.  It is what you make it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""buzzman888""))
            :ARG4 (p2 / person
                  :name (n2 / name
                        :op1 ""KokeReport"")
                  :location (x / @sarahjeong
                        :location (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""NYTimes"")))))
      :snt2 (o / one
            :mod (a / another)
            :ARG0-of (t / think-01
                  :ARG1 (o2 / owe-01
                        :ARG0 (w / world)
                        :ARG1 (s2 / something)
                        :ARG2 (s3 / she))))
      :snt3 (a2 / and
            :op1 (g / grow-up-04
                  :mode imperative
                  :ARG1 (y / you))
            :op2 (q / quit-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (w2 / whine-01
                        :ARG0 y))
            :op3 (a3 / and
                  :op1 (a4 / amp)
                  :op2 (p3 / project-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (l / life
                              :ARG1-of (s4 / sad-02)
                              :poss y)
                        :ARG2 (p4 / person
                              :mod (o3 / other)))))
      :snt4 (f / fair-01
            :polarity -
            :ARG1 (w3 / world))
      :snt5 (m2 / make-01
            :ARG0 (y2 / you)
            :ARG1 (ii2 / it)))"
"@buzzman888 @RubyRockstar333 @sarahjeong @nytimes @realDonaldTrump Right off the bat you know she's got some very deep personality problems, look at that dye job!","# ::snt @buzzman888 @RubyRockstar333 @sarahjeong @nytimes @realDonaldTrump Right off the bat you know she's got some very deep personality problems, look at that dye job!
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""buzzman888""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RubyRockstar333"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (h / have-03
                        :ARG0 (s3 / she)
                        :ARG1 (p3 / problem
                              :topic (p4 / personality)
                              :ARG1-of (d / deep-02
                                    :degree (v / very))
                              :quant (s4 / some))))
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""sarahjeong"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (n4 / newspaper
                              :name (n5 / name
                                    :op1 ""NYTimes""))
                        :ARG2 (p6 / president)))
            :time (r / right-off
                  :op1 (b / bat)))
      :op3 (l / look-01
            :mode imperative
            :ARG0 y
            :ARG1 (j / job
                  :mod (d2 / dye-01)
                  :mod (t / that))))"
"@buzzman888 @RuthieRedSox @sarahjeong @nytimes @realDonaldTrump @GrrrGraphics proves""a picture is worth a thousand words"". The opposite of love isn't hate, it's #fear.""indirect mental scenarios&lt;sic&gt;can still generate fear &amp; anger"" #Psychology101  #BeScaredBeVeryScared of your imagination @SaraJeong #YouRyourNightmare https://t.co/NsouatlvqV https://t.co/cQyboJROTM","# ::snt @buzzman888 @RuthieRedSox @sarahjeong @nytimes @realDonaldTrump @GrrrGraphics proves""a picture is worth a thousand words"". The opposite of love isn't hate, it's #fear.""indirect mental scenarios&lt;sic&gt;can still generate fear &amp; anger"" #Psychology101  #BeScaredBeVeryScared of your imagination @SaraJeong #YouRyourNightmare https://t.co/NsouatlvqV https://t.co/cQyboJROTM
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Buzzman888""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RuthieRedSox""))
            :snt2 (p3 / prove-01
                  :ARG0 (p4 / picture
                        :ARG1-of (w / worth-01
                              :ARG2 (w2 / word
                                    :quant 1000)))
                  :ARG1 (l / love-01))
            :snt3 (c / contrast-01
                  :ARG1 (o / opposite-01
                        :polarity -
                        :ARG1 (l2 / love-01)
                        :ARG2 (h / hate-01))
                  :ARG2 (o2 / opposite-01
                        :ARG1 l2
                        :ARG2 (f / fear-01)))
            :snt4 (s2 / slash
                  :op1 (s3 / scenario
                        :mod (m2 / mental)
                        :ARG1-of (d / direct-02
                              :polarity -))
                  :op2 (s4 / scenario
                        :mod (a / aggressive)
                        :ARG1-of (d2 / direct-02
                              :polarity -))
                  :op3 (p5 / possible-01
                        :ARG1 (g / generate-01
                              :ARG1 (a2 / and
                                    :op1 (f2 / fear-01)
                                    :op2 (a3 / anger-01))
                              :mod (s5 / still)))
                  :snt5 (p6 / psychology101)
                  :snt6 (f3 / fear-01
                        :mode expressive)
                  :snt7 (f4 / fear-01
                        :mode expressive)
                  :snt8 a3)))"
@buzzman888 @sarahjeong @nytimes @realDonaldTrump Great call #NailedIt,"# ::snt @buzzman888 @sarahjeong @nytimes @realDonaldTrump Great call #NailedIt
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""buzzman888"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (c / call-02
                  :mod (g / great))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :op3 (s3 / say-01
            :ARG0 ii
            :ARG1 c
            :ARG2 p2))"
@buzzman888 @Real_PeachyKeen @sarahjeong @nytimes @realDonaldTrump She needs conditioning from Kim,"# ::snt @buzzman888 @Real_PeachyKeen @sarahjeong @nytimes @realDonaldTrump She needs conditioning from Kim
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""buzzman888""))
            :ARG4 (p2 / person
                  :name (n2 / name
                        :op1 ""Real_PeachyKeen"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""sarahjeong"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n4 / newspaper
                              :name (n5 / name
                                    :op1 ""NYTimes"")))))
      :snt3 (n6 / need-01
            :ARG0 (s3 / she)
            :ARG1 (c / conditioning)
            :ARG2 (p4 / person
                  :name (n7 / name
                        :op1 ""Kim""))))"
@buzzman888 @jlsarg_john @sarahjeong @nytimes @realDonaldTrump There she is bitching+complaining again/What a miserable waste of space,"# ::snt @buzzman888 @jlsarg_john @sarahjeong @nytimes @realDonaldTrump There she is bitching+complaining again/What a miserable waste of space
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""buzzman888"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (s3 / slash
                  :op1 (b / bitch-01
                        :ARG0 (s4 / she)
                        :mod (a / again))
                  :op2 (c / comply-01
                        :ARG0 s4
                        :mod a))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""sarahjeong"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""NYTimes"")))))
      :snt3 (w / waste-01
            :ARG1 (s5 / space)
            :mod (m2 / miserable
                  :degree (s6 / so))))"
"@buzzman888 @sarahjeong @nytimes @realDonaldTrump .

You don't have to be a racist, fascist, nazi in order to work at  @nytimes 

but it's not a barrier either","# ::snt @buzzman888 @sarahjeong @nytimes @realDonaldTrump .

You don't have to be a racist, fascist, nazi in order to work at  @nytimes 

but it's not a barrier either
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""buzzman888""))
            :ARG4 (p2 / person
                  :name (n2 / name
                        :op1 ""sarahjeong"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""NYTimes""))
                        :ARG2 (p3 / president))))
      :snt2 (c / contrast-01
            :ARG1 (o / obligate-01
                  :polarity -
                  :ARG1 (y / you)
                  :ARG2 (a / and
                        :op1 (r / racist)
                        :op2 (p4 / political-movement
                              :name (n5 / name
                                    :op1 ""Fascism""))
                        :op3 (n6 / nazi))
                  :purpose (w / work-01
                        :ARG0 y
                        :location n3))
            :ARG2 (b / barrier
                  :polarity -
                  :mod (e / either))))"
"@buzzman888 @grizzlemeister @sarahjeong @nytimes @realDonaldTrump Statements like this, is why people left her ugly tweets!  Her hate and racism towards white men has got her were she is today! Colleges today are all into that shit!  Just causing a shit storm!  Change things up No matter what the facts Are!","# ::snt @buzzman888 @grizzlemeister @sarahjeong @nytimes @realDonaldTrump Statements like this, is why people left her ugly tweets!  Her hate and racism towards white men has got her were she is today! Colleges today are all into that shit!  Just causing a shit storm!  Change things up No matter what the facts Are!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""buzzman888""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""grizzlemeister"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (s3 / state-01
                              :ARG1-of (r / resemble-01
                                    :ARG2 (t / this))))))
      :snt2 (l / leave-15
            :ARG0 (p3 / person)
            :ARG1 (t2 / tweet-01
                  :ARG0 (s4 / she)
                  :mod (u / ugly))
            :ARG1-of (c / cause-01
                  :ARG0 s3
                  :ARG1 (t3 / this)))
      :snt3 (g / get-02
            :ARG0 (a / and
                  :op1 (h / hate-01
                        :ARG0 (s5 / she))
                  :op2 (r2 / racism
                        :beneficiary (m2 / man
                              :ARG1-of (w / white-02))))
            :ARG1 s5
            :time (t4 / today))
      :snt4 (b / be-located-at-91
            :ARG1 (c2 / college
                  :time (t5 / today))
            :ARG2 (s6 / shit)
            :mod (a2 / all))
      :snt5 (c3 / change-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t6 / thing)
            :ARG1-of (r3 / regardless-91
                  :ARG2 (f / fact))))"
@buzzman888 @ROHLL5 @sarahjeong @nytimes @realDonaldTrump No man would ever touch that with a ten foot pole,"# ::snt @buzzman888 @ROHLL5 @sarahjeong @nytimes @realDonaldTrump No man would ever touch that with a ten foot pole
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Buzzman888"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (t / touch-01
                  :polarity -
                  :ARG0 (m2 / man)
                  :ARG1 (t2 / that)
                  :ARG2 (p2 / pole
                        :mod (d / distance-quantity
                              :quant 10
                              :unit (f / foot)))
                  :time (e / ever))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""sarahjeong"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""NYTimes""))
                        :ARG2 (p4 / president)))))"
@buzzman888 @sarahjeong @nytimes @realDonaldTrump Liberalism undermines the spirit of self-help and individual responsibility,"# ::snt @buzzman888 @sarahjeong @nytimes @realDonaldTrump Liberalism undermines the spirit of self-help and individual responsibility
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""buzzman888""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""sarahjeong""))
      :op3 (n3 / newspaper
            :name (n4 / name
                  :op1 ""NYTimes""))
      :op4 (p3 / person
            :name (n5 / name
                  :op1 ""Trump""))
      :op5 (u / undermine-01
            :ARG0 (l / liberalism)
            :ARG1 (s / spirit
                  :mod (a2 / and
                        :op1 (h / help-01
                              :ARG1 (s2 / self))
                        :op2 (r / responsible-03
                              :ARG0 (ii / individual))))))"
