comment,amr
@RevaSwe52629483 @KMacTWN All bad news!,"# ::snt @RevaSwe52629483 @KMacTWN All bad news!
(s / say-01
      :ARG1 (n / news
            :ARG1-of (b / bad-07)
            :mod (a / all))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RevaSwe52629483"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n3 / name
                              :op1 ""KMacTWN"")))))"
"@KMacTWN If a tree is in stress because of drought, disease or an insect attack, it's not unusual for it to drop leaves or for the leaves to change colour early.","# ::snt @KMacTWN If a tree is in stress because of drought, disease or an insect attack, it's not unusual for it to drop leaves or for the leaves to change colour early.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / usual
            :polarity -
            :domain (o / or
                  :op1 (d / drop-01
                        :ARG0 (t / tree)
                        :ARG1 (l / leaf))
                  :op2 (c / change-01
                        :ARG0 t
                        :ARG1 (c2 / color)
                        :time (e / early)))
            :condition (s2 / stress-02
                  :ARG0 (o2 / or
                        :op1 (d2 / drought)
                        :op2 (d3 / disease)
                        :op3 (a / attack-01
                              :ARG0 (ii2 / insect)))
                  :ARG1 t))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KMacTWN"")))"
@KMacTWN we were out and spent the day with @DMac57068291 's parents in Ironville today and 2 trees out there starting to turn red as well,"# ::snt @KMacTWN we were out and spent the day with @DMac57068291 's parents in Ironville today and 2 trees out there starting to turn red as well
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (o / out-06
                  :ARG1 (w / we))
            :op2 (s2 / spend-02
                  :ARG0 w
                  :ARG1 (d / day)
                  :ARG2 (a2 / accompany-01
                        :ARG0 w
                        :ARG1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (p2 / person
                                          :name (n / name
                                                :op1 ""DMac57068291""))
                                    :ARG2 (p3 / parent)))
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Ironville"")))
                  :time (t / today))
            :op3 (s3 / start-01
                  :ARG1 (t2 / turn-02
                        :ARG1 (t3 / tree
                              :quant 2)
                        :ARG2 (r / red-02
                              :ARG1 t3)
                        :mod (a3 / as-well))
                  :location (o2 / out-there)))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""KMacTWN"")))"
Yep!,"# ::snt Yep!
(y / yep
      :mode expressive)"
@KMacTWN No guff...havent heard that for decades  Let's bring that word back into the lexicon!,"# ::snt @KMacTWN No guff...havent heard that for decades  Let's bring that word back into the lexicon!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / guff
                  :mode expressive)
            :op2 (h / hear-01
                  :ARG0 ii
                  :ARG1 (b / bring-01
                        :mode imperative
                        :ARG0 (w / we)
                        :ARG1 (w2 / word
                              :mod (t / that))
                        :ARG2 (l / lexicon)
                        :direction (b2 / back))
                  :duration (m / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / decade)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KMacTWN"")))"
@eh_vegas I was thinking the same thing!,"# ::snt @eh_vegas I was thinking the same thing!
(t / think-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (t2 / thing
            :ARG1-of (s / same-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""eh_vegas"")))"
@KMacTWN Yeah....can't wait for fall. Hate our jungle summers. Easier to warm up than cool off. 🍁🍂🎃,"# ::snt @KMacTWN Yeah....can't wait for fall. Hate our jungle summers. Easier to warm up than cool off. 🍁🍂🎃
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (w / wait-01
                        :polarity -
                        :ARG1 ii
                        :ARG2 (f / fall))
                  :op2 (h / hate-01
                        :ARG0 ii
                        :ARG1 (s2 / summer
                              :mod (j / jungle)
                              :poss (w2 / we))))
            :snt2 (e / easy-05
                  :ARG1 (w3 / warm-up-02)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 w3
                        :ARG3 (m2 / more)
                        :ARG4 (c / cool-off-02))))
      :snt3 (p / person
            :name (n / name
                  :op1 ""KMacTWN"")))"
@KMacTWN I've noticed the same here in Niagara Falls. Could it be due to a weird spring and a very hot July?,"# ::snt @KMacTWN I've noticed the same here in Niagara Falls. Could it be due to a weird spring and a very hot July?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / notice-01
                  :ARG0 ii
                  :ARG1 (s2 / same-01)
                  :location (h / here
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Niagara""
                                    :op2 ""Falls""))))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""KMacTWN"")))
      :snt2 (p2 / possible-01
            :ARG1 (c2 / cause-01
                  :ARG0 (a / and
                        :op1 (s3 / spring
                              :mod (w / weird))
                        :op2 (d / date-entity
                              :month 7
                              :ARG1-of (h2 / hot-05
                                    :degree (v / very))))
                  :ARG1 (ii2 / it))
            :polarity (a2 / amr-unknown)))"
@KMacTWN https://t.co/BCLHAxG5OJ,"# ::snt @KMacTWN https://t.co/BCLHAxG5OJ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KMacTWN""))
      :medium (u / url-entity
            :value ""https://t.co/BCLHAxG5OJ""))"
@KMacTWN Just no. https://t.co/vL3fzdVCn8,"# ::snt @KMacTWN Just no. https://t.co/vL3fzdVCn8
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (j / just
                  :polarity -)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KMacTWN"")))
      :snt2 (u / url-entity
            :value ""https://t.co/vL3fzdVCn8""))"
