comment,amr
"@bob1019 @farnazfassihi Wow, and you guys call us ""snowflakes."" If it doesn't favor you, it must be wrong, huh?","# ::snt @bob1019 @farnazfassihi Wow, and you guys call us ""snowflakes."" If it doesn't favor you, it must be wrong, huh?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (w / wow-01)
                  :op2 (c / call-01
                        :ARG0 (g / guy
                              :mod (y / you))
                        :ARG1 (w2 / we)
                        :ARG2 (s2 / snowflakes)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""bob1019"")))
      :snt2 (o / obligate-01
            :ARG1 (w3 / wrong-02
                  :ARG1 (ii2 / it))
            :ARG1-of (r / request-confirmation-91)
            :condition (f / favor-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 y)))"
"@Cy_Lanced @bob1019 @farnazfassihi @bob1019 said 10-15,000. If the imbecile-in-chief was such a genius why do they keep booking venues that can't handle the size of his crowds? #DumbDonald","# ::snt @Cy_Lanced @bob1019 @farnazfassihi @bob1019 said 10-15,000. If the imbecile-in-chief was such a genius why do they keep booking venues that can't handle the size of his crowds? #DumbDonald
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Cy_Lanced"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Bob1019"")))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""Farnazfassihi"")
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 p2))))
            :ARG1 (b / between
                  :op1 10000
                  :op2 15000))
      :snt2 (h4 / have-condition-91
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (k / keep-02
                        :ARG0 (t / they)
                        :ARG1 (b2 / book-03
                              :ARG0 t
                              :ARG1 (v / venue
                                    :ARG0-of (h5 / handle-01
                                          :ARG1 (s2 / size-01
                                                :ARG1 (c2 / crowd
                                                      :poss (p4 / person
                                                            :mod (ii / imbecile
                                                                  :mod (c3 / chief))))
                                                :ARG1-of (p5 / possible-01
                                                      :polarity -)))))))
            :ARG2 (g / genius
                  :domain p4
                  :mod (s3 / such)))
      :snt3 (p6 / person
            :name (n4 / name
                  :op1 ""DumbDonald"")))"
@ggroff1890 @bob1019 @farnazfassihi ~6500 got tickets... the rest were outside.,"# ::snt @ggroff1890 @bob1019 @farnazfassihi ~6500 got tickets... the rest were outside.
(c / contrast-01
      :ARG1 (g / get-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""ggroff1890""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""bob1019""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Farnazfassihi"")))
            :ARG1 (t / ticket))
      :ARG2 (b / be-located-at-91
            :ARG1 (r / rest)
            :ARG2 (o / outside)))"
"@bob1019 @farnazfassihi You want to justify your trump devotion with crowd sizes 🙄. (like, see, my racism and idiocy are acceptable because all these people agree with me). Three million more voted for Hilary. You know how many stadiums would need to be filled to show three million? A lot. 

Cult zomb","# ::snt @bob1019 @farnazfassihi You want to justify your trump devotion with crowd sizes 🙄. (like, see, my racism and idiocy are acceptable because all these people agree with me). Three million more voted for Hilary. You know how many stadiums would need to be filled to show three million? A lot. 

Cult zomb
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""bob1019"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (g / girlfriend)))
                  :ARG1 (j / justify-01
                        :ARG0 p
                        :ARG1 (d / devote-01
                              :ARG1 p
                              :ARG2 (t / trump-01
                                    :ARG0 p))
                        :ARG2 (s2 / size
                              :mod (c / crowd))))
            :ARG2 p)
      :snt2 (p2 / possible-01
            :ARG1 (a / accept-01
                  :ARG1 (a2 / and
                        :op1 (r / racism
                              :poss (ii2 / i))
                        :op2 (ii3 / idiocy
                              :poss ii2))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a3 / agree-01
                              :ARG0 (p3 / person
                                    :mod (a4 / all)
                                    :mod (t2 / this))
                              :ARG2 ii2))))
      :snt3 (v / vote-01
            :ARG0 (p4 / person
                  :quant 3000000
                  :mod (m2 / more))
            :ARG1 (p5 / person
                  :name (n2 / name
                        :op1 ""Hilary"")))
      :snt4 (k / know-01
            :ARG0 (y / you)
            :ARG1 (n3 / number
                  :quant-of (s3 / stadium
                        :ARG1-of (f / fill-01
                              :purpose (s4 / show-01
                                    :ARG1 3000000)))
                  :polarity (a5 / amr-unknown))
            :snt5 (l / lot))
      :snt6 (z / zomb))"
@bob1019 @farnazfassihi Hahahahahahahahahahahahahahahaha sick comeback bud. Really torched 'em,"# ::snt @bob1019 @farnazfassihi Hahahahahahahahahahahahahahahaha sick comeback bud. Really torched 'em
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""bob1019"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (b / bud))))
      :snt2 s
      :ARG0 ii
      :ARG1 (s2 / sick-02
            :ARG1 (c / comeback-01))
      :ARG2 p
      :snt3 (t / torch-01
            :ARG0 (t2 / they)
            :degree (r / really)))"
@bob1019 @farnazfassihi Ha ha poor bob1019 you’re a BOT!,"# ::snt @bob1019 @farnazfassihi Ha ha poor bob1019 you’re a BOT!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""bob1019""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""farnazfassihi""))
            :op3 (b / bigot
                  :domain p
                  :mod (p3 / poor)))
      :ARG2 p)"
@bob1019 @farnazfassihi https://t.co/HxLdlaursM,"# ::snt @bob1019 @farnazfassihi https://t.co/HxLdlaursM
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""bob1019"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / girlfriend)))
      :medium (u / url-entity
            :value ""https://t.co/HxLdlaursM""))"
"@bob1019 @farnazfassihi Idiots are implying many ""illegals"" attended Beto's rally.  I guess like their Orange Messiah, they are pulling BS out of their posterior.","# ::snt @bob1019 @farnazfassihi Idiots are implying many ""illegals"" attended Beto's rally.  I guess like their Orange Messiah, they are pulling BS out of their posterior.
(m / multi-sentence
      :snt1 (ii / imply-01
            :ARG0 (ii2 / idiot
                  :mod (p / person
                        :name (n / name
                              :op1 ""bob1019""))
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""Farnazfassihi"")))
            :ARG1 (a / attend-01
                  :ARG0 (p3 / person
                        :ARG1-of (l / legal-02
                              :polarity -)
                        :quant (m2 / many))
                  :ARG1 (r / rally-01
                        :ARG1 (p4 / person
                              :name (n3 / name
                                    :op1 ""Beto"")))))
      :snt2 (g / guess-01
            :ARG0 (ii3 / i)
            :ARG1 (p5 / pull-out-02
                  :ARG0 ii2
                  :ARG1 (b / bullshit)
                  :ARG2 (p6 / person
                        :name (n4 / name
                              :op1 ""Orange""
                              :op2 ""Messiah"")
                        :poss ii2)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (p7 / person
                              :name (n5 / name
                                    :op1 ""Bob1019""))))))"
@jetsjets @farnazfassihi Lol remember all those recounts Hillary was demanding in states she lost? Remember how all the recounts actually had her losing by wider margins than on election night?? Can’t help but think of many more votes Trump really had if not for the democratic voter fraud that took place,"# ::snt @jetsjets @farnazfassihi Lol remember all those recounts Hillary was demanding in states she lost? Remember how all the recounts actually had her losing by wider margins than on election night?? Can’t help but think of many more votes Trump really had if not for the democratic voter fraud that took place
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / remember-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (r2 / recount-01
                        :mod (a / all)
                        :ARG1-of (d / demand-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Hillary""))
                              :location (s2 / state
                                    :ARG1-of (l / lose-03
                                          :ARG0 p)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""jetsjets"")))
      :snt2 (r3 / remember-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (h / have-03
                  :ARG0 (r4 / recount-01
                        :mod (a2 / all))
                  :ARG1 (l2 / lose-03
                        :ARG0 p
                        :manner (m2 / margin
                              :ARG1-of (w / wide-02
                                    :ARG2-of (h2 / have-degree-91
                                          :ARG1 m2
                                          :ARG3 (m3 / more)
                                          :ARG4 (l3 / lose-03
                                                :time (d2 / date-entity
                                                      :dayperiod (n3 / night
                                                            :mod (e / elect-01)))))))
                        :ARG1-of (a3 / actual-02)))
            :snt3 (p3 / possible-01
                  :polarity -
                  :ARG1 (h3 / help-02
                        :ARG0 (ii2 / i)
                        :ARG1 (t / think-01
                              :ARG0 ii2
                              :ARG1 (v / vote-01
                                    :ARG1 (p4 / person
                                          :name (n4 / name
                                                :op1 ""Trump""))
                                    :ARG1-of (r5 / real-04)
                                    :condition (h4 / have-polarity-91
                                          :ARG2 -
                                          :ARG1 (d3 / defraud-01
                                                :ARG0 (p5 / person
                                                      :ARG0-of v)
                                                :mod (d4 / democracy)))))))))"
@TheBigBossMang @bob1019 @farnazfassihi Official stats say 7000 outside,"# ::snt @TheBigBossMang @bob1019 @farnazfassihi Official stats say 7000 outside
(s / say-01
      :ARG0 (s2 / statistic
            :mod (o / official))
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TheBig""
                        :op2 ""BossMang""))
            :ARG2 (o2 / outside)
            :quant 7000)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Bob1019"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Farnazfassihi""))
                  :ARG2 (s3 / sister))))"
"@bob1019 @farnazfassihi #MoscowAgentGoverningAmerica

#MobstersAreGoverningAmerica

#ImpeachTheMF

#TrumpCrimeFamily 

#TrumpCrimeSyndicate 

#TrumpForPrison https://t.co/KlRp8I0uqX","# ::snt @bob1019 @farnazfassihi #MoscowAgentGoverningAmerica

#MobstersAreGoverningAmerica

#ImpeachTheMF

#TrumpCrimeFamily 

#TrumpCrimeSyndicate 

#TrumpForPrison https://t.co/KlRp8I0uqX
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""bob1019""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Farnazfassihi""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""MoscowAgentGoverningAmerica""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""MobstersAreGoverningAmerica""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Pataki""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""ImpeachTheMF""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""Pataki""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""Trump""
                  :op2 ""CrimeFamily""))
      :op9 (p9 / person
            :name (n9 / name
                  :op1 ""Pataki""))
      :op10 (p10 / person
            :name (n10 / name
                  :op1 ""Trump""
                  :op2 ""ForPrison"")))"
@bob1019 @farnazfassihi He really could shoot someone on 5th Avenue and you clowns would defend him.  Amazing.  He was right.,"# ::snt @bob1019 @farnazfassihi He really could shoot someone on 5th Avenue and you clowns would defend him.  Amazing.  He was right.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / possible-01
                        :ARG1 (s2 / shoot-02
                              :ARG0 (h / he)
                              :ARG1 (s3 / someone)
                              :location (r / road
                                    :name (n / name
                                          :op1 ""5th""
                                          :op2 ""Avenue"")))
                        :ARG1-of (r2 / real-04))
                  :op2 (d / defend-01
                        :ARG0 (y / you
                              :mod (c / clown))
                        :ARG1 h))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""bob1019"")))
      :snt2 (a2 / amaze-01)
      :snt3 (r3 / right-06
            :ARG1 (h2 / he)))"
"@bob1019 @farnazfassihi No Jimmy.  With the people outside, trump’s crowd “may” have been 10,000. Gosh... I wonder how many of them were paid. https://t.co/iXwspq7jiJ","# ::snt @bob1019 @farnazfassihi No Jimmy.  With the people outside, trump’s crowd “may” have been 10,000. Gosh... I wonder how many of them were paid. https://t.co/iXwspq7jiJ
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""bob1019"")
            :ARG2-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Farnazfassihi""
                              :op2 ""No""
                              :op3 ""Jimmy""))))
      :snt2 (p3 / possible-01
            :ARG1 (h2 / have-quant-91
                  :ARG1 (c / crowd
                        :poss (p4 / person
                              :name (n3 / name
                                    :op1 "" trump"")))
                  :ARG2 10000
                  :ARG3 (e / equal))
            :ARG1-of (c2 / cause-01
                  :ARG0 (p5 / person
                        :location (o / outside))))
      :snt3 (g / gosh
            :mode expressive
            :mod (w / wonder-01
                  :ARG0 (ii / i)
                  :ARG1 (m2 / monetary-quantity
                        :ARG1-of (p6 / pay-01
                              :ARG2 (t / they))))))"
@bob1019 @farnazfassihi Fake acct,"# ::snt @bob1019 @farnazfassihi Fake acct
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / acct
            :ARG1-of (f / fake-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""bob1019"")))"
@bob1019 @farnazfassihi That didn’t count for Edup tho,"# ::snt @bob1019 @farnazfassihi That didn’t count for Edup tho
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / count-04
            :polarity -
            :ARG1 (t / that)
            :ARG2 (c2 / company
                  :name (n / name
                        :op1 ""Edup""))
            :ARG1-of (h / have-concession-91))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""bob1019"")))"
@bob1019 @farnazfassihi The eye test looks like 3-5k imo.  More than 10k is a huge stretch,"# ::snt @bob1019 @farnazfassihi The eye test looks like 3-5k imo.  More than 10k is a huge stretch
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-02
                  :ARG0 (t / test-01
                        :manner (e / eye))
                  :ARG1 (r / resemble-01
                        :ARG2 (b / between
                              :op1 (m2 / monetary-quantity
                                    :quant 30000
                                    :unit (p / pound))
                              :op2 (m3 / monetary-quantity
                                    :quant 5000
                                    :unit (p2 / pound))))
                  :ARG1-of (o / opine-01
                        :ARG0 ii))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""bob1019"")))
      :snt2 (s2 / stretch-01
            :mod (h / huge)
            :domain (m4 / more-than
                  :op1 (m5 / monetary-quantity
                        :quant 10000
                        :unit (p4 / pound)))))"
@bob1019 @farnazfassihi F*CK youamd the Russian asset,"# ::snt @bob1019 @farnazfassihi F*CK youamd the Russian asset
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amd
            :domain (a2 / asset
                  :mod (c / country
                        :name (n / name
                              :op1 ""Russia"")))
            :poss (p / person
                  :name (n2 / name
                        :op1 ""Bob1019"")))
      :ARG2 p)"
"@bob1019 @farnazfassihi We'll, obviously. I mean, we've had caravans coming through the totally open and unrestricted border in murderous droves for MONTHS just so we could have a rally in El Passo and upstage Dear Leader Trump with our larger crowd size. Mission complete.","# ::snt @bob1019 @farnazfassihi We'll, obviously. I mean, we've had caravans coming through the totally open and unrestricted border in murderous droves for MONTHS just so we could have a rally in El Passo and upstage Dear Leader Trump with our larger crowd size. Mission complete.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / event
                  :mod (w / we)
                  :ARG1-of (o / obvious-01))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""bob1019"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""farnazfassihi"")))))
      :snt2 (m2 / mean-01
            :ARG0 (ii2 / i)
            :ARG2 (h2 / have-03
                  :ARG0 (w2 / we)
                  :ARG1 (c / caravans
                        :ARG1-of (c2 / come-01
                              :path (b / border
                                    :ARG1-of (o2 / open-09
                                          :degree (t / total))
                                    :ARG1-of (l / limit-01
                                          :polarity -))
                              :manner (d / drove
                                    :ARG0-of (m3 / murder-01))
                              :duration (m4 / multiple
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (m5 / month)))
                              :purpose (p3 / possible-01
                                    :ARG1 (a / and
                                          :op1 (r / rally-01
                                                :ARG0 w2
                                                :location (c3 / city-district
                                                      :name (n3 / name
                                                            :op1 ""El""
                                                            :op2 ""Passo"")))
                                          :op2 (u / upstage-01
                                                :ARG0 w2
                                                :ARG1 (p4 / person
                                                      :name (n4 / name
                                                            :op1 ""Dear""
                                                            :op2 ""Leader""
                                                            :op3 ""Trump""))
                                                :manner (s2 / size-01
                                                      :ARG1 (c4 / crowd
                                                            :poss w2)
                                                      :ARG1-of (h3 / have-degree-91
                                                            :ARG2 (l2 / large)
                                                            :ARG3 (m6 / more)))))))))
            :snt3 (c5 / complete-01
                  :ARG1 (m7 / mission-01))))"
@bob1019 @farnazfassihi 5.4 billion.,"# ::snt @bob1019 @farnazfassihi 5.4 billion.
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""bob1019"")
            :ARG0-of (h / have-rel-role-91
                  :name n
                  :op1 ""Farnazfassihi"")
            :ARG1-of h)
      :ARG2 (s2 / significant-other))"
@bob1019 @farnazfassihi So you’re calling the fire department fake news?,"# ::snt @bob1019 @farnazfassihi So you’re calling the fire department fake news?
(c / call-01
      :ARG0 (y / you)
      :ARG1 (d / department
            :mod (f / fire))
      :ARG2 (n / news
            :ARG1-of (f2 / fake-02))
      :polarity (a / amr-unknown)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""bob1019""))))"
"@bob1019 @farnazfassihi Yes, because as we know, undocumented immigrants are incredibly politically active and love to show up at public places with cameras &amp; potentially police around! How fucking stupid are you? 😂😂😂","# ::snt @bob1019 @farnazfassihi Yes, because as we know, undocumented immigrants are incredibly politically active and love to show up at public places with cameras &amp; potentially police around! How fucking stupid are you? 😂😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / and
                        :op1 (a2 / activity-06
                              :ARG0 (p / person
                                    :ARG0-of (ii2 / immigrate-01)
                                    :ARG1-of (d / document-01
                                          :polarity -))
                              :mod (p2 / politics)
                              :degree (ii3 / incredible)
                              :ARG1-of (k / know-01
                                    :ARG0 (w / we)))
                        :op2 (l / love-01
                              :ARG0 p
                              :ARG1 (s2 / show-up-02
                                    :ARG1 p
                                    :location (p3 / place
                                          :ARG1-of (p4 / public-02))
                                    :accompanier (a3 / and
                                          :op1 (c2 / camera)
                                          :op2 (a4 / amp))))))
            :ARG2 (p5 / person
                  :name (n / name
                        :op1 ""bob1019"")))
      :snt2 (s3 / stupid
            :degree (a5 / amr-unknown)
            :domain (y / you)
            :mod (f / fucking))
      :snt3 (l2 / laugh-01
            :mode expressive
            :ARG0 ii)
      :manner (l3 / loud)
      :snt4 (p6 / possible-01
            :ARG1 (p7 / police-01
                  :location (a6 / around))))"
"@bob1019 @farnazfassihi jimmie, your last name fits you perfectly!","# ::snt @bob1019 @farnazfassihi jimmie, your last name fits you perfectly!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fit-06
            :ARG1 (n / name
                  :poss (p / person
                        :name (n2 / name
                              :op1 ""Jimmie""))
                  :ord (o / ordinal-entity
                        :value ""-1""))
            :ARG2 p
            :ARG1-of (p2 / perfect-02))
      :ARG2 p)"
@bob1019 @farnazfassihi “Illegals”?  That’s the kind of demonization of PEOPLE that led to the Rwandan genocide. But perhaps you know that.,"# ::snt @bob1019 @farnazfassihi “Illegals”?  That’s the kind of demonization of PEOPLE that led to the Rwandan genocide. But perhaps you know that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / person
                  :ARG1-of (l / legal-02
                        :polarity -))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""bob1019""))
            :polarity (a / amr-unknown))
      :snt2 (d / demonize-01
            :ARG1 (p3 / person)
            :mod (k / kind)
            :ARG0-of (l2 / lead-03
                  :ARG2 (g / genocide-01
                        :location (c / country
                              :name (n2 / name
                                    :op1 ""Rwanda""))))
            :domain (t / that))
      :snt3 (c2 / contrast-01
            :ARG2 (p4 / possible-01
                  :ARG1 (k2 / know-01
                        :ARG0 (y / you)
                        :ARG1 t))))"
@bob1019 @farnazfassihi And I bet you have a foot long penis?!,"# ::snt @bob1019 @farnazfassihi And I bet you have a foot long penis?!
(a / and
      :op2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bet-01
                  :ARG0 ii
                  :ARG2 (h / have-03
                        :ARG0 (y / you)
                        :ARG1 (p / penis
                              :ARG1-of (l / long-03
                                    :ARG2 (d / distance-quantity
                                          :quant 1
                                          :unit (f / foot)))))
                  :polarity (a2 / amr-unknown))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""bob1019""))))"
